sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_14_365,0.10514594985827724,4.9583449263872765,2.513562508679516,2.1285586872298747,7.678312370011133,0.35477216892179897,0.7826416478054445,-0.6224908621644825,3.55277805376763,463.915019384161,234.666912319964,234.807086081878,5.154609137835518,0.04477805376762989,187.91501938416098,75.66691231996401,102.807086081878
4_14_366,0.08190419699008954,3.298938841968053,2.328651682515911,4.72485698659389,6.4918964086820115,0.3717902065868539,0.13465652760274766,-0.4696663680330025,3.28425987776213,26.6271914653771,2.63722035451792,21.8161338690854,5.3074336319669975,-0.22374012223786988,-249.3728085346229,-156.36277964548208,-110.1838661309146
4_14_367,0.06452072757448662,2.9541566907815406,2.1705219308259207,0.7396566982525019,6.730456349691695,0.30629018236036665,0.9289098878894252,-0.3750840493508175,3.04791657469564,-7.33563606481766,-12.0562600230187,2.11415495452773,5.402015950649182,-0.4600834253043602,-283.33563606481766,-171.0562600230187,-129.88584504547228
4_14_370,0.25501051337457725,4.320347488307557,2.3630861496427027,0.8611530460312861,7.450412407953201,0.6318242149009672,3.3408837604469883,-1.5006585170613875,3.33939263481624,170.015326651628,34.6692444247309,111.818007428473,4.276441482938612,-0.16860736518375985,-105.98467334837201,-124.33075557526911,-20.181992571527005
4_14_371,0.16143560246768981,5.554095312196606,2.3933165094464925,3.313686441159055,8.667762263815803,0.635568643642711,1.7302378404495433,-0.9628149905448525,3.38314584760594,222.33656354947,68.7547482986702,128.485371450546,4.814285009455148,-0.12485415239406006,-53.663436450530014,-90.2452517013298,-3.514628549453988
4_14_372,0.06313706075412007,4.608411066558585,2.3594691214511863,3.6447951855783534,7.195898644991189,0.3408673111590136,0.3865522957161739,-0.3755679174177525,3.33395621091156,37.4283418503182,4.53845174997696,25.4007596863672,5.401532082582247,-0.1740437890884401,-238.5716581496818,-154.46154825002304,-106.5992403136328
4_14_373,0.13153590034715051,2.7985755528806573,2.1030887070028004,1.7199687283300062,6.594757854723748,0.3432534105275124,1.4695275359995734,-0.768087043443975,2.9434416454355,-19.0096722006273,-24.7877470996173,1.23102815707049,5.009012956556025,-0.5645583545644999,-295.0096722006273,-183.7877470996173,-130.76897184292952
4_14_374,0.08255668661728863,2.173668805552569,2.178449131573151,0.45349901850663055,8.158735984370388,0.43580983244912563,2.1320711072349234,-0.424038249606,3.02787525354358,-1.17556609984603,-6.6140693044872,6.82954806932669,5.353061750394,-0.4801247464564202,-277.17556609984604,-165.6140693044872,-125.17045193067331
4_14_375,0.14248974727708918,2.324949272149306,2.18657738141534,1.750496911150245,6.917018978835075,0.5336560629191195,0.1875007570077949,-0.7620511562324525,3.04639401795488,-3.04717870021704,-13.496842150198,11.4969665052423,5.015048843767548,-0.46160598204511993,-279.04717870021705,-172.496842150198,-120.5030334947577
4_14_376,0.007566115959914582,5.8387422277692025,2.6613115460562162,3.75221830483441,7.885720123108297,0.3153368077798254,0.7614069541018913,-0.044412250381592,3.76307763636353,394.517076099874,227.682538400404,187.503877300965,5.732687749618408,0.25507763636352987,118.51707609987398,68.68253840040401,55.503877300965
4_14_377,0.5092740054250198,4.707207110484935,2.4290606634675735,0.9177199261323714,7.329386869362945,1.3982426434740696,1.4670453887427697,-2.9182610209796,3.43667642115465,1224.54380279814,554.707800225878,655.663004673467,2.8588389790204,-0.0713235788453499,948.54380279814,395.70780022587803,523.663004673467
4_14_378,0.011402132883454354,4.1323254784800865,2.174651993346061,2.0486004901499784,8.60745949909918,0.09591403724866152,0.5625817852276651,-0.068714287041052,3.06886641118712,-3.83191448499928,-3.99081122504867,-0.996172382195926,5.708385712958948,-0.4391335888128802,-279.8319144849993,-162.99081122504867,-132.99617238219594
4_14_379,0.13675438350883726,5.219306515202033,2.3694955778780895,4.190801446771097,6.204270821551222,0.34259045080492834,1.458894575696319,-0.8008549343933925,3.35045260310352,100.305143849982,13.9944942493457,65.4714433720593,4.976245065606608,-0.15754739689647979,-175.69485615001798,-145.0055057506543,-66.5285566279407
4_14_381,0.026927508517551414,3.432449074560355,2.204505587092204,0.6843487091241314,7.853219594090344,0.295394319789825,0.18861797699793265,-0.160561098751114,3.1046336478333,-4.07495758008736,-6.3746362025995,0.40828110972022,5.6165389012488856,-0.4033663521666999,-280.07495758008736,-165.3746362025995,-131.5917188902798
4_14_382,0.044708730853718494,3.320470294930568,2.2668249110693655,1.3041820562112647,7.117167745880213,0.43571808106290166,0.802014317966439,-0.2571169881475125,3.19855002115716,1.86921426502522,-5.90036740504729,5.48385299130356,5.519983011852488,-0.30944997884284,-274.1307857349748,-164.9003674050473,-126.51614700869644
4_14_386,0.04431273709592408,3.537742296428224,2.2198591122821147,0.29919165302872763,7.543983154179662,0.17441950174903256,3.0597044189045213,-0.2620478702454675,3.13001352734193,-6.03143875523528,-10.4972775647184,1.13157867890552,5.515052129754532,-0.37798647265806995,-282.0314387552353,-169.4972775647184,-130.86842132109447
4_14_388,0.022972330633144827,5.292385541631999,2.570584098132515,1.7699082291467028,6.83469937588817,0.11379810685974528,2.27194764364455,-0.1339123496769635,3.63510323160871,257.924084955449,141.596906894847,125.726852203937,5.6431876503230365,0.12710323160870995,-18.07591504455098,-17.403093105153005,-6.273147796063
4_14_389,0.33470140471766185,3.724185187442717,2.4124603681924564,1.90219814339189,4.999376143742506,1.3761536914931423,0.09047799491666234,-1.9058523795327225,3.40838951137664,438.211933799903,192.857958475361,249.821187333092,3.8712476204672774,-0.0996104886233602,162.21193379990302,33.85795847536099,117.82118733309201
4_14_390,0.09078229605100077,3.451947137671466,2.2683164112976604,0.9628361355606686,6.97894997155907,0.1302255201783823,5.726008854300772,-0.5237519841821925,3.20214394189869,2.67171154991957,-13.4439383000426,10.590029314129,5.253348015817807,-0.3058560581013099,-273.32828845008044,-172.4439383000426,-121.409970685871
4_14_391,0.44331399805022514,2.5277754929085696,2.194518446114408,1.8681832506707208,5.983046541390941,1.4467718608087838,0.6481745846181757,-2.12829091230835,3.11222149504475,9.5508296508342,-37.836748250993,49.7177759159729,3.64880908769165,-0.39577850495525,-266.4491703491658,-196.836748250993,-82.28222408402709
4_14_396,0.06680035312340475,3.8836534592560032,2.37555162693545,0.8209865308416714,7.431275853559894,0.601553408624397,1.4127078303688376,-0.386305253869685,3.35677352204684,54.2417736396601,17.3331508402042,34.0025729912283,5.3907947461303145,-0.15122647795316002,-221.7582263603399,-141.6668491597958,-97.9974270087717
4_14_397,0.3182368771895049,2.4038006511361605,2.1641878358501323,1.8539992610068776,7.484217471000763,0.8787287768932852,4.811031570951192,-1.5678544274538726,3.06112596473052,-1.55150564969517,-30.2289219005615,30.4174791225799,4.209245572546127,-0.44687403526948,-277.5515056496952,-189.2289219005615,-101.58252087742011
4_14_399,0.03998224779501176,4.392576717658495,2.3224588463267435,2.4143956260916504,8.014833148771503,0.10936068911328498,3.195410088083147,-0.236739274077236,3.28171612859557,7.18304313995759,-5.41612287524912,7.85640507850892,5.540360725922764,-0.22628387140442996,-268.8169568600424,-164.41612287524913,-124.14359492149109
4_14_403,0.07382402817530047,2.9617680121281356,2.0513522397800585,1.407919427017097,7.376224468432884,0.2958062125624835,1.0028363817066763,-0.44902673108188,2.86854930137844,-14.0750589445815,-15.5808941352007,-1.76780251784298,5.32807326891812,-0.6394506986215598,-290.0750589445815,-174.5808941352007,-133.76780251784297
4_14_406,0.05649328615605117,4.261129353894796,2.0816120323127145,0.6614257935321666,8.573401858597393,0.18982747466669525,1.0352890584330008,-0.344565054877615,2.93596927791315,-20.5268382153008,-18.2917642949178,-6.91083946748163,5.432534945122385,-0.5720307220868501,-296.5268382153008,-177.2917642949178,-138.91083946748162
4_14_407,0.22792745211157986,4.478258496768116,2.3103919679365696,1.3806382794486167,7.30222099623922,0.6040955340045601,1.3234344555635222,-1.35541978059041,3.26432684600605,11.9608141016216,-47.1699849993456,30.0216157088595,4.421680219409589,-0.24367315399394984,-264.0391858983784,-206.16998499934562,-101.9783842911405
4_14_409,0.2961477965774871,3.6475179522343306,2.355366088770914,0.5747084994598978,6.723043146341557,0.9035978822536919,3.2703453580960895,-1.6636823260732474,3.33075706603559,169.566834898432,42.2524774243357,116.749630786261,4.113417673926753,-0.17724293396440993,-106.433165101568,-116.7475225756643,-15.250369213739006
4_14_410,0.339575644342759,3.2011597435330756,2.350498810409162,0.19529855997826343,7.035975576817031,1.436746295343465,2.160072525335868,-1.79299836963678,3.33041363306301,176.34203764901,52.0293064502766,126.665925823669,3.98410163036322,-0.17758636693698993,-99.65796235099,-106.97069354972339,-5.334074176331001
4_14_412,0.14661485610559302,3.0857535129155935,2.1149234485598574,1.1015584412032526,7.551262196683905,0.4844895190446353,5.758172408598835,-0.84127828957866,2.97882375582477,-24.6451026003342,-31.5418508995208,-0.189921193683619,4.93582171042134,-0.5291762441752299,-300.6451026003342,-190.5418508995208,-132.18992119368363
4_14_414,0.3017525028164794,4.983789527085976,2.232979133104257,2.009545481795315,8.194380882642681,0.5710320366524108,4.369783563380603,-1.79592610014243,3.15607430622222,-139.182688499568,-139.792679274978,-41.9588971150459,3.98117389985757,-0.35192569377778016,-415.18268849956803,-298.792679274978,-173.9588971150459
4_14_417,0.1726620919838216,4.705385764384148,2.416208418164674,3.7420488507863037,5.06016318574048,0.6074977532952692,0.6100807416693381,-0.98635445908396,3.41747043795302,334.108593050042,142.020510375732,182.513313200695,4.79074554091604,-0.09052956204698015,58.108593050041975,-16.979489624268012,50.513313200694995
4_14_418,0.11402246625587731,5.534259804772288,2.3466259535387675,2.5420514927489593,7.026905924277756,0.7511753938363123,0.31101343076229576,-0.6785142401657925,3.31720128248836,23.0515253002523,-22.6648747004219,24.7268353181416,5.098585759834207,-0.1907987175116399,-252.9484746997477,-181.6648747004219,-107.2731646818584
4_14_419,0.01919566315589197,5.149859402564739,2.365523544873004,1.2925530489142152,7.4954121345668465,0.012981313142900547,1.6226580755860356,-0.11415382710322675,3.34366910894923,12.4340144448069,1.16565040480054,8.3376574367738,5.662946172896773,-0.16433089105077014,-263.5659855551931,-157.83434959519946,-123.6623425632262
4_14_420,0.2918431864081615,3.4670451272698717,2.390266541172913,2.6127596698559135,6.399668517177833,0.8050453003025736,5.322051337494371,-1.4870500314427124,3.39401260390527,283.497685749898,115.98105487501,174.951438580663,4.2900499685572875,-0.11398739609473019,7.4976857498979825,-43.01894512499,42.951438580662995
4_14_421,0.04937082520677171,3.523805030073547,2.3973881783823408,0.8299767368627464,6.393901428887409,0.25776995642371114,0.0728232127029523,-0.2832441511214225,3.38399889490796,48.5961210550158,19.9933082098141,29.0475701595664,5.493855848878577,-0.12400110509204021,-227.4038789449842,-139.0066917901859,-102.9524298404336
4_14_422,0.009726354693826305,3.1141121994800955,2.10539211024729,0.45901283133465487,6.849850228154928,0.5059286604992834,0.4955271070093485,-0.0541018240434195,2.97225744704769,-1.62735491148851,-2.07715900296535,-0.0105590293721606,5.7229981759565804,-0.5357425529523101,-277.6273549114885,-161.07715900296535,-132.01055902937216
4_14_423,0.09654453370422034,3.140550721131405,2.1991596450397437,0.5893651402463871,7.505483240331265,0.13591976718915924,5.732899374021429,-0.563556655608465,3.09468324658131,-9.91326965013286,-18.7688946498384,3.99515278017153,5.213543344391535,-0.4133167534186901,-285.91326965013286,-177.7688946498384,-128.00484721982846
4_14_424,0.13842898299102965,3.224345292417936,2.086951524009111,0.7350543684666697,8.325283981851108,0.33163525543766104,2.314841290941721,-0.8434457091269075,2.92841297772738,-30.5448006009101,-33.3535159254098,-5.1410131087809,4.9336542908730925,-0.5795870222726198,-306.5448006009101,-192.3535159254098,-137.1410131087809
4_14_425,0.2346466697862219,3.1745483065412605,2.370253820002204,2.675655667931853,7.5555204964552996,0.6639562307312861,3.834896084389641,-1.2840029453534525,3.34927429403003,147.497523500352,53.0713785992702,98.6944293222525,4.493097054646547,-0.15872570596997004,-128.502476499648,-105.92862140072981,-33.3055706777475
4_14_426,0.12569542278096807,5.880444812951636,2.5511734201074394,2.069531988308034,6.724600032385909,0.30365084993510727,2.8541681623911814,-0.7433595171798975,3.60695379184403,1413.28900289955,755.465458400431,693.616295513697,5.033740482820102,0.09895379184403019,1137.28900289955,596.465458400431,561.616295513697
4_14_427,0.034870494570913485,4.706920961510354,2.1622505223830792,0.9055116603407338,7.178094298000236,0.20868892367486602,1.8020106101174722,-0.20584754697669075,3.05609105612215,-15.6296965702495,-14.2657547952695,-5.19606645825042,5.571252453023309,-0.4519089438778501,-291.6296965702495,-173.2657547952695,-137.1960664582504
4_14_428,0.13620165623497682,4.038383942424936,2.69017265818119,1.3719064705801691,6.729978063351031,0.561361742908989,0.7851353305008231,-0.7473777937873575,3.80499523975263,2382.32924400363,1449.48113800492,1121.2439648659,5.029722206212642,0.2969952397526301,2106.32924400363,1290.48113800492,989.2439648658999
4_14_429,0.14382056831982395,4.319365016039602,2.4568298896341476,4.639255492303749,5.538574668355558,0.3869408942305082,0.07283610523649184,-0.84453709006719,3.47146440815053,433.165289025055,217.147544627551,224.412314421851,4.93256290993281,-0.036535591849470084,157.16528902505502,58.147544627551014,92.412314421851
4_14_431,0.017298625260689343,4.702825295694549,2.3413508004782226,0.49836653213649607,7.0780082192319265,0.45506680870543526,0.7693301165562278,-0.10123757847012325,3.31044311909237,5.82960701503908,-1.27665505497135,4.82574227558904,5.675862421529876,-0.19755688090763002,-270.1703929849609,-160.27665505497134,-127.17425772441096
4_14_433,0.07102184660138533,5.2247611754599985,2.577948920412424,1.0003793986481542,6.979451444229605,0.31411737557758407,0.07981092472927898,-0.420609132664075,3.64407533831475,846.633613648009,468.586645048345,411.135777967449,5.356490867335925,0.13607533831474994,570.633613648009,309.586645048345,279.135777967449
4_14_434,0.029406458225339244,4.634828706827671,2.1708149061886615,2.5180856152113007,8.462511126078935,0.2634079000667588,0.25284401833611053,-0.1776469629264525,3.06542592786826,-13.0677705299604,-12.1017589448456,-4.3044078010005,5.599453037073547,-0.44257407213174016,-289.0677705299604,-171.10175894484559,-136.3044078010005
4_14_436,0.04043096825022897,3.5534969441161026,2.208363880509878,1.429636001506363,8.721473662791503,0.24089757417846897,2.047226090086798,-0.2405283945239945,3.11296060624212,-6.65031498501776,-10.1335754799948,0.36748808737042,5.536571605476006,-0.3950393937578802,-282.65031498501776,-169.1335754799948,-131.63251191262958
4_14_439,0.22853720875001474,4.978401175658506,2.306906225728198,3.476613439877418,6.813358594970848,0.5284225979123288,2.063659030415937,-1.3422465995441375,3.26169453471461,-23.6618700495455,-72.2320359986042,13.1054605216444,4.434853400455863,-0.2463054652853902,-299.6618700495455,-231.2320359986042,-118.8945394783556
4_14_440,0.25148848106762267,4.03904200063767,2.3342968128020183,2.076521986294178,5.971546078455352,0.6457006800491834,1.760433566786826,-1.4366755224528325,3.30076614664073,90.0739930017153,-3.03531019890215,72.1771588795919,4.340424477547168,-0.20723385335926992,-185.92600699828472,-162.03531019890215,-59.8228411204081
