sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_12_225,0.3529637541401285,4.468501693502803,2.307557325433173,3.726117838340927,6.663420075000957,0.19741711786426205,4.091390224192404,-2.091505177397035,3.26061953101113,12.0335960004013,-76.0502508026547,43.2314383177208,3.685594822602965,-0.24738046898887012,-263.9664039995987,-235.05025080265472,-88.7685616822792
8_12_227,0.09927864725509705,4.561434947143833,2.2059584394756744,2.629800883856313,8.124839475518906,0.35355978244340225,0.7167438943519729,-0.5976839821466025,3.11539370515823,-39.8663342493819,-40.4801951008266,-11.4958979310746,5.179416017853398,-0.3926062948417699,-315.8663342493819,-199.4801951008266,-143.4958979310746
8_12_228,0.10340842499723546,5.730572535423837,2.339242734150413,1.3094141433558768,6.883707803402337,0.20444992737527815,0.3032638123578285,-0.620539756103005,3.3062372783558,0.947861649910919,-31.8746370750887,12.4937838480222,5.156560243896995,-0.20176272164419995,-275.0521383500891,-190.87463707508869,-119.5062161519778
8_12_230,0.42409600213873344,2.8942424199543018,2.3536488176257913,2.484655009667995,6.385294983103682,1.0392730996585824,1.97528918831551,-2.154453160546275,3.33415142064239,205.484228549176,71.0999654489569,149.756890946336,3.622646839453725,-0.1738485793576099,-70.51577145082399,-87.9000345510431,17.756890946336
8_12_232,0.2687289779126777,5.0900040808724505,2.280087846483309,1.4399556286782942,6.889115320454814,0.23664919963636805,2.485641867970429,-1.6081495174824125,3.22215721580867,-90.1704438525485,-115.397565849707,-17.5999305525506,4.168950482517587,-0.2858427841913298,-366.1704438525485,-274.397565849707,-149.5999305525506
8_12_234,0.0005313315775561187,6.152994661712583,2.5157634033106615,1.2818979909097803,7.949440256846213,0.21207087743414352,0.7109716212657439,-0.002883449246096175,3.56308217061654,3.7585869555997,1.88730777034891,1.8995018117657,5.774216550753904,0.05508217061654008,-272.2414130444003,-157.1126922296511,-130.1004981882343
8_12_235,0.3047137549830227,5.3462008926052835,2.4094809201149796,1.2576301390537568,6.934169755353333,0.4705158086744096,1.6628564402544745,-1.8173931635787475,3.40570949644216,592.120108401287,231.017369726032,325.050092888578,3.9597068364212524,-0.10229050355783986,316.120108401287,72.017369726032,193.05009288857798
8_12_237,0.11952172570938699,3.6545398695288123,2.2007570848416416,0.7775732252977063,7.383586134189555,0.37593140529689417,1.8452021957554279,-0.7116797402517875,3.10323523755118,-23.699695149844,-32.4274081503972,-1.14793606615811,5.065420259748213,-0.4047647624488202,-299.699695149844,-191.42740815039718,-133.1479360661581
8_12_238,0.0035613069886143572,3.7825588248746005,2.0305141091349137,0.5209656476364919,7.06353147280647,0.20645008028224412,1.370991330541681,-0.01671084106177905,2.90358354962978,-0.756446749005591,-0.809892276993196,-0.13220128204991,5.760389158938221,-0.6044164503702198,-276.7564467490056,-159.8098922769932,-132.13220128204992
8_12_239,0.10993141811857182,3.7922132447643935,2.2458125253763606,1.8452249181642713,7.573195973116627,0.408082967254457,0.8923106254878205,-0.6536082637192625,3.16902849472206,-13.5032253499958,-27.270383949508,3.83680178539451,5.123491736280737,-0.33897150527793984,-289.5032253499958,-186.270383949508,-128.1631982146055
8_12_240,0.007283912107604595,2.983290077036262,2.037446403527042,1.6827434827238683,7.356965563945597,0.39254452556321623,0.28134022790632474,-0.04205715352769575,2.86441546035566,-1.30181046251891,-1.47979112227858,-0.126887796870812,5.735042846472304,-0.64358453964434,-277.3018104625189,-160.47979112227858,-132.12688779687082
8_12_242,0.2500981907350971,4.940100493007189,2.411283646686244,1.1493854021943681,6.228576348790651,0.4314293749912745,3.311437052279405,-1.468093404304645,3.40904299582784,468.007362898789,189.742381300311,257.174367082085,4.3090065956953545,-0.09895700417215991,192.00736289878898,30.742381300310996,125.17436708208498
8_12_243,0.44011977074317266,4.2293904823520645,2.2119427639880676,0.4703708950523856,8.103120495175043,0.8929390850922236,3.694046176342526,-2.614415020041625,3.12448737594184,-133.419491047971,-154.599494324066,-27.3676546350966,3.162684979958375,-0.3835126240581599,-409.419491047971,-313.599494324066,-159.36765463509659
8_12_246,0.09032271681113181,2.9868924708848192,2.0177573031833775,1.6366547772411741,8.344052136532866,0.5138206229444942,1.7342012808795748,-0.5493273966468075,2.82361460781629,-17.5165733853646,-18.7275056501676,-2.74005217269731,5.227772603353192,-0.6843853921837102,-293.5165733853646,-177.7275056501676,-134.74005217269732
8_12_247,0.11825494364032409,4.548477049450368,2.073630110616502,0.8653677993647504,7.559427998441892,0.21031240562656395,0.16605552143120828,-0.7210463078294925,2.92615977135195,-46.1019016001955,-39.2565104004461,-16.6203579503672,5.056053692170507,-0.58184022864805,-322.1019016001955,-198.2565104004461,-148.6203579503672
8_12_249,0.23769565593153696,5.803732797563586,2.4032162610399066,1.7866191791782247,6.870373490283365,0.48733649432779647,1.736453528802762,-1.41484964334216,3.39733557260392,425.745523750084,150.328296099906,237.893944262643,4.36225035665784,-0.11066442739608018,149.74552375008398,-8.671703900094002,105.893944262643
8_12_251,0.29499128547050435,4.811315179088665,2.3799095320171406,2.3700096490999965,7.182928575773706,0.2771716216843306,2.8225741005063876,-1.7559032725352974,3.36327678453981,285.700199898565,77.5328484261991,173.404140883835,4.0211967274647025,-0.14472321546019007,9.700199898565018,-81.4671515738009,41.404140883835
8_12_253,0.3436279028788407,4.3220112607981696,2.3349736030513477,0.3557365927869206,6.565360659717747,1.167528594706001,3.544403863695811,-1.89314080905137,3.30754601268564,125.569045200245,-10.6277642509667,102.299948752741,3.88395919094863,-0.20045398731436004,-150.430954799755,-169.6277642509667,-29.700051247258997
8_12_254,0.066449338134575,4.7122672058811315,2.256485974017999,1.6954570155262296,8.982254270539684,0.13145405478733715,2.3621815321965345,-0.3994551607996725,3.18761886679497,-21.6387377004139,-26.4830219748547,-4.42476276250452,5.377644839200327,-0.3203811332050299,-297.6387377004139,-185.4830219748547,-136.4247627625045
8_12_255,0.3372662177838989,4.582130883421199,2.4015893120982774,1.7127250750529193,8.225125012986169,0.437319321861267,4.220770128929221,-2.00194288631936,3.3935799327519,487.07668959978,186.456251997151,275.375924175421,3.77515711368064,-0.11442006724809994,211.07668959978002,27.456251997151014,143.375924175421
8_12_256,0.23073984499925324,4.991257621635333,2.4405259814187437,0.30436222887895004,6.860663451877991,0.9881462421954579,2.095135550405516,-1.3487978576346025,3.45095713180622,722.145477349113,340.065910600242,377.008949346474,4.428302142365397,-0.057042868193780016,446.145477349113,181.06591060024198,245.00894934647403
8_12_258,0.07275549474538606,5.529613498727924,2.287601434908972,1.297182652773883,7.591507598190298,0.3367361496578338,0.7557028780388909,-0.435895660842025,3.2331989903842,-32.236281450605,-36.7324613005621,-8.44729578389138,5.341204339157975,-0.27480100961580023,-308.236281450605,-195.7324613005621,-140.44729578389138
8_12_259,0.3461764687346972,5.2294068316987525,2.5371326265846497,1.1242833963851293,6.871526165791636,0.6706473424391507,1.3667349466291712,-2.04881132945871,3.58653474703096,2357.78106884973,1240.58092639898,1170.09522557733,3.72828867054129,0.07853474703096008,2081.78106884973,1081.58092639898,1038.09522557733
8_12_260,0.0007540650223705255,4.22650438546521,2.4180884941078737,2.7107269317953593,7.104338724319282,0.4405828252889748,0.5340283622270099,-0.0020077645531083026,3.51766146259172,1.37958935958004,0.581662381636274,0.845335948317756,5.775092235446891,0.00966146259171996,-274.62041064041995,-158.41833761836372,-131.15466405168223
8_12_262,0.35635988178444183,5.941993009813946,2.319676641793727,2.1692103826490974,6.741710808155207,0.6237186005958923,2.914816859218182,-2.09301567880105,3.28012246556648,-113.074808503734,-169.938432925846,-14.4573249221576,3.68408432119895,-0.22787753443352,-389.074808503734,-328.938432925846,-146.4573249221576
8_12_263,0.050003186185887824,4.637007564591224,2.225887251247655,1.3560536884748795,8.532107539250749,0.24172575210297748,1.5606667751988006,-0.3003844879400575,3.14417328679169,-19.3682514349348,-20.6377272596,-5.20368816665011,5.4767155120599424,-0.36382671320831017,-295.3682514349348,-179.6377272596,-137.20368816665012
8_12_270,0.10612213448428416,4.515863319154781,2.703160261721859,4.665744971662685,6.373600476547626,0.7380679468503664,0.004246836591040103,-0.6028796306668525,3.82226346044615,3236.84374100995,1949.34415200259,1519.23553142989,5.174220369333147,0.31426346044615006,2960.84374100995,1790.34415200259,1387.23553142989
8_12_272,0.09995706460157533,5.118403300697896,2.511373042033779,1.8550443260171678,7.728838784823813,0.4321905442551022,1.2817395872803636,-0.5922231549953475,3.54993939342443,470.197751667449,237.35504288877,237.634255817575,5.184876845004652,0.041939393424430094,194.19775166744898,78.35504288876999,105.634255817575
8_12_274,0.26242645024910055,4.639767935206465,2.488265454827579,1.919795898719529,6.481268968251243,0.7828268004799142,0.9651599608053089,-1.532131888371345,3.51765595642995,1014.82782352206,515.371354575913,517.309054968691,4.244968111628655,0.009655956429949875,738.82782352206,356.37135457591296,385.30905496869104
8_12_276,0.05444601620545073,4.308797019320955,2.077312713188975,0.22396165619955388,8.270060394825794,0.03712926536917659,0.9036550934125399,-0.3325938018507125,2.92990713710083,-19.9890538002364,-17.6197833752667,-6.84607088341598,5.444506198149288,-0.5780928628991702,-295.9890538002364,-176.6197833752667,-138.846070883416
8_12_279,0.17256597395829662,2.6936363354590296,2.0985068115651506,2.74085528704071,5.874644733914076,0.35644631747194677,1.2570020784452418,-0.9845130637519975,2.93564496878882,-22.1458743995754,-30.0408901006449,3.1558744529181,4.792586936248003,-0.5723550312111798,-298.1458743995754,-189.0408901006449,-128.8441255470819
8_12_280,0.241692399267003,4.660207776430256,2.2119209944270595,3.4740264239272642,7.0099993523326685,0.28850459072204615,0.9911976816865868,-1.4520940660995825,3.12432909049365,-100.878452847246,-101.778648150503,-29.6362052180482,4.325005933900417,-0.3836709095063502,-376.87845284724597,-260.778648150503,-161.6362052180482
8_12_281,0.28395503826235907,4.216471161927149,2.2875378849723638,0.7256093191259352,8.299896559533764,0.5693992057888166,2.5430833145696563,-1.694983820227095,3.23052185502562,-12.3905552987708,-67.5988470000447,22.6947099770403,4.082116179772905,-0.27747814497437995,-288.3905552987708,-226.5988470000447,-109.3052900229597
8_12_282,0.31860839655052403,4.866672431361081,2.3258936829621812,1.7668456585441619,6.746298348323775,1.0643894639627993,2.2060951310916166,-1.7684823041050675,3.29394244981342,49.28302129847,-57.2061312239384,62.1622585743964,4.008617695894932,-0.2140575501865798,-226.71697870153,-216.2061312239384,-69.83774142560361
8_12_283,0.33566926499726923,5.351058416680762,2.322673063112043,1.640347301577536,7.132361423025263,0.617763443415567,3.3491516279193068,-1.9831603349054674,3.28382992033563,-23.8932716019917,-108.808879851131,26.0798329924557,3.7939396650945323,-0.2241700796643702,-299.8932716019917,-267.808879851131,-105.92016700754431
8_12_284,0.2052459935935888,2.667252543392886,2.291917787703654,3.0003784372817264,6.357698433033645,0.7429033151436961,0.27098195710214656,-1.09978185051873,3.22682457800594,33.8810176006518,-1.34952420048648,37.8969456905865,4.67731814948127,-0.28117542199405987,-242.1189823993482,-160.34952420048648,-94.1030543094135
8_12_285,0.41020867989004084,5.192871838642386,2.3958864242926987,3.5292363155172355,6.484589385272255,1.22299544396668,0.3249261029934385,-2.409502807634445,3.38757085187501,589.203884347808,200.786012122989,337.038175454779,3.367597192365555,-0.12042914812499017,313.20388434780796,41.78601212298901,205.03817545477898
8_12_286,0.2614290081902314,4.740200332729492,2.3901098568462245,2.338414833119054,6.786331851492464,0.3274353863649246,0.27534037364564823,-1.5596500865705776,3.37724287499134,311.756725952728,103.176751450519,181.812900043519,4.217449913429422,-0.13075712500865988,35.756725952728004,-55.823248549480994,49.812900043518994
8_12_288,0.22068444296621045,6.098070841147829,2.586976107161144,3.5526221454949707,6.367963087206288,0.8225334043075891,0.7820388812398269,-1.29959891551171,3.65784607714731,4745.49109350191,2624.69657299807,2295.06846973259,4.47750108448829,0.14984607714731002,4469.49109350191,2465.69657299807,2163.06846973259
8_12_290,0.057755597777116544,4.555393740001477,2.256155616509318,0.6328143673062452,7.186650690791197,0.2181575325706673,0.402999204029032,-0.3470059422553925,3.18669356971403,-16.2981759953254,-21.365143229923,-2.59301034789332,5.430094057744608,-0.32130643028596984,-292.2981759953254,-180.365143229923,-134.5930103478933
8_12_291,0.11123864680235679,3.0844091898328587,2.1325067933940103,2.069253848238345,8.52591291184835,0.23508320226323248,1.376939304278186,-0.6674232003078725,2.99168176692677,-19.6061146998545,-24.6680571995967,-0.679195011589168,5.109676799692127,-0.5163182330732301,-295.6061146998545,-183.6680571995967,-132.67919501158917
8_12_292,0.003929811484852382,3.5975674318489914,2.318353268720155,1.4650557927487233,7.843476134526053,0.002070550565867142,1.914154848462333,-0.02215137169436975,3.27910225636089,1.11914842400438,-0.0795745752611765,0.991324168739802,5.75494862830563,-0.2288977436391102,-274.8808515759956,-159.07957457526118,-131.0086758312602
8_12_293,0.18274786812516547,3.681868364390603,2.0658524195498464,0.6646557605592007,8.596112182359322,0.3834395620509622,1.579055073522249,-1.1227015373314324,2.90664747878308,-52.406040400092,-50.6106803004513,-14.6082938070941,4.654398462668567,-0.6013525212169202,-328.406040400092,-209.6106803004513,-146.6082938070941
8_12_294,0.17001652264472017,5.194816278914256,2.254512075346083,0.8825419364104553,7.801289913556945,0.14933978239457546,3.388346980989071,-1.021165516341635,3.1858145467285,-81.127594949794,-83.3310391739359,-24.2796792545703,4.755934483658365,-0.32218545327150006,-357.127594949794,-242.3310391739359,-156.2796792545703
8_12_295,0.32657060068552485,3.98227366661316,2.1749798275349472,1.9387215755179943,6.846620604579465,0.8734493385396517,0.5533878027685334,-1.946349678540375,3.06967444715003,-97.9139798990218,-106.983366850181,-21.9707056677396,3.830750321459625,-0.4383255528499701,-373.9139798990218,-265.983366850181,-153.9707056677396
8_12_296,0.21901230349145856,4.9307906978331175,2.3793449073840915,2.2942868774490224,7.035758173394197,0.2430876906914064,1.2773917690744843,-1.30713566360545,3.36245099170932,209.563053702005,53.9784228982171,127.642924542122,4.46996433639455,-0.14554900829068007,-66.43694629799501,-105.0215771017829,-4.357075457877997
8_12_301,0.005509397961917463,3.7119871253973744,2.0422779864836658,0.37255932274840997,7.750166301920335,0.22716926894541983,1.4568148159950507,-0.03131711295756075,2.8887523135688,-1.42771011501282,-1.40886044100625,-0.364049094094149,5.745782887042439,-0.6192476864312,-277.4277101150128,-160.40886044100625,-132.36404909409416
8_12_304,0.30333046868828245,5.3424875861081125,2.3711126484955627,0.6201555981186406,8.21957153254719,0.4994156671449122,1.5221830406279047,-1.8177859511445076,3.35108103909612,223.779234400717,28.94846884883,145.348292942173,3.959314048855492,-0.15691896090388013,-52.220765599283,-130.05153115117,13.348292942173003
8_12_306,0.18558305931582614,2.8904220231991498,2.0516363169926364,1.398401928159222,8.100667217679304,0.15474619925186814,1.3033221133273356,-1.1414941656211475,2.86215226696036,-34.4168198498664,-38.2767515751765,-3.91158158792301,4.635605834378852,-0.6458477330396399,-310.4168198498664,-197.2767515751765,-135.91158158792302
8_12_307,0.27004114466665163,5.3274180703747245,2.3666002383622136,5.035998638588663,7.337346383043818,0.28450158519879337,2.882960316190317,-1.6093549374795475,3.34517351900371,173.44446965144,12.2113865509163,116.940080770889,4.167745062520453,-0.16282648099628982,-102.55553034856001,-146.7886134490837,-15.059919229111003
