sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_13_490,0.05114284887284912,4.88944061095945,3.1228339118717114,0.697110483445105,6.365911915764447,0.3701543443616709,2.280619633803813,-0.245177232685443,4.42124674504498,157515.827900172,98271.1320497096,72282.0227628503,5.531922767314557,0.9132467450449804,157239.827900172,98112.1320497096,72150.0227628503
0_13_491,0.014814990590483662,3.215336368411238,2.61750248908272,2.516166803176679,6.155011681603669,0.8443617492830762,3.453315179975818,-0.012103555719075124,3.97717277276539,83.2087270449847,49.2301273778139,44.1990516763536,5.764996444280925,0.4691727727653898,-192.7912729550153,-109.7698726221861,-87.8009483236464
0_13_493,0.0011317285074989893,5.019676656251633,2.754136870792192,0.060667635827052535,6.52350949026096,0.45272152913952884,1.481560026062623,-0.005819986440589275,3.90376779852758,93.4528505851631,56.2553457824833,43.7260401927418,5.7712800135594104,0.3957677985275798,-182.5471494148369,-102.7446542175167,-88.2739598072582
0_13_494,0.006357312448601063,2.629424970332341,1.4270491188320473,2.850477481049053,8.3754886093809,0.20675425695674585,1.6408779821068393,-0.01369837048545375,2.44749690259869,-0.206551985502301,-0.301592416496988,0.0558546841474963,5.763401629514546,-1.0605030974013099,-276.2065519855023,-159.301592416497,-131.9441453158525
0_13_497,0.06480292061436299,1.089365128498633,2.446778814380961,5.673752409466957,6.0693924901055265,0.8980961225977862,0.047249108181373456,-0.0586820349522815,3.72195692791818,7.70205414301017,6.63191360299606,5.46523650787589,5.718417965047719,0.2139569279181801,-268.2979458569898,-152.36808639700394,-126.53476349212411
0_13_500,0.10665471389187592,2.9190348448276433,2.700305163160671,1.7240194170409515,7.068380714751984,1.0565297846286068,4.77271785790177,-0.4150653206755925,3.86037794265454,664.024243352469,426.495078176958,321.580336117464,5.362034679324408,0.3523779426545399,388.02424335246894,267.495078176958,189.58033611746401
0_13_502,0.04731325937960582,4.249671305558445,1.815573994909144,0.611754444681572,7.164158135528396,0.5296590006552772,2.249557218290029,-0.2376802611555845,2.58411204100261,-6.63086059503257,-5.85241155995391,-2.03456889931762,5.5394197388444155,-0.9238879589973901,-282.6308605950326,-164.8524115599539,-134.03456889931763
0_13_503,0.12476794132123865,2.4813005256598792,2.5790207614882865,0.8138094589626004,7.091671657888693,1.3228984954502077,2.4574236269340757,-0.445916148086005,3.70668490721583,218.913628399605,134.067953050544,120.209494879368,5.331183851913995,0.1986849072158301,-57.08637160039501,-24.93204694945601,-11.790505120632005
0_13_508,0.12428412796934908,2.7840302586579195,2.269446196540463,2.2657956898614393,6.381073078393564,0.951519415596802,2.5063901759930376,-0.5073645144199425,3.27331256389952,31.0267057247984,2.94271336970268,31.2328723225571,5.269735485580058,-0.23468743610047982,-244.9732942752016,-156.0572866302973,-100.7671276774429
0_13_509,0.0923113657784237,3.869742515426574,2.320751311631252,1.1816120449125085,6.898659894265726,0.06735275076680802,4.048538362040087,-0.54050655544015,3.27765604121449,22.7904482992017,-5.60706990072504,21.0911460708341,5.236593444559849,-0.23034395878551006,-253.2095517007983,-164.60706990072504,-110.9088539291659
0_13_510,0.10181329923148529,3.9983422161640885,2.250828482990426,1.7909552854491995,6.684009762213374,0.334069443638654,2.162152426289229,-0.5940689522588225,3.18048609498656,-14.362786449783,-27.4333494002349,2.85805270195408,5.183031047741178,-0.3275139050134399,-290.362786449783,-186.4333494002349,-129.14194729804592
0_13_511,0.025771047863208447,2.952193864917529,3.1060340268675026,2.443639942328584,6.866227787580519,1.1636135276236796,1.9300501003178208,-0.05058857679425325,4.45826863373386,2288.33599949721,1593.20497999433,1005.64350117497,5.726511423205746,0.9502686337338604,2012.3359994972102,1434.20497999433,873.64350117497
0_13_512,0.370343161763579,3.9217671884087246,2.2660764554477186,0.5791959455349965,6.837780322542348,1.125279813405301,3.1196244010397325,-2.04815585011478,3.20988016383998,-12.3347451008158,-78.4838883992051,33.3913877240599,3.72894414988522,-0.29811983616002014,-288.3347451008158,-237.4838883992051,-98.60861227594009
0_13_515,0.03649164506425162,3.404455254993702,2.2230532264444807,0.8922443895352115,6.722641931839867,0.4258257780843344,6.594911345238135,-0.1670982831779735,3.18276842062434,0.799521035150974,-5.35647737997352,4.63252107051416,5.610001716822026,-0.32523157937565994,-275.200478964849,-164.3564773799735,-127.36747892948584
0_13_519,0.08837671370841146,3.7950398179729987,2.2223350797919688,2.592880865587665,6.722983000466162,0.3374915099729653,1.2086881508521718,-0.518554581895915,3.13772041026646,-15.7616160002363,-24.0614637499675,0.406240598953778,5.2585454181040845,-0.3702795897335398,-291.7616160002363,-183.06146374996752,-131.5937594010462
0_13_520,0.168131075608225,3.3758903369073883,2.5018905085329064,0.24015043861586427,6.949602144967956,0.5161893631127284,3.9234887001952554,-0.9157210758975,3.53546314304886,331.965572813936,176.121858424469,176.923836890228,4.8613789241025,0.027463143048859884,55.96557281393598,17.121858424468996,44.92383689022799
0_13_525,0.03796611346946173,3.308227399229236,2.355713922743572,0.08766023059178141,6.732211986776353,0.3558778309717438,0.24313495571363294,-0.216722761639575,3.32289584137254,19.4070159897819,5.41425240517128,13.6051092209462,5.560377238360425,-0.18510415862746,-256.5929840102181,-153.58574759482872,-118.3948907790538
0_13_526,0.10168551975381804,4.302217098684293,2.4291378423816954,2.1045886036851242,6.269242935704367,0.5605521872350391,2.403033688986082,-0.5657747267468975,3.43865880786381,213.89416645543,98.5025263926218,115.832034672498,5.211325273253102,-0.06934119213619017,-62.105833544570004,-60.4974736073782,-16.167965327502003
0_13_527,0.04808868636339654,2.2647133976487233,2.226938776702864,0.531658666338868,6.361735083848578,1.0155993604015485,0.696039655805964,-0.20920457857207175,3.17812339448555,4.8430694401759,-0.921201545133954,7.46835801554375,5.567895421427928,-0.3298766055144502,-271.1569305598241,-159.92120154513395,-124.53164198445626
0_13_528,0.21272659993172524,3.6301975037890486,2.489487642355541,1.0635535924528536,6.637159591077042,1.14215351670527,2.4403812487159535,-1.10191669051187,3.53081590922545,464.096440692647,238.408508290905,249.0299324835,4.67518330948813,0.02281590922545007,188.09644069264698,79.40850829090499,117.0299324835
0_13_529,0.03932562052924199,4.2969211132468725,2.0847176557076392,2.137370555828383,6.258038517349881,0.3378261926202829,3.3096004552533476,-0.1712481786701315,2.97922170735305,-10.65153908512,-10.7937663151461,-2.34937900045643,5.6058518213298685,-0.5287782926469502,-286.65153908512,-169.7937663151461,-134.34937900045642
0_13_537,0.010661452001294196,2.65334315034311,2.4243644049796007,1.5774887618706184,7.2386315700752055,0.4710829886659924,1.4930898724156965,-0.0482106420774865,3.45215302484987,9.72433592401103,5.01906050501475,6.06073277515587,5.7288893579225135,-0.05584697515012982,-266.27566407598897,-153.98093949498525,-125.93926722484413
0_13_538,0.014091617917377439,4.535693661424444,1.927109673567764,0.21082227175636614,7.208041108780477,0.09600259070296073,2.4640510431724274,-0.08163885412000425,2.72436883510388,-3.36252215402055,-2.77680769850121,-1.21945633913712,5.695461145879996,-0.7836311648961201,-279.36252215402055,-161.77680769850122,-133.2194563391371
0_13_541,0.1496449634780673,3.4773570271760454,2.2042934521716613,0.9638286197143706,7.046803417386068,0.6693871023332376,4.345585687850155,-0.8283475851897525,3.12001880457021,-18.0451508989791,-33.4227269500843,5.55427535162083,4.948752414810247,-0.38798119542979004,-294.0451508989791,-192.4227269500843,-126.44572464837917
0_13_542,0.21814492380293718,3.041171877453671,1.9130826464537833,2.0938023817198332,6.012028005915605,1.2394504277337568,0.8505460404347326,-0.8621376324344275,2.76739709914598,-24.2497215498588,-30.7036870501179,1.61792661949336,4.914962367565573,-0.7406029008540198,-300.2497215498588,-189.7036870501179,-130.38207338050665
0_13_543,0.030369674350490032,3.626332674731877,2.2976961571527283,3.724522257614591,6.522758677711968,0.2455977192943489,1.3565614221447007,-0.1679454073832465,3.25231091157776,4.9740100348572,-2.67918368517712,5.80257218053983,5.609154592616753,-0.25568908842224003,-271.0259899651428,-161.67918368517712,-126.19742781946017
0_13_547,0.07597501194731748,3.8543755629767116,2.0549909837435867,2.256891462053535,6.245867033159833,0.16442533825481187,1.0854034256062772,-0.452452759810035,2.89790666109688,-22.4770759050443,-21.1461955797859,-6.62505037811061,5.3246472401899645,-0.6100933389031198,-298.4770759050443,-180.1461955797859,-138.62505037811061
0_13_549,0.11865653962173138,3.3907411059184573,2.1593040650052537,1.5216283159918014,6.1277747828656475,0.658112540277467,0.891931790130212,-0.6763738062831975,3.04753268319319,-21.9528239496867,-28.8620008999714,-0.666989656366999,5.1007261937168025,-0.4604673168068101,-297.9528239496867,-187.8620008999714,-132.666989656367
0_13_551,0.046862718743559316,4.109853898913024,2.475640956243644,2.619096973320178,5.95261951004686,0.15294380845916153,2.8797808329995496,-0.25694621533489,3.50490866495372,136.980691376693,69.9220881789883,71.3464590479961,5.52015378466511,-0.003091335046280008,-139.019308623307,-89.0779118210117,-60.653540952003894
0_13_552,0.0688638587758445,4.517998954892789,2.3513910404431146,2.2136649103006256,6.558080088321398,0.16213203910200708,0.20312327776195183,-0.410676235879845,3.32193009278199,33.0093700998986,1.16848239995306,23.7724938247449,5.366423764120155,-0.18606990721800987,-242.9906299001014,-157.83151760004694,-108.2275061752551
0_13_554,0.026203046507137007,2.677400592619052,2.2918412967401998,1.0302357759621534,7.126384615770215,0.6323024494804478,2.0204090169822857,-0.123256535945532,3.26798653470209,6.62029110499134,0.966132314897549,6.38776761659176,5.653843464054468,-0.2400134652979098,-269.37970889500866,-158.03386768510245,-125.61223238340824
0_13_555,0.0428633018758095,5.227611449866535,2.5746593167358456,0.22121653879862296,6.845004651570825,0.21867818163036234,1.5223519187328967,-0.2531990392743775,3.63965662269183,490.061834700464,270.360479550436,238.344209582247,5.523900960725623,0.1316566226918301,214.06183470046398,111.36047955043603,106.344209582247
0_13_559,0.0459383220884208,1.6809317933892949,2.2611798891736283,2.206264170572794,6.243359125863533,0.6268577746887288,1.1438025462410575,-0.13605870983056076,3.28990032441777,6.84501054493012,2.85285994496008,7.54017091182139,5.641041290169439,-0.2180996755822302,-269.1549894550699,-156.14714005503993,-124.45982908817861
0_13_560,0.13239087107893507,3.1954877840696287,2.2629198868656224,1.4703348155071954,6.3831957790580995,0.24008572111249588,1.7298453306801735,-0.7587095290150225,3.19064754602725,5.52694520010845,-16.2103360999026,16.1191716437267,5.018390470984977,-0.31735245397275014,-270.47305479989154,-175.2103360999026,-115.8808283562733
0_13_563,0.03279073704781292,4.4559142474497735,2.384973426793831,3.8803868398842845,6.65330386184095,1.435665602174532,1.2947270752202142,0.026367553926539,4.80084829464464,58.6114400899532,23.247804454877,40.9559426227301,5.803467553926539,1.2928482946446396,-217.3885599100468,-135.75219554512302,-91.0440573772699
0_13_564,0.06619570386656361,3.18077658944527,2.5926817233095565,2.681903713546818,6.678258284645022,0.3830976593071903,2.646746205267962,-0.3297169261630975,3.67200687419385,228.114118200028,135.529980299907,114.57744504079,5.447383073836902,0.16400687419384985,-47.885881799972,-23.47001970009299,-17.422554959210004
0_13_568,0.032788986958401975,4.3814583147977375,2.550867338527978,2.339789076912049,7.317353538896169,0.2864538245118031,1.6778145342445665,-0.18837247165882776,3.60674669571712,174.080265190059,94.5071815876873,86.5576684633846,5.588727528341172,0.09874669571712014,-101.91973480994099,-64.4928184123127,-45.4423315366154
0_13_570,0.0734687986523494,4.116469117676873,2.3566795799852516,3.922151466117256,6.588366787533324,0.7592213459541937,1.042220157903318,-0.3989102687766775,3.33984387694096,47.1092902793316,10.1108368322457,32.0068272146484,5.378189731223323,-0.16815612305904004,-228.89070972066838,-148.8891631677543,-99.99317278535159
0_13_572,0.08102156133088712,4.060061115791244,2.380642491499455,2.8424505838995713,5.710525168510225,0.44443918829383894,2.531434099986512,-0.4200597617657525,3.37732056729343,79.632737619977,27.6636491398677,48.9170523010045,5.357040238234247,-0.1306794327065699,-196.36726238002302,-131.3363508601323,-83.0829476989955
0_13_573,0.12218670738074862,2.323187226045329,1.7816599177448047,1.3237503077858948,6.167797834203895,1.2965953607038738,0.6543477284805398,-0.3301298143084475,2.73307799815197,-3.31733474013163,-9.07191586520639,6.25045652754785,5.446970185691552,-0.7749220018480298,-279.3173347401316,-168.0719158652064,-125.74954347245215
0_13_574,0.24380298837185838,3.6313630874847576,2.48075752574539,3.8966599895414284,6.0950745772167565,1.0814035488732074,1.0637220118662851,-1.278154028345015,3.51572817654373,539.661094103723,278.866011693273,288.250960044081,4.498945971654985,0.0077281765437300365,263.66109410372303,119.86601169327298,156.250960044081
0_13_577,0.07758585203158035,3.9636538740082914,2.354640627101688,2.077106882023612,6.896578665166336,0.5805301927537412,2.700669065345948,-0.428856305274245,3.33461646589782,46.8414517847122,10.0531247997424,32.1750293822846,5.348243694725755,-0.1733835341021801,-229.1585482152878,-148.9468752002576,-99.8249706177154
0_13_579,0.0549690040582682,4.129306067097719,2.7046653722562515,1.5665920408217802,6.858786690886706,0.5299758946767139,5.757957829395472,-0.289077448538895,3.83136609344005,1204.2526607518,733.935001603095,565.878699700741,5.488022551461105,0.32336609344004996,928.2526607518,574.935001603095,433.878699700741
0_13_582,0.04707563262543483,3.852293585576532,2.6914435006907147,0.4235592805680176,5.533518354656818,1.0638892175241068,0.5806444275377567,-0.239869808449339,3.81398486085284,702.952821500367,430.819100799271,331.498683052367,5.537230191550661,0.30598486085284016,426.952821500367,271.819100799271,199.49868305236703
0_13_583,0.09428333816321778,3.375039469902882,2.415850669873928,2.508739256114413,6.84175278452729,0.7425908550663829,1.6008901390198889,-0.5035831971162125,3.42068623166434,114.171876375258,52.7654903475195,66.6492975511723,5.273516802883788,-0.08731376833565996,-161.828123624742,-106.2345096524805,-65.3507024488277
0_13_584,0.01274858884461811,3.113686526826007,2.921972736686029,2.4579105916679937,6.473404990048531,0.6270042596978036,1.1998286812046364,-0.045552326274531,4.16423456683631,455.606174148852,307.611197550432,204.876718246936,5.731547673725469,0.6562345668363099,179.606174148852,148.611197550432,72.87671824693601
0_13_585,0.15967083469177867,3.3028787980655254,2.2428433933727554,2.466520530317168,6.191571352322165,0.45545524992818653,2.4052267247347063,-0.8876462341863075,3.1700469498998,-2.12148489954415,-25.4337709993707,15.1538151623617,4.889453765813692,-0.33795305010020016,-278.12148489954416,-184.4337709993707,-116.8461848376383
0_13_587,0.05263738574337559,4.5202386774625385,2.2612849560135473,1.3428860567626086,7.174081755837841,0.2610228521808023,1.4894232910411924,-0.3121645461761925,3.1954399175644,-12.8459241197561,-18.4683396902983,-1.22492584556398,5.4649354538238075,-0.3125600824356001,-288.8459241197561,-177.4683396902983,-133.22492584556397
0_13_588,0.06899252741432488,3.4145740313970157,2.5364118780371623,1.477026524451332,5.6989320219925546,0.26200118257852034,2.0852717634772295,-0.3619924892409825,3.58974500685915,172.099313229955,94.4831594350035,89.5256034486413,5.415107510759017,0.08174500685914987,-103.90068677004501,-64.5168405649965,-42.474396551358694
