sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_18_125,4.059139191556981,3.650636069770917,1.746785485672488,2.618970079536729,2.23399876360174,1.7598971397452974,-2.095366923510736,-3.19458716918585,3.48436740136561,198.923475864659,158.897331983356,70.5444503008817,172.23937994379034,20.0130719406515,0.7736250309759498,0.05197956689272957,0.05631925352548758,0.04374319811026469,5.34313750676146e-08,5.314481358873249e-08,3.412514715250836e-11,0.02208006474797486,0.35298800583908996,0.7516021597676126,1.2554128308141501,-0.03563259863439017,-62.076524135341,7.897331983355997,-61.45554969911829,-15.76062005620966,-80.9869280593485,-0.8263749690240503,-0.09902043310727043,-0.09168074647451241,-0.0812568018897353,-0.007799946568624932,-0.014499946855186413,-0.023999999965874853,-0.06991993525202514,-0.24701199416091002,-0.5183978402323874
0_18_128,3.6734185577243315,5.687125900312741,1.8208961538811888,4.018040986447011,1.9181604087680353,1.089990781492732,-1.7710697136994253,-2.3447868853144573,3.45553701415303,195.94735612991,129.905778127431,92.8387310839441,151.91963746159067,33.02078900123949,0.8812785727589301,0.055603868178428065,0.06061104980634012,0.047849993229248204,4.881270363193134e-08,4.8451248383107974e-08,5.192468677250872e-11,0.04472487646639234,0.4278599536909973,0.8036517597661947,2.105213114685543,-0.06446298584697008,-65.05264387009001,-21.094221872568994,-39.1612689160559,-36.08036253840933,-67.97921099876051,-0.71872142724107,-0.09539613182157193,-0.08738895019365987,-0.07715000677075179,-0.007799951187296368,-0.014499951548751618,-0.023999999948075314,-0.04727512353360766,-0.1721400463090027,-0.4663482402338053
0_18_130,2.0967453089495596,6.69851629911918,2.0439085869116873,2.6085388276699235,3.8894412590894074,1.6285078008508782,-1.661391139812443,-1.10544991889241,3.58263195362422,233.889277374692,159.612006635144,84.937415327951,184.37109688166,37.13863536977399,0.3313872829768769,0.020026980961376225,0.02162959427808849,0.01665246029602535,2.168204125567132e-08,2.2992555834680034e-08,3.806266413164394e-11,0.041777739112194956,0.1902990692635591,0.3023108707633251,3.34455008110759,0.06263195362422014,-27.110722625308,8.612006635144013,-47.062584672049,-3.6289031183399914,-63.86136463022601,-1.2686127170231232,-0.13097301903862377,-0.1263704057219115,-0.10834753970397465,-0.007799978317958744,-0.014499977007444166,-0.023999999961937336,-0.05022226088780504,-0.40970093073644087,-0.9676891292366749
0_18_133,1.8379622000459994,4.321642200763179,2.0637594418309395,3.131636924629786,2.8146679350774533,1.8754646235677208,-1.9048303319937687,-2.986991198942275,3.54007707264942,250.440084982625,192.588562290613,81.4786387420777,211.87240318795034,28.925761346006,0.7209399405743966,0.046603628562780317,0.05025166561460752,0.038775273836899105,4.163070561634251e-08,4.0033084856190166e-08,4.3024694917903616e-11,0.03669318292424473,0.3721865258215149,0.6933364238313375,1.4630088010577253,0.020077072649419936,-10.559915017375005,41.588562290613,-50.521361257922294,23.87240318795034,-72.074238653994,-0.8790600594256035,-0.10439637143721968,-0.09774833438539247,-0.0862247261631009,-0.007799958369294383,-0.014499959966915145,-0.023999999956975306,-0.05530681707575527,-0.22781347417848508,-0.5766635761686625
0_18_157,3.7179630889784643,2.8976397600686177,1.7579052823501122,4.687369644326369,1.5346718057416049,1.6378131655012196,-2.668293859674531,-6.02134625306465,3.40069305906737,191.603709899937,161.822722350189,81.1721332973978,171.749718200105,14.890493774874002,1.4573543403016629,0.10421207061483234,0.11403376769168312,0.08990166105972755,8.587148588012696e-09,7.324751056455518e-09,4.367528561033396e-11,0.01834347292380034,0.5053673400126106,1.3613154172114506,-1.5713462530646503,-0.11930694093262995,-69.396290100063,10.822722350188997,-50.82786670260219,-16.250281799894992,-86.109506225126,-0.1426456596983372,-0.046787929385167654,-0.03396623230831687,-0.03509833894027245,-0.007799991412851412,-0.014499992675248945,-0.023999999956324715,-0.07365652707619966,-0.09463265998738934,0.09131541721145053
0_18_227,1.847402368344559,4.699510877375701,1.959589781206504,1.36803969560899,1.169489122862951,0.5959355422019208,-4.7233173997992095,-3.6021695116099,3.49742591924911,235.721505750439,169.79698117503,121.525567804305,191.77182270016633,32.962262287704505,1.3461613593813126,0.0833351179443873,0.09105492057681823,0.07223847633851818,1.3202267815538107e-08,6.761768147767777e-09,5.897504706808832e-11,0.035396344610969965,0.59587000425309,1.2527239945872375,0.8478304883901,-0.02257408075089007,-25.278494249560993,18.796981175029998,-10.474432195695002,3.771822700166325,-68.0377377122955,-0.25383864061868744,-0.06766488205561269,-0.05694507942318176,-0.05276152366148182,-0.007799986797732184,-0.014499993238231854,-0.023999999941024953,-0.05660365538903003,-0.004129995746909976,-0.01727600541276253
0_18_234,1.6766768077420235,5.607016250635975,2.043548179788834,3.364154169242033,1.6892699060233336,1.1112665266844117,-0.9568615099989706,-0.99018420734675,3.79536275387139,287.77978355065,202.944554100395,127.580233750005,231.22296391714667,42.41761472512749,0.37032884402123045,0.01932701534929466,0.020898322745777933,0.01612577067690051,2.607171002070271e-09,4.394389605792692e-09,2.6342483749886014e-11,0.02281730716780994,0.20893211339501894,0.33031562928962366,3.4598157926532505,0.2753627538713901,26.779783550649995,51.94455410039501,-4.419766249995007,43.22296391714667,-58.58238527487251,-1.2296711559787696,-0.13167298465070534,-0.12710167725422206,-0.1088742293230995,-0.007799997392828998,-0.014499995605610395,-0.023999999973657517,-0.06918269283219006,-0.39106788660498104,-0.9396843707103764
0_18_242,3.5551372070036242,3.8292096352478824,1.831899892519782,2.5055967537255057,2.6709577479964097,1.6096674453190525,-3.0667793661664393,-3.269544423713625,3.46186303481897,212.967313880291,171.908538999924,62.9454777813353,185.59479729337966,20.5293874401835,0.6902043050848192,0.047998346616042166,0.0516672604334478,0.04007299790491322,5.4348337301381684e-08,5.0172528870403146e-08,3.3924862918865983e-11,0.026096532575965004,0.327462535317975,0.670554282708375,1.1804555762863753,-0.058136965181029954,-48.03268611970901,20.90853899992399,-69.0545222186647,-2.4052027066203436,-80.4706125598165,-0.9097956949151809,-0.10300165338395784,-0.0963327395665522,-0.08492700209508677,-0.007799945651662699,-0.01449994982747113,-0.023999999966075138,-0.065903467424035,-0.272537464682025,-0.599445717291625
0_18_248,2.2415464310639233,4.970052186507598,1.854332122305825,1.4202722753067432,0.42901892789781293,1.545859548361282,-2.9778910779248573,-3.057710051139075,3.48788244524786,181.320790925071,130.968640813421,102.88583536312,147.75269085063766,25.17607505582501,1.2331134182060168,0.07593986560330826,0.08327174832408307,0.06694908478869532,6.446875978384516e-08,5.661841954837974e-08,4.864997293907436e-11,0.02588136581956002,0.5024842926120048,1.1434722873283374,1.3922899488609253,-0.032117554752140176,-79.67920907492899,-20.03135918657901,-29.114164636880005,-40.24730914936234,-75.82392494417499,-0.36688658179398326,-0.07506013439669174,-0.06472825167591692,-0.05805091521130468,-0.007799935531240216,-0.014499943381580453,-0.023999999951350028,-0.06611863418043998,-0.0975157073879952,-0.12652771267166263
0_19_8,2.4872883187759065,6.2215747983761585,1.9780006462782067,2.418692174742497,4.138616739519361,1.1522756192274606,-6.139707005422739,-1.452291774759865,3.47800080811676,236.165412083529,170.51865765427,72.4905696576379,192.40090913068966,32.8233772146295,0.37379219276354547,0.024565644265833724,0.02645537393285793,0.020376189844969847,6.506170343815028e-08,5.955582137300023e-08,3.907496548549716e-11,0.04333670123231492,0.21198799076859487,0.346736251726095,2.9977082252401352,-0.04199919188324008,-24.83458791647101,19.518657654269987,-59.509430342362094,4.400909130689655,-68.1766227853705,-1.2262078072364546,-0.12643435573416628,-0.12154462606714206,-0.10462381015503015,-0.007799934938296562,-0.014499940444178627,-0.023999999960925035,-0.048663298767685076,-0.3880120092314051,-0.923263748273905
0_19_9,3.159109012819825,7.206428456638301,1.9768329894176973,0.38393963798140573,1.7690419549665588,1.6771119851882248,-3.389325163655738,-2.560389358030625,3.50712164427395,307.462364900008,192.634734942755,149.293129594697,230.91061159517267,57.41381497862652,1.058073031518859,0.0637754434350021,0.06936781447600221,0.05477109935414125,6.574081154206619e-09,1.3558755089258202e-08,7.777511967788087e-11,0.07016541542710497,0.5372497083595151,0.9421807392602,1.8896106419693752,-0.012878355726050117,46.462364900008026,41.63473494275499,17.293129594697007,42.91061159517267,-43.58618502137348,-0.5419269684811412,-0.08722455656499789,-0.07863218552399778,-0.07022890064585875,-0.007799993425918845,-0.014499986441244912,-0.02399999992222488,-0.021834584572895027,-0.06275029164048485,-0.32781926073980006
0_19_39,3.29157133743147,3.94882491719757,1.875661212782516,0.6747313275749687,1.6715052526609084,1.4535645709403398,-4.409312820053291,-2.789598340600875,3.65981821084143,258.964418200776,200.916296799551,110.592286411888,220.26567059995932,29.024060700612495,0.8566023552716047,0.0499094355598242,0.05408053531990236,0.041745581787814436,8.38572305073123e-08,7.825761147890118e-08,4.084999005726786e-11,0.021159253987240056,0.4303501775869547,0.8140059636215498,1.6604016593991253,0.1398182108414301,-2.035581799224019,49.91629679955099,-21.407713588112003,32.26567059995932,-71.9759392993875,-0.7433976447283954,-0.10109056444017579,-0.09391946468009763,-0.08325441821218557,-0.007799916142769492,-0.014499921742388521,-0.02399999995915001,-0.07084074601275994,-0.16964982241304527,-0.45599403637845026
0_19_132,4.2812730754199375,4.004021678191588,1.7973473471166383,3.692090819648967,2.180226543248658,1.5109232314929415,-2.6304443392880072,-3.91915000720355,3.46794941874052,253.190256149901,193.35093702748,99.3397832860841,213.29737673495367,29.919659561210494,1.0909896407948736,0.07208903797550803,0.07838594466338576,0.0611568740274919,1.0208029332564993e-07,9.946715483787508e-08,5.0750070812455306e-11,0.035821262478680005,0.5045458695431,0.10290921870182501,0.5308499927964503,-0.05205058125948003,-7.809743850099011,42.35093702748,-32.6602167139159,25.297376734953673,-71.0803404387895,-0.5090103592051265,-0.07891096202449197,-0.06961405533661423,-0.0638431259725081,-0.007799897919706674,-0.014499900532845163,-0.02399999994924993,-0.056178737521319994,-0.09545413045689999,-1.167090781298175
0_19_169,4.0422694601819185,4.183661125921226,1.8724959763384608,4.439835211021934,2.8650038915016913,1.3809935437276981,-4.215774099864743,-4.29966449908845,3.41675157374135,256.85024245031,201.097805600148,73.9370187248522,219.68195121686867,27.876218425081007,0.9726264455851492,0.06839979168712411,0.07380716570696833,0.057360288946622956,1.5985492185143993e-07,1.4693074729393098e-07,5.1949555768260325e-11,0.04410826128889944,0.4703668610708398,0.11080780911247423,0.15033550091155057,-0.10324842625864994,-4.14975754968998,50.09780560014801,-58.062981275147806,31.68195121686867,-73.123781574919,-0.6273735544148509,-0.08260020831287589,-0.07419283429303167,-0.06763971105337704,-0.007799840145078148,-0.014499853069252706,-0.023999999948050445,-0.04789173871110056,-0.12963313892916017,-1.1591921908875258
0_19_172,2.9121944120570222,4.478459185534129,2.0339850196106015,2.16920145862946,2.43864494908567,1.5697376458316346,-4.3619837085145905,-4.52937127941545,3.55038400773946,369.420903985406,272.660417946267,141.78009465057,304.91391329264667,48.38024301956952,1.303845438078156,0.0813790537335885,0.0881833860839638,0.06829977725486291,5.648061212983845e-08,5.05650692126288e-08,7.500045029473767e-11,0.06020765057812483,0.6647200062490803,1.2366878501095502,-0.07937127941544997,0.03038400773945993,108.42090398540603,121.66041794626699,9.780094650569993,116.91391329264667,-52.61975698043048,-0.2961545619218442,-0.0696209462664115,-0.059816613916036196,-0.056700222745137085,-0.00779994351938787,-0.014499949434930787,-0.02399999992499955,-0.03179234942187517,0.06472000624908036,-0.03331214989044984
0_19_188,3.0939339854420087,5.089885995157585,1.8721838164631035,1.868079026661098,1.0012009111384317,0.5000959735478012,-4.550923690897613,-4.4418365856545,3.44827814089944,260.301116395204,181.29437205007,142.385205052219,207.629953498448,39.50337217256701,1.745265714747518,0.11024299303778076,0.12079593618880606,0.09674552968817561,1.432723465282556e-07,1.2388922788919113e-07,7.602540819107162e-11,0.05175716758584059,0.7436548742745104,0.1663139928857129,0.008163414345499831,-0.07172185910056017,-0.6988836047959808,30.294372050069995,10.385205052218993,19.629953498448003,-61.49662782743299,0.14526571474751782,-0.04075700696221923,-0.027204063811193932,-0.02825447031182439,-0.007799856727653471,-0.014499876110772112,-0.023999999923974592,-0.04024283241415941,0.1436548742745104,-1.103686007114287
0_19_309,1.704444845719177,5.288619848740588,1.9826136205196718,1.0689737867437201,2.226556861067972,1.8504417896785224,-2.122869509158003,-2.7375544719889,3.4512912297536,222.341109329864,151.401852825075,98.0849852372927,175.04827166000464,35.4696282523945,0.9501165908142752,0.06084669585111096,0.06625865701916184,0.0520299562212751,6.537375184662175e-08,5.972760303165426e-08,5.6074700438557556e-11,0.048986377995829944,0.46725091600535995,0.8750883421441749,1.7124455280111004,-0.06870877024639999,-38.658890670136,0.40185282507499664,-33.9150147627073,-12.951728339995356,-65.5303717476055,-0.6498834091857248,-0.09015330414888903,-0.08174134298083816,-0.0729700437787249,-0.007799934626248153,-0.014499940272396969,-0.0239999999439253,-0.043013622004170055,-0.13274908399464003,-0.39491165785582516
0_20_54,3.335316027627799,4.2687484214847835,1.8340241221051352,2.78032715257373,1.7133221156603642,2.3119352441386947,-1.0559771750965399,-3.223198131811175,3.52450982339089,214.185117879842,158.582723807494,97.8124269242398,177.11685516494333,27.801197036174003,1.0560997021597132,0.06572104740542965,0.07156915185760221,0.05604072439721027,1.5015183871969112e-08,1.497970508087842e-08,4.899991523643621e-11,0.03045667885671488,0.4931479331262749,0.09604264547786245,1.2268018681888253,0.004509823390889789,-46.81488212015799,7.5827238074940055,-34.1875730757602,-10.883144835056669,-73.198802963826,-0.5439002978402869,-0.08527895259457034,-0.07643084814239778,-0.06895927560278972,-0.007799984984816127,-0.01449998502029492,-0.023999999951000085,-0.06154332114328512,-0.10685206687372506,-1.1739573545221376
0_20_80,1.9831423175848935,3.1380947010864126,1.944891769794254,3.081746118054951,1.6951922432400228,1.299570757793979,-3.277535621903343,-4.086177782084525,3.49424757042505,194.623201883289,161.79839418287,76.7222784949622,172.73999674967635,16.4124038502095,1.0090221976282123,0.0676703299644049,0.07360225965644385,0.05733801901449337,7.37420169382521e-08,6.82526539942469e-08,3.5650593588343327e-11,0.014633021073425567,0.4128749614988352,0.9845772788572753,0.36382221791547487,-0.025752429574950053,-66.376798116711,10.798394182869998,-55.2777215050378,-15.26000325032365,-84.5875961497905,-0.5909778023717878,-0.08332967003559509,-0.07439774034355615,-0.06766198098550663,-0.0077999262579830616,-0.014499931747346007,-0.023999999964349407,-0.07736697892657443,-0.1871250385011648,-0.2854227211427247
0_20_103,2.8728135390193845,7.210894928638397,1.9798586557298854,0.4895806339487857,1.8810292312748813,2.215162077832629,-0.6013489726233683,-0.6675112534409675,3.7393052595052,251.411177151021,164.804986250238,114.509482614655,193.673716550499,43.30309545039151,0.27067226029481617,0.014372935794575695,0.015545399408359025,0.012069422809326836,1.1451218923376835e-08,1.1105850827886759e-08,2.4255042418985795e-11,0.022740637755687465,0.15182624070688355,0.2374119924571425,3.7824887465590327,0.21930525950519986,-9.588822848978992,13.804986250237988,-17.490517385345,5.673716550498995,-57.69690454960849,-1.329327739705184,-0.1366270642054243,-0.13245460059164096,-0.11293057719067316,-0.007799988548781076,-0.014499988894149173,-0.023999999975744958,-0.06925936224431253,-0.4481737592931164,-1.0325880075428575
