sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2368,1.6658399082255042,-1.6658399082255042,0.0,0.5,0.0,1146.3763936109435,0.3254771713137806,0.0,2502.3868651978073,0.1988174492363991,52.05031050102973,4.84842241800067,0.6024224180006694
2369,1.6560084033844649,-1.6560084033844649,0.0,0.5,0.0,1221.8133541645986,0.3110486590353864,0.0,14627.150202817378,0.22286121564592593,73.95496381394581,4.64271346597516,0.3967134659751599
2370,1.637746284651254,-1.637746284651254,0.0,0.5,0.0,1017.9652733976757,0.2991428809091934,0.0,19669.930293499965,0.15404598548287896,64.27318666632435,4.26398238870239,0.01798238870238933
2371,1.7045966524489358,-1.7045966524489358,0.0,0.5,0.0,1212.4980146637245,0.32511301709970186,0.0,18742.06754337602,0.1513036999322168,37.71761980958549,4.86347824656543,0.6174782465654296
2372,2.2904173219841732,-2.2904173219841732,0.0,0.5,0.0,1058.6974011120685,0.29810487487761406,0.0,13218.0276279981,0.18160016047375915,36.69805710408658,3.77011834411738,-0.47588165588262044
2373,1.5604739509410446,-1.5604739509410446,0.0,0.5,0.0,1006.0128642602976,0.3278370693005721,0.0,15010.884539668426,0.14652809441982895,74.59397594525771,4.86595500649373,0.6199550064937291
2374,2.1469359979531246,-2.1469359979531246,0.0,0.5,0.0,1248.648676586638,0.3231197344642579,0.0,1821.4448272458187,0.1604141850497165,64.74382962409922,4.42600895484534,0.18000895484533963
2375,2.2240502217387568,-2.2240502217387568,0.0,0.5,0.0,1173.982117649461,0.3003284596205309,0.0,4725.849209819111,0.24472394092453617,62.59185094020218,3.96051483667966,-0.28548516332034035
2376,2.08011823731545,-2.08011823731545,0.0,0.5,0.0,816.8459217598412,0.3219769984961793,0.0,8346.097864762605,0.165450346551791,28.905167206781567,4.09597163345352,-0.1500283665464801
2377,1.869484717878553,-1.869484717878553,0.0,0.5,0.0,1218.8412844821405,0.31594406721954876,0.0,13624.921301893963,0.3349586248844937,42.402356364038575,5.13826515360537,0.8922651536053694
2378,2.4059858961918392,-2.4059858961918392,0.0,0.5,0.0,916.3933106164649,0.3242874141824341,0.0,23889.853661971883,0.2385900913283558,70.94806390052845,4.06921399999999,-0.17678600000001055
2379,2.497053931793727,-2.497053931793727,0.0,0.5,0.0,808.9290981161216,0.32388548032771286,0.0,13868.450193823162,0.22398348808670165,41.27795395101583,3.82690033315331,-0.4190996668466904
2380,2.239846716862922,-2.239846716862922,0.0,0.5,0.0,1211.2155293685687,0.3176927400900237,0.0,5199.430840912303,0.2593977013459977,27.755162247642964,4.30550421144432,0.05950421144431939
2381,1.9947008165733464,-1.9947008165733464,0.0,0.5,0.0,845.9922354288734,0.32474548125380875,0.0,14640.929972719325,0.16008549242709988,30.9145836157836,4.24901428796081,0.00301428796080927
2382,2.4684091414494995,-2.4684091414494995,0.0,0.5,0.0,1265.9203760312762,0.3126465116721206,0.0,6621.273641617438,0.2779632084190883,55.713122160036974,4.15872340976354,-0.08727659023646073
2383,2.4952980417929957,-2.4952980417929957,0.0,0.5,0.0,1266.0723151706586,0.2981482290556886,0.0,5384.415151721059,0.36014654959420156,60.048158822378056,4.50981677594171,0.2638167759417094
2384,1.830449904443288,-1.830449904443288,0.0,0.5,0.0,1108.888105186785,0.3241969958789962,0.0,13287.503781452266,0.3890296396414228,72.98432968282177,5.81172834861906,1.5657283486190599
2385,1.6658658478039259,-1.6658658478039259,0.0,0.5,0.0,1175.7187386574724,0.29439414059279523,0.0,15033.798262005901,0.12145246390645258,35.87643109365622,4.31665057069511,0.0706505706951095
2386,1.7223374884725384,-1.7223374884725384,0.0,0.5,0.0,1236.7882047903672,0.31302483058849645,0.0,10689.399123656314,0.25724610047207846,32.74544445194664,4.7033640110192,0.4573640110191999
2387,2.01022527768803,-2.01022527768803,0.0,0.5,0.0,1064.2251001712405,0.3252884878693395,0.0,15375.746519529852,0.3018836743222816,36.44972607178466,4.80122395160871,0.5552239516087099
2388,1.8175176319818818,-1.8175176319818818,0.0,0.5,0.0,1020.1298474751209,0.32581486893694644,0.0,17913.92859366656,0.386478451496056,26.117181619008882,5.95059468728152,1.7045946872815199
2389,1.5528336679677675,-1.5528336679677675,0.0,0.5,0.0,865.71499075357,0.30692638461212407,0.0,2123.1169818184226,0.28203162773318013,74.78537078267678,4.40771532304739,0.16171532304738978
2390,2.334134105046815,-2.334134105046815,0.0,0.5,0.0,1169.81495415798,0.3102225392978103,0.0,23549.47011234574,0.14386178730339144,54.147424412878074,4.00455760023147,-0.24144239976853044
2391,2.10988665072216,-2.10988665072216,0.0,0.5,0.0,848.0465991012812,0.30499951230133426,0.0,23623.898153900504,0.12157530696032495,53.61465070622728,3.78694501575416,-0.45905498424584046
2392,1.9064686469743672,-1.9064686469743672,0.0,0.5,0.0,1012.3863228815643,0.32321445478810734,0.0,4220.53259161552,0.15195412397598926,31.532165129081005,4.47138027093667,0.2253802709366699
2393,2.0991548158841216,-2.0991548158841216,0.0,0.5,0.0,898.0154942943631,0.32276994474690734,0.0,4268.6870142961,0.2920326266114829,49.72625282087787,4.31069725775694,0.06469725775693913
2394,1.7422821030782605,-1.7422821030782605,0.0,0.5,0.0,982.0456983149068,0.2966850728166782,0.0,11505.718510022087,0.20015772206447502,73.21005544535552,4.08392776301969,-0.16207223698031026
2395,2.4420930459006946,-2.4420930459006946,0.0,0.5,0.0,1074.3664781413647,0.32770929582738884,0.0,23997.00573594449,0.26309391670787774,39.26339503285513,4.35454548418002,0.10854548418001997
2396,2.096236654861714,-2.096236654861714,0.0,0.5,0.0,965.5327019323802,0.29097406873980053,0.0,20478.748550090328,0.25002597958961126,35.67993897607758,4.00839155892309,-0.23760844107691081
2397,1.723990481342434,-1.723990481342434,0.0,0.5,0.0,1036.7233649109694,0.2994513121660679,0.0,6577.764913923573,0.18646891381055353,51.49834425580997,4.22509124189161,-0.020908758108390657
2398,2.0876982184897326,-2.0876982184897326,0.0,0.5,0.0,1144.2070566467185,0.29442602283589,0.0,17840.65574372556,0.12227267825539864,51.05183069211883,3.90666731900922,-0.3393326809907804
2399,1.7850503071999633,-1.7850503071999633,0.0,0.5,0.0,935.866126585666,0.32598864148834744,0.0,809.9352957552958,0.13807859161740393,54.24836680956604,4.54313392176124,0.29713392176123943
2400,1.5456746116516742,-1.5456746116516742,0.0,0.5,0.0,1297.5148077953013,0.312932345188983,0.0,19800.78671009401,0.21249394692814144,69.2661705706732,4.84364678713717,0.5976467871371698
2401,1.6099729415061825,-1.6099729415061825,0.0,0.5,0.0,998.479092863151,0.3281941152108044,0.0,17207.301378329386,0.10270081976729356,67.51872887878777,4.81649984096198,0.5704998409619799
2402,1.5156954298025533,-1.5156954298025533,0.0,0.5,0.0,982.6615787022054,0.29934326078666423,0.0,2629.9910170402545,0.39135122795195854,39.940205421692966,5.14185200000003,0.8958520000000298
2403,1.9098967716373347,-1.9098967716373347,0.0,0.5,0.0,1048.736947637246,0.3089294385532854,0.0,12142.20210331103,0.24053852144723425,57.04182298991491,4.28969049150483,0.04369049150482951
2404,1.819292635281874,-1.819292635281874,0.0,0.5,0.0,1222.709178721138,0.30696055264836253,0.0,8288.313546591628,0.12736053963280852,60.594369328656946,4.40871384130711,0.16271384130710942
2405,2.404434794137104,-2.404434794137104,0.0,0.5,0.0,988.156921016946,0.3045527991642927,0.0,5766.130667868623,0.242208417268193,65.52256982976412,3.75735115741264,-0.4886488425873603
2406,1.9438305604950004,-1.9438305604950004,0.0,0.5,0.0,1206.4517799317057,0.2911150117707003,0.0,5261.710445804829,0.19642024394586166,41.376301533449535,4.02898840589343,-0.21701159410657045
2407,2.1452211105359114,-2.1452211105359114,0.0,0.5,0.0,1265.28056018048,0.29527528359589644,0.0,8320.13850969577,0.2842548232722405,61.71744170066131,4.21148701086399,-0.03451298913601075
2408,2.0291996965874675,-2.0291996965874675,0.0,0.5,0.0,1220.7209124386286,0.32795423218584135,0.0,15068.369877355364,0.34619078393958347,61.48077084216681,5.26416748941527,1.0181674894152692
2409,1.732454581732827,-1.732454581732827,0.0,0.5,0.0,1150.2087289849494,0.30355753989689244,0.0,17288.22545154936,0.34208102691598063,26.02302827820884,5.31977117831654,1.0737711783165391
2410,2.3324830851758533,-2.3324830851758533,0.0,0.5,0.0,1044.7494717355876,0.3279523221037381,0.0,18674.66998597167,0.3115876301532546,61.16203723961081,4.73600046609653,0.4900004660965296
2411,2.2426086869003017,-2.2426086869003017,0.0,0.5,0.0,828.5288306502782,0.3028360208240105,0.0,17216.903368829873,0.11307137770458571,52.880839369479396,3.61962713062861,-0.6263728693713904
2412,1.5701268518116944,-1.5701268518116944,0.0,0.5,0.0,1172.4635395127705,0.32934475557731246,0.0,6972.32322399846,0.14548846613985766,73.0754453305093,5.0286694302669,0.7826694302668997
2413,2.4881215095338516,-2.4881215095338516,0.0,0.5,0.0,1233.9107874131196,0.30790507002728884,0.0,19809.906165868226,0.3665018035487948,56.82539083702447,5.26074027688661,1.0147402768866094
2414,1.93029711299876,-1.93029711299876,0.0,0.5,0.0,1029.8770284134594,0.29810900849620814,0.0,4064.79670431012,0.16247837121242803,41.1578309104222,4.0212405526219,-0.2247594473781005
2415,2.1507689714969813,-2.1507689714969813,0.0,0.5,0.0,879.9095944940708,0.3220366741323684,0.0,17401.79059031556,0.17757295485809815,37.67465054909665,4.09812670199899,-0.14787329800101023
2416,1.6579904933531995,-1.6579904933531995,0.0,0.5,0.0,1220.0645837952502,0.30761195749989956,0.0,13337.535469402832,0.3316588573172199,30.643319902526677,5.19598941411836,0.9499894141183596
2417,1.7217559683483925,-1.7217559683483925,0.0,0.5,0.0,1162.252904160428,0.3198010474545122,0.0,15756.209197899543,0.3517345115739876,29.97591869118164,5.50586102243664,1.25986102243664
2418,2.4867378414906165,-2.4867378414906165,0.0,0.5,0.0,971.0714043880886,0.320834862892826,0.0,1200.2095127730017,0.29362834100362967,68.10697212692692,3.93363004644436,-0.31236995355564057
2419,2.2638666798876006,-2.2638666798876006,0.0,0.5,0.0,1137.9935030497454,0.3273908515039746,0.0,3165.8114521512734,0.24662699158027537,56.38064888465313,4.33538216823186,0.08938216823185918
2420,2.3946148678476353,-2.3946148678476353,0.0,0.5,0.0,1073.7977886461315,0.32727377168844307,0.0,15256.3376981939,0.11029071482869707,44.95619237810435,4.16796255017591,-0.07803744982409011
2421,2.0235404875834755,-2.0235404875834755,0.0,0.5,0.0,853.1905087047395,0.29760209774624785,0.0,19079.113011389334,0.3613443382902348,36.44043491455017,5.34519814289097,1.0991981428909696
2422,2.255962770583505,-2.255962770583505,0.0,0.5,0.0,1111.0153146363562,0.30582993535629704,0.0,14939.619468699853,0.32437577856918937,62.25482715627487,4.70377764769866,0.45777764769865925
2423,1.7162474089940147,-1.7162474089940147,0.0,0.5,0.0,1241.5193649621906,0.31717241241714117,0.0,2199.338772008279,0.3283850989289877,28.934996090616508,4.85069118872073,0.6046911887207296
2424,1.7790121820285298,-1.7790121820285298,0.0,0.5,0.0,838.0748627848814,0.3040913437039788,0.0,12572.09817277859,0.1933688770656783,27.902212997360085,4.10574302342891,-0.1402569765710906
2425,1.984593022078228,-1.984593022078228,0.0,0.5,0.0,814.8827992290322,0.2933367203011861,0.0,1506.8351768645023,0.23557156404589022,69.3495882427485,3.64179181245377,-0.6042081875462304
2426,1.517977526136356,-1.517977526136356,0.0,0.5,0.0,1112.064231999273,0.31858440923215237,0.0,13162.073913794067,0.15406751700577612,70.6438578464003,4.83554741159892,0.5895474115989199
2427,2.134661201670182,-2.134661201670182,0.0,0.5,0.0,807.4516850094408,0.3125460115297959,0.0,3256.3189487562017,0.23701078063112296,55.592437540107504,3.87767149999999,-0.3683285000000103
2428,2.2465864837866953,-2.2465864837866953,0.0,0.5,0.0,1177.9421840419793,0.30452798316982566,0.0,9713.769695613131,0.24559156334571128,44.63255301534231,4.07347049999999,-0.17252950000001022
2429,2.172640413084642,-2.172640413084642,0.0,0.5,0.0,1085.520823493112,0.3160706474066179,0.0,6866.66661086148,0.35572430176160985,56.907682559091825,4.83894752431537,0.5929475243153695
2430,1.5827836113683658,-1.5827836113683658,0.0,0.5,0.0,965.6226061169779,0.3163101815451954,0.0,12048.75582226119,0.11365255331356824,40.26091050649299,4.62428313193346,0.3782831319334594
2431,2.169358387574099,-2.169358387574099,0.0,0.5,0.0,1043.0935239818368,0.32269860194154987,0.0,10833.05656157135,0.16060303816724097,76.2362620403317,4.21592099091028,-0.03007900908972072
2432,2.4552280206852393,-2.4552280206852393,0.0,0.5,0.0,1124.6666508534654,0.3074911279463591,0.0,24239.032566005364,0.15776277830005717,66.07639889603715,3.81831426552861,-0.42768573447139024
2433,2.4918076306230788,-2.4918076306230788,0.0,0.5,0.0,983.3180127523297,0.301511675927549,0.0,5271.28423351759,0.15691637039690579,63.48532731438578,3.56107952184231,-0.6849204781576903
2434,1.5195248774128896,-1.5195248774128896,0.0,0.5,0.0,1150.3362880798427,0.3035662312853664,0.0,14233.216213580523,0.29996509068467625,74.58572050127366,4.94098263310078,0.6949826331007793
2435,2.2356283947466644,-2.2356283947466644,0.0,0.5,0.0,1126.0749189027301,0.3070177090671114,0.0,10215.058607772145,0.290452089426457,76.85608201825335,4.29339165540465,0.047391655404649846
2436,2.1231205416203114,-2.1231205416203114,0.0,0.5,0.0,950.0940649955087,0.31626399352111245,0.0,5920.333812006913,0.28850388742014277,76.6685446859242,4.25706624413614,0.011066244136139325
2437,2.4587281416919766,-2.4587281416919766,0.0,0.5,0.0,1229.7099529892268,0.2938332995326206,0.0,5527.294493196099,0.15488306992171053,39.48032856365789,3.70435832146327,-0.5416416785367306
2438,2.455677893119276,-2.455677893119276,0.0,0.5,0.0,1270.2546895954883,0.306584133019123,0.0,2056.9018617472143,0.28633172951766556,43.993126074844994,4.0151893653809,-0.23081063461910034
2439,2.3033938751822642,-2.3033938751822642,0.0,0.5,0.0,935.0519504701521,0.3040850285038047,0.0,12098.211303132466,0.266245035646518,34.74385324593352,4.01791040278339,-0.22808959721661015
2440,2.464719713873601,-2.464719713873601,0.0,0.5,0.0,836.9066448398653,0.3239662742060029,0.0,1735.8183476731792,0.24625115960724417,58.724028339864276,3.81903988788521,-0.42696011211479057
2441,2.402449008108885,-2.402449008108885,0.0,0.5,0.0,1228.3589021288908,0.32244860026345457,0.0,24163.029518756943,0.26252009747991073,30.08073160562653,4.40547750000001,0.15947750000000926
2442,2.045555577880941,-2.045555577880941,0.0,0.5,0.0,1215.3606800029847,0.2985515047126779,0.0,3485.586301529336,0.255112453748588,25.000029914056967,4.14013454972548,-0.10586545027452043
2443,2.09150325999506,-2.09150325999506,0.0,0.5,0.0,993.2000707693261,0.32120749451630265,0.0,17810.893290745975,0.12300507650739004,38.74860307656651,4.24711545100543,0.0011154510054298683
2444,2.43892719510621,-2.43892719510621,0.0,0.5,0.0,828.5163188923252,0.3298977386619851,0.0,17586.31237629819,0.20357250107975267,48.56182537306948,3.93447152255424,-0.3115284774457603
2445,2.1961837446030015,-2.1961837446030015,0.0,0.5,0.0,1082.7038982989488,0.3177871897492185,0.0,6181.256652338166,0.33703111768079014,65.6342503267226,4.63363595823301,0.3876359582330098
2446,1.611617432444628,-1.611617432444628,0.0,0.5,0.0,1204.231457866252,0.31626354792095734,0.0,3786.1555613024802,0.3692089132784828,55.409843878347104,5.22391218095603,0.9779121809560296
2447,1.907496499559476,-1.907496499559476,0.0,0.5,0.0,913.7625210318781,0.3087886848495484,0.0,24181.994875922665,0.21726995287659115,57.47779944867677,4.14997074315792,-0.09602925684208063
2448,1.654929237730547,-1.654929237730547,0.0,0.5,0.0,933.16843847782,0.31271796619122855,0.0,18972.95018513278,0.314046060162539,38.041588313362595,5.07594561635582,0.8299456163558192
2449,2.108560538830392,-2.108560538830392,0.0,0.5,0.0,834.6440424695486,0.31698509540936015,0.0,10104.095853675622,0.10621480796829498,56.07100635318596,3.97276470680461,-0.2732352931953903
2450,2.1969400508550017,-2.1969400508550017,0.0,0.5,0.0,982.1801113631017,0.2986142353016869,0.0,20310.402367291666,0.142264710750131,51.51926913471122,3.75185987003659,-0.4941401299634105
2451,1.6359167986087924,-1.6359167986087924,0.0,0.5,0.0,1116.1057029312815,0.31894586135388314,0.0,18925.952268598947,0.15951295837026486,60.72401465215852,4.7140113989258,0.4680113989257997
2452,2.080265704726995,-2.080265704726995,0.0,0.5,0.0,1028.3475686231336,0.3251235532714196,0.0,12023.092549603201,0.16526490239637248,30.587728801309716,4.36310259770479,0.1171025977047897
2453,1.9513463159534574,-1.9513463159534574,0.0,0.5,0.0,1197.0010851067266,0.29301621590882465,0.0,6625.404432999039,0.2281740891363784,45.53679078215789,4.06952604467994,-0.17647395532006005
2454,1.677851255434851,-1.677851255434851,0.0,0.5,0.0,1020.0015856671106,0.31039354493244203,0.0,6119.478644800402,0.3265002760654695,25.490385224765426,4.85765307934714,0.61165307934714
2455,2.2967837358410854,-2.2967837358410854,0.0,0.5,0.0,894.227185024302,0.306763820538395,0.0,1172.480463824671,0.17690120960545275,53.20325916721049,3.71870854763864,-0.5272914523613603
2456,2.0406914709653465,-2.0406914709653465,0.0,0.5,0.0,1086.3505855411436,0.31262416381047897,0.0,4747.935758088703,0.16572725471170538,70.2236562779507,4.19467995804319,-0.05132004195681006
2457,2.317458575898908,-2.317458575898908,0.0,0.5,0.0,1153.100814763895,0.3208263343389532,0.0,23931.45252206665,0.11207928690649782,50.374263215176,4.18538502308471,-0.060614976915290164
2458,1.5637515446543655,-1.5637515446543655,0.0,0.5,0.0,956.5383372218871,0.30517881164658756,0.0,1539.1455507233568,0.2861282747626607,54.83427304356603,4.46466147639278,0.21866147639277944
2459,1.9318095110298974,-1.9318095110298974,0.0,0.5,0.0,1269.7257723923458,0.30019770010128244,0.0,1249.853516985253,0.11736335277089835,34.08221397944524,4.24872832853041,0.002728328530409385
2460,1.9304947669096375,-1.9304947669096375,0.0,0.5,0.0,904.4406243393807,0.2931715961170372,0.0,19342.874758285925,0.14882662324611934,40.774983300059716,3.81918847310589,-0.4268115268941104
2461,1.6181921169369122,-1.6181921169369122,0.0,0.5,0.0,960.2497721766855,0.2915466699470186,0.0,12658.47689000969,0.210952567178343,45.09241649811909,4.14754145507196,-0.0984585449280404
2462,1.9587830756336764,-1.9587830756336764,0.0,0.5,0.0,933.3393960406738,0.30854498006652953,0.0,5283.792281527531,0.17378931527460906,68.07532705458601,4.05109922766415,-0.19490077233585001
