sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
8784.0, 1.78177300041, -1.78177300041, 0.0, 0.5, 0.0, 1078.62524963, 0.311090672317, 0.0, 14727.0307721, 0.304796891084, 33.4282594509, 4.85028175, 151.36610375, 144.173946014, 145.648312814, 146.571331926, 3.596078868, 11.1037592137, 4.30170442305, 2.907295876, 0.0363867038664, 0.60428175, -125.63389625, 52.503946014, 1.6383128138, -6.878668074, -89.063921132, 0.125759213729, -4.68429557695, -2.159704124, -0.0195632961336
8785.0, 1.84591870656, -1.84591870656, 0.0, 0.5, 0.0, 1047.19619109, 0.308267422182, 0.0, 4857.12695734, 0.129138021179, 34.8621908661, 4.29703247605, 290.397551436, 120.876264629, 119.72646203, 177.383360231, 84.7606434035, 9.5319451347, 9.73522870084, 6.04178818484, 0.0646935876218, 0.0510324760512, 13.3975514358, 29.2062646287, -24.2835379702, 23.9333602311, -7.89935659645, -1.4460548653, 0.749228700838, 0.974788184835, 0.00874358762176
8786.0, 1.69006536862, -1.69006536862, 0.0, 0.5, 0.0, 1244.19154792, 0.297201588014, 0.0, -1287.28103314, 0.223489277338, 14.7934278369, 4.41487944246, 244.574073614, 96.1196741807, 96.3320387845, 145.604473992, 74.2271997167, 8.69522229067, 8.65541926677, 5.45161699096, 0.0520198231358, 0.16887944246, -32.4259263858, 4.44967418072, -47.6779612155, -7.84552600813, -18.4328002833, -2.28277770933, -0.330580733227, 0.384616990958, -0.00393017686423
8789.0, 1.72931535439, -1.72931535439, 0.0, 0.5, 0.0, 1082.5989207, 0.302191652119, 0.0, 25894.2438954, 0.0610540638718, 18.419421872, 4.34811479795, 259.940478855, 108.098188959, 106.901044339, 158.712285591, 75.9211449477, 8.80612110354, 8.73075995471, 5.4463209729, 0.0549319610317, 0.102114797955, -17.0595211452, 16.4281889595, -37.1089556606, 5.26228559126, -16.7388550523, -2.17187889646, -0.255240045286, 0.379320972901, -0.0010180389683
8790.0, 1.97227737545, -1.97227737545, 0.0, 0.5, 0.0, 1284.44828445, 0.313110830196, 0.0, 36244.6086553, 0.0316012933485, 8.40874026496, 4.47268964805, 286.6548625, 129.167496512, 129.51178883, 181.663285175, 78.7436829939, 10.9430756688, 10.6131777759, 6.53583914128, 0.0616596339873, 0.226689648049, 9.65486250007, 37.4974965123, -14.4982111701, 28.2132851749, -13.9163170061, -0.0349243311897, 1.62717777591, 1.46883914128, 0.00570963398731
8791.0, 1.57940240785, -1.57940240785, 0.0, 0.5, 0.0, 869.170947199, 0.299961683195, 0.0, 23192.6123995, 0.144890362905, 39.232267918, 4.23849558045, 241.169633997, 91.1875538431, 93.0981501021, 141.181580561, 74.9910400767, 7.29273472581, 7.71777280223, 4.89586456277, 0.0544901811049, -0.007504419554, -35.8303660034, -0.482446156888, -50.9118498979, -12.2684194391, -17.6689599233, -3.68526527419, -1.26822719777, -0.171135437228, -0.00145981889508
8792.0, 1.50326793776, -1.50326793776, 0.0, 0.5, 0.0, 1131.83453037, 0.278331024745, 0.0, 31330.57475, 0.155043428285, 31.1103320299, 4.15341953049, 260.203436619, 87.667731749, 89.2464730298, 145.179633372, 86.2678524348, 7.51525294448, 7.79598893403, 5.04314694957, 0.0566829123442, -0.0925804695095, -16.7965633814, -4.00226825098, -54.7635269702, -8.27036662777, -6.39214756519, -3.46274705552, -1.19001106597, -0.0238530504289, 0.000732912344182
8794.0, 1.56005456189, -1.56005456189, 0.0, 0.5, 0.0, 1121.56308579, 0.287622384614, 0.0, 20432.5722655, 0.111208425951, 38.5080161584, 4.2509553305, 254.607711651, 84.4611654807, 81.4306070202, 141.176680871, 85.0732730853, 7.70038458622, 8.10446939204, 5.23135468733, 0.0563808248149, 0.00495533050227, -22.3922883486, -7.20883451925, -62.5793929798, -12.273319129, -7.58672691466, -3.27761541378, -0.881530607961, 0.16435468733, 0.000430824814933
8795.0, 1.65870206459, -1.65870206459, 0.0, 0.5, 0.0, 998.114071706, 0.29463827706, 0.0, 7081.33117562, 0.229864835028, 54.5894328627, 4.19318123572, 296.416430065, 116.441181537, 116.604151217, 176.432931046, 89.9876242643, 9.32235826897, 8.96733458838, 5.63032927847, 0.0662998130124, -0.0528187642808, 19.4164300654, 24.7711815369, -27.4058487828, 22.9829310464, -2.67237573573, -1.65564173103, -0.018665411617, 0.563329278466, 0.0103498130124
8796.0, 1.70519020732, -1.70519020732, 0.0, 0.5, 0.0, 963.111539263, 0.306554347465, 0.0, 12231.85615, 0.0754559124179, 31.1692949101, 4.33139031422, 261.506714845, 109.318113078, 106.395081142, 160.047647001, 76.0943008831, 8.30004836868, 8.46368368443, 5.29059758764, 0.0552488462098, 0.0853903142183, -15.4932851554, 17.6481130785, -37.6149188584, 6.59764700052, -16.5656991169, -2.67795163132, -0.522316315574, 0.223597587644, -0.000701153790204
8797.0, 1.62656219921, -1.62656219921, 0.0, 0.5, 0.0, 1031.64876649, 0.287556104296, 0.0, 8732.26533644, 0.155289347161, 25.7268896941, 4.13608650782, 283.249946113, 109.484419024, 109.160176925, 167.406261387, 86.8827635447, 8.21007152068, 8.40292251624, 5.31001154553, 0.0605254361429, -0.10991349218, 6.24994611328, 17.8144190238, -34.8498230745, 13.956261387, -5.77723645528, -2.76792847932, -0.58307748376, 0.243011545535, 0.00457543614291
8799.0, 1.91477356418, -1.91477356418, 0.0, 0.5, 0.0, 1416.78236298, 0.298110473705, 0.0, 11035.489205, 0.136793130256, 35.1568137446, 4.31847240201, 337.290461785, 132.330791455, 128.726352696, 200.650681565, 102.479835165, 11.0195854001, 11.1386745314, 7.02110652834, 0.0724559261797, 0.0724724020066, 60.2904617847, 40.6607914552, -15.2836473042, 47.200681565, 9.81983516474, 0.0415854001336, 2.15267453135, 1.95410652834, 0.0165059261797
8800.0, 1.94723550288, -1.94723550288, 0.0, 0.5, 0.0, 904.986745764, 0.321456056234, 0.0, 16921.5963827, 0.182045399728, 14.2712299646, 4.3203475, 280.402484758, 144.676558641, 143.423404031, 189.918534013, 67.8629630583, 9.81798728288, 9.79012703002, 5.70396041943, 0.0607037572427, 0.0743475, 3.4024847576, 53.0065586409, -0.586595969358, 36.4685340131, -24.7970369417, -1.16001271712, 0.804127030018, 0.636960419427, 0.00475375724274
8801.0, 1.64262622973, -1.64262622973, 0.0, 0.5, 0.0, 1296.8835235, 0.291874651898, 0.0, 12692.8363061, 0.113443379499, 31.449451611, 4.37980394279, 258.279571817, 91.6181260664, 90.7905035322, 147.171941317, 83.3307228755, 8.53035123765, 8.65122074767, 5.5436639452, 0.0547450495958, 0.133803942792, -18.7204281826, -0.0518739336438, -53.2194964678, -6.2780586833, -9.32927712449, -2.44764876235, -0.33477925233, 0.476663945197, -0.00120495040418
8802.0, 1.97946923585, -1.97946923585, 0.0, 0.5, 0.0, 1002.01325188, 0.323803567007, 0.0, 11998.5599991, 0.0978624502375, 43.7054695191, 4.39396998743, 287.314860259, 133.158231436, 133.286818155, 184.543774377, 77.0783144115, 10.1275136116, 10.363127138, 6.34514243382, 0.0660737676904, 0.147969987427, 10.314860259, 41.4882314361, -10.7231818452, 31.093774377, -15.5816855885, -0.850486388435, 1.37712713797, 1.27814243382, 0.0101237676904
8805.0, 1.88115190612, -1.88115190612, 0.0, 0.5, 0.0, 1105.60309422, 0.313909456938, 0.0, 6368.23475293, 0.10639373645, 31.8870654409, 4.41476585968, 284.526712912, 126.073641609, 125.432656487, 178.891332043, 79.2265356517, 9.82353636019, 9.87961311546, 6.13285938261, 0.061276868336, 0.168765859679, 7.52671291226, 34.4036416089, -18.5773435131, 25.4413320434, -13.4334643483, -1.15446363981, 0.893613115456, 1.06585938261, 0.00532686833601
8806.0, 1.780346383, -1.780346383, 0.0, 0.5, 0.0, 741.162490657, 0.332786634968, 0.0, 3899.26345116, 0.112400850356, 99.6629549577, 4.384195, 249.482520764, 103.510193512, 103.452306906, 152.167635929, 72.9861636261, 7.60935551512, 8.87465120414, 5.56385876592, 0.062303236956, 0.138195, -27.517479236, 11.8401935119, -40.5576930938, -1.28236407072, -19.6738363739, -3.36864448488, -0.111348795864, 0.496858765919, 0.00635323695595
8808.0, 1.59183952773, -1.59183952773, 0.0, 0.5, 0.0, 1148.42511279, 0.281334092253, 0.0, 14088.4135517, 0.244723968268, 23.7999187708, 4.26398732483, -58.756425875, -181.257399505, -171.168330621, -140.423741628, 61.250486815, 10.6939369917, 7.42879613953, 4.73247167572, 0.0524335787545, 0.0179873248291, -335.756425875, -272.927399505, -315.178330621, -293.873741628, -31.409513185, -0.284063008322, -1.55720386047, -0.334528324275, -0.00351642124555
8809.0, 1.79622729703, -1.79622729703, 0.0, 0.5, 0.0, 615.667781053, 0.316980061776, 0.0, 16.5124252517, 0.130161780956, 45.150935706, 3.98026551967, 301.95622466, 150.188217638, 149.190967214, 200.777553312, 75.8840035111, 7.58813237763, 8.45859880444, 5.03845139592, 0.0704853532356, -0.265734480333, 24.9562246605, 58.5182176382, 5.18096721428, 47.3275533123, -16.7759964889, -3.38986762237, -0.52740119556, -0.0285486040802, 0.0145353532356
8810.0, 1.50350411526, -1.50350411526, 0.0, 0.5, 0.0, 689.857864496, 0.294998629182, 0.0, 20138.2794831, 0.140008761901, 65.9022476584, 3.9555307234, 287.903103652, 92.3396003256, 89.9560114832, 157.527434768, 97.7817516633, -3.27747190922e+88, 7.83754308734, 5.08841965925, 0.0723472111713, -0.290469276597, 10.9031036521, 0.669600325575, -54.0539885168, 4.07743476776, 5.12175166328, -3.27747190922e+88, -1.14845691266, 0.0214196592469, 0.0163972111713
8811.0, 1.44967324217, -1.44967324217, 0.0, 0.5, 0.0, 1240.80122426, 0.260017305966, 0.0, 12995.6329969, 0.227556099179, 36.0304778333, 4.0185143725, 306.66071584, 128.812643638, 129.573575267, 188.095334372, 88.9240361009, 9.79488471067, 7.49955121368, 4.91893917495, 0.0636566695342, -0.227485627497, 29.66071584, 37.1426436383, -14.4364247334, 34.6453343722, -3.73596389914, -1.18311528933, -1.48644878632, -0.148060825048, 0.00770666953417
8812.0, 1.88486780345, -1.88486780345, 0.0, 0.5, 0.0, 784.240878697, 0.328227849015, 0.0, 4672.54950725, 0.251244517745, 88.9748553788, 4.31081225907, 286.700163638, 136.74749409, 135.755245174, 186.731717273, 74.9763347736, 9.80137956296, 9.60685746078, 5.8882540454, 0.0700594077065, 0.0648122590659, 9.70016363755, 45.0774940903, -8.25475482571, 33.2817172727, -17.6836652264, -1.17662043704, 0.620857460783, 0.821254045404, 0.0141094077065
8814.0, 1.81168858275, -1.81168858275, 0.0, 0.5, 0.0, 1278.62236883, 0.298457132475, 0.0, 12843.5284529, 0.160291946783, 29.3462533365, 4.33401181487, 305.017992099, 120.162300688, 122.794443799, 181.780864491, 92.4278457054, 9.89901131477, 9.93464723265, 6.25968880872, 0.0638506690086, 0.0880118148722, 28.0179920986, 28.4923006878, -21.2155562007, 28.3308644914, -0.232154294637, -1.07898868523, 0.948647232651, 1.19268880872, 0.00790066900857
8815.0, 1.88503392567, -1.88503392567, 0.0, 0.5, 0.0, 972.445082991, 0.306243292844, 0.0, 36098.2399939, 0.0804882398554, 31.6790775359, 4.16411580669, 332.531802867, 150.19427123, 149.868877213, 210.973448442, 91.1687658184, 9.72943555005, 9.98223415307, 6.12184469253, 0.0710511276445, -0.0818841933108, 55.5318028669, 58.5242712301, 5.85887721268, 57.5234484424, -1.49123418157, -1.24856444995, 0.996234153066, 1.05484469253, 0.0151011276445
8817.0, 1.79208959396, -1.79208959396, 0.0, 0.5, 0.0, 922.18284946, 0.311933884914, 0.0, 22489.1719978, 0.0870652108319, 79.0412841834, 4.24008161614, 303.193297046, 109.994880819, 110.98902021, 174.394352894, 96.5992081135, 8.57286646579, 9.75603002172, 6.19861545421, 0.0724449062474, -0.00591838385735, 26.1932970458, 18.3248808188, -33.0209797903, 20.9443528945, 3.93920811351, -2.40513353421, 0.770030021717, 1.13161545421, 0.0164949062474
8818.0, 2.00043623324, -2.00043623324, 0.0, 0.5, 0.0, 1318.10300086, 0.315854184875, 0.0, -5567.70052375, 0.183475185867, 22.4130016974, 4.50649268395, 282.366844516, 122.370749273, 122.25674289, 175.702781021, 79.9980476217, 11.1344608428, 11.0002836088, 6.81099256947, 0.063960652041, 0.260492683949, 5.36684451635, 30.7007492729, -21.7532571103, 22.2527810207, -12.6619523783, 0.156460842846, 2.01428360876, 1.74399256947, 0.00801065204099
8819.0, 1.98863437052, -1.98863437052, 0.0, 0.5, 0.0, 1435.48405969, 0.314882343844, 0.0, 783.838409282, 0.218215333344, 23.0419731077, 4.57493728336, 283.473677785, 118.870785566, 118.091474526, 173.738416306, 82.3014461098, 11.2995470567, 11.0584953815, 6.90424495361, 0.0621914305594, 0.328937283362, 6.47367778541, 27.2007855657, -25.9185254738, 20.2884163056, -10.3585538902, 0.321547056709, 2.0724953815, 1.83724495361, 0.00624143055939
8820.0, 1.8844319195, -1.8844319195, 0.0, 0.5, 0.0, 1490.58999427, 0.311662319144, 0.0, 20971.616126, 0.191570145341, 42.5676383805, 4.62957489052, 258.395245902, 94.979295321, 94.5610730788, 149.451278848, 81.7079752905, 10.5934575598, 10.4214946082, 6.63688095804, 0.0586630583231, 0.383574890524, -18.604754098, 3.309295321, -49.4489269212, -3.998721152, -10.9520247095, -0.384542440153, 1.43549460823, 1.56988095804, 0.00271305832308
8824.0, 1.74457934122, -1.74457934122, 0.0, 0.5, 0.0, 889.068002408, 0.30606463084, 0.0, 15041.9508502, 0.158584882528, 23.9758520997, 4.22377624821, 276.788282959, 123.074573483, 123.471460115, 174.312476642, 76.8568547379, 8.51373584281, 8.58567137551, 5.28628112172, 0.0586571034112, -0.022223751795, -0.211717041232, 31.404573483, -20.5385398846, 20.8624766416, -15.8031452621, -2.46426415719, -0.400328624485, 0.219281121721, 0.00270710341119
8825.0, 2.03813334383, -2.03813334383, 0.0, 0.5, 0.0, 1180.58946631, 0.326592753879, 0.0, 26758.9876504, 0.174874178255, 2.23168998397, 4.57480658377, 268.385433618, 129.299775461, 131.175820825, 175.661661513, 69.5428290785, 11.0113749377, 10.5490589324, 6.41206974706, 0.0583118421655, 0.328806583772, -8.61456638241, 37.6297754606, -12.8341791749, 22.2116615129, -23.1171709215, 0.0333749377351, 1.56305893242, 1.34506974706, 0.00236184216552
8827.0, 1.84523015502, -1.84523015502, 0.0, 0.5, 0.0, 1108.12770815, 0.322303585422, 0.0, 6052.0830214, 0.174762778447, 18.7925596361, 4.60834940706, 225.439372133, 98.3307666619, 97.9442721412, 140.700301819, 63.5543027353, 9.35049723033, 9.16192572144, 5.67636683751, 0.0508028854788, 0.362349407057, -51.5606278675, 6.66076666185, -46.0657278588, -12.7496981813, -29.1056972647, -1.62750276967, 0.175925721439, 0.609366837509, -0.0051471145212
8828.0, 1.67291401116, -1.67291401116, 0.0, 0.5, 0.0, 1192.82851075, 0.29938729588, 0.0, 11353.8042605, 0.106730264583, 20.1618866283, 4.43184840855, 252.84666145, 98.3378477237, 94.9058796752, 149.840785632, 77.254406863, 8.53739886428, 8.45693886679, 5.34370612046, 0.0510817812017, 0.18584840855, -24.1533385503, 6.66784772372, -49.1041203248, -3.60921436761, -15.405593137, -2.44060113572, -0.529061133214, 0.276706120461, -0.00486821879829
8829.0, 1.69841376067, -1.69841376067, 0.0, 0.5, 0.0, 1071.14513626, 0.299385608116, 0.0, 32142.3756463, 0.146859977641, 21.895573745, 4.31497777503, 271.311147689, 112.629272767, 113.034077456, 165.523231074, 79.3409374612, 8.60526405625, 8.59261673314, 5.38202986786, 0.0554345669719, 0.0689777750295, -5.68885231092, 20.9592727667, -30.975922544, 12.0732310742, -13.3190625388, -2.37273594375, -0.393383266859, 0.315029867858, -0.000515433028095
8830.0, 1.76585351044, -1.76585351044, 0.0, 0.5, 0.0, 1163.74929716, 0.297205704571, 0.0, 5953.77545889, 0.143994622904, 26.4595370851, 4.27708112068, 284.895091992, 116.321540836, 118.870462731, 172.512724555, 84.2867755781, 9.33825407128, 9.41280448882, 5.90557108489, 0.0622724120422, 0.0310811206844, 7.8950919921, 24.651540836, -25.1395372686, 19.0627245547, -8.37322442193, -1.63974592872, 0.426804488817, 0.838571084887, 0.00632241204219
8831.0, 1.72532047418, -1.72532047418, 0.0, 0.5, 0.0, 836.876377594, 0.317092099623, 0.0, 11358.4771701, 0.217939291115, 45.1147945998, 4.36435073145, 237.062473832, 107.387697863, 106.820131691, 150.612623186, 64.8373879846, 8.75335580642, 8.55251720921, 5.18723728519, 0.0548634812853, 0.118350731445, -39.937526168, 15.7176978628, -37.1898683089, -2.83737681415, -27.8226120154, -2.22464419358, -0.433482790788, 0.120237285193, -0.0010865187147
8832.0, 1.65988140277, -1.65988140277, 0.0, 0.5, 0.0, 1424.9403628, 0.28863313606, 0.0, 26230.7189531, 0.217415035894, 50.9605164282, 4.39197419993, 271.907829297, 96.6663006281, 98.3143788325, 155.080143518, 87.6207643343, 10.3606498219, 9.33354905984, 5.91531045932, 0.0600700845409, 0.14597419993, -5.09217070324, 4.99630062813, -45.6956211675, 1.63014351768, -5.03923566568, -0.617350178109, 0.347549059841, 0.848310459318, 0.00412008454095
8833.0, 1.75687392484, -1.75687392484, 0.0, 0.5, 0.0, 891.513448378, 0.309795113605, 0.0, 9415.22060563, 0.110602727317, 47.0979410567, 4.24703510943, 291.766658106, 118.20739644, 115.414541913, 176.060483662, 86.779630833, 8.45406602369, 8.97208962373, 5.60483445902, 0.0631721435335, 0.00103510942894, 14.7666581055, 26.5373964396, -28.5954580866, 22.6104836616, -5.88036916704, -2.52393397631, -0.0139103762737, 0.537834459016, 0.00722214353353
8834.0, 1.72250838686, -1.72250838686, 0.0, 0.5, 0.0, 729.21961611, 0.310737681418, 0.0, 7040.26281479, 0.186992114859, 58.2030761451, 4.09277011024, 300.939346965, 132.072695336, 131.874977274, 188.361579213, 84.4333258143, 7.84743254166, 8.66278398108, 5.39372144417, 0.0693879951577, -0.153229889765, 23.9393469651, 40.4026953364, -12.1350227263, 34.9115792126, -8.22667418567, -3.13056745834, -0.323216018918, 0.326721444165, 0.0134379951577
8835.0, 1.80785935322, -1.80785935322, 0.0, 0.5, 0.0, 943.377275944, 0.313181112194, 0.0, 13282.6023658, 0.175820842061, 56.893164371, 4.29879520966, 262.497346348, 107.624995654, 113.161064087, 159.249112552, 77.4361753471, 8.94108159706, 9.45317540122, 5.91845592557, 0.0654333133721, 0.0527952096562, -14.5026536521, 15.9549956537, -30.8489359133, 5.79911255173, -15.2238246529, -2.03691840294, 0.467175401221, 0.851455925565, 0.00948331337207
8836.0, 1.82864356093, -1.82864356093, 0.0, 0.5, 0.0, 1104.77484086, 0.303591447679, 0.0, 19325.5439187, 0.0841814011772, 28.4141444449, 4.28555375038, 294.31010198, 121.326748544, 121.161645008, 178.987866356, 86.4916767175, 9.61794981338, 9.7143865472, 6.04229813871, 0.0642064971833, 0.0395537503776, 17.3101019795, 29.6567485445, -22.8483549922, 25.5378663562, -6.16832328247, -1.36005018662, 0.7283865472, 0.975298138707, 0.00825649718334
8837.0, 1.68503944082, -1.68503944082, 0.0, 0.5, 0.0, 956.802615741, 0.303037582694, 0.0, -1359.59791085, 0.224585157626, 47.8018862192, 4.2565, 271.125547224, 99.6322816074, 102.380919405, 156.79670348, 85.7466328085, 7.95284735568, 8.72912383386, 5.53216295452, 0.0612445238743, 0.0105, -5.87445277565, 7.96228160738, -41.6290805949, 3.3467034797, -6.91336719151, -3.02515264432, -0.256876166144, 0.465162954519, 0.00529452387429
8838.0, 1.74639043164, -1.74639043164, 0.0, 0.5, 0.0, 1163.30209576, 0.300944090413, 0.0, 36787.5183248, 0.214569358454, 35.9832223218, 4.39023108797, 272.598411902, 124.140153056, 121.387195115, 173.626239338, 74.2291294227, 10.6966863444, 9.20812517486, 5.74450047845, 0.058930124801, 0.144231087974, -4.4015880984, 32.4701530563, -22.622804885, 20.1762393381, -18.4308705773, -0.281313655592, 0.222125174858, 0.677500478455, 0.00298012480097
8839.0, 1.90075487841, -1.90075487841, 0.0, 0.5, 0.0, 921.309478784, 0.314205904518, 0.0, 23762.1207162, 0.177431281939, 31.2018913862, 4.23991673591, 299.51271079, 142.266835428, 144.382884289, 194.682127215, 78.6229376813, 9.73530496595, 9.70695658847, 5.9211595223, 0.066505072908, -0.00608326408718, 22.5127107902, 50.5968354276, 0.372884289491, 41.2321272151, -14.0370623187, -1.24269503405, 0.720956588466, 0.854159522297, 0.010555072908
8840.0, 1.6738117528, -1.6738117528, 0.0, 0.5, 0.0, 1017.84818724, 0.306131131938, 0.0, 4860.34976803, 0.210790554202, 36.4747267709, 4.401221, 235.45505959, 92.324357398, 92.3994746107, 140.034591462, 71.5653510959, 8.37448209598, 8.32298004476, 5.26989471618, 0.0530396788359, 0.155221, -41.5449404102, 0.654357397986, -51.6105253893, -13.4154085381, -21.0946489041, -2.60351790402, -0.663019955239, 0.20289471618, -0.00291032116406
8841.0, 1.83245587873, -1.83245587873, 0.0, 0.5, 0.0, 1039.05548224, 0.314109109833, 0.0, 18843.1078887, 0.226720769872, 45.438431235, 4.42970080762, 266.446042172, 125.399661528, 120.397987057, 172.415121742, 70.5231903222, 10.6441718743, 9.52058818419, 5.87405988682, 0.0604489915226, 0.183700807622, -10.553957828, 33.7296615276, -23.6120129431, 18.9651217424, -22.1368096778, -0.333828125665, 0.534588184185, 0.807059886818, 0.00449899152263
