sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
9932.0, 1.69394037965, -1.69394037965, 0.0, 0.5, 0.0, 918.864581597, 0.305125354341, 0.0, 19252.8160837, 0.195511565877, 87.7850565417, 4.20339195857, 303.673257899, 97.605033934, 106.722353974, 166.294441922, 103.034111982, 8.63054490413, 9.3091939768, 6.06664637832, 0.0734030259625, -0.0426080414287, 26.6732578988, 5.93503393395, -37.2876460264, 12.8444419223, 10.3741119824, -2.34745509587, 0.323193976799, 0.99964637832, 0.0174530259625
9933.0, 1.58506765465, -1.58506765465, 0.0, 0.5, 0.0, 1074.03935378, 0.280279109063, 0.0, 36925.9573629, 0.192068371203, 40.4618390665, 4.07453305763, 325.345043173, 121.970298844, 119.382036389, 189.761880287, 101.687372165, 9.33222326709, 8.80449014499, 5.56021937588, 0.0677074612378, -0.171466942373, 48.3450431733, 30.3002988436, -24.6279636107, 36.3118802868, 9.02737216482, -1.64577673291, -0.181509855009, 0.493219375875, 0.0117574612378
9934.0, 1.7812704317, -1.7812704317, 0.0, 0.5, 0.0, 1186.40664785, 0.301112990223, 0.0, 43251.5757859, 0.0127557957315, 4.61074496813, 4.37311549502, 260.663561061, 114.951454845, 115.289497929, 163.522156917, 72.8560531077, 9.43001598973, 9.11188312023, 5.64644452798, 0.055134644241, 0.12711549502, -16.3364389391, 23.2814548455, -28.7205020708, 10.0721569173, -19.8039468923, -1.54798401027, 0.125883120228, 0.579444527979, -0.000815355759024
9935.0, 1.68297976311, -1.68297976311, 0.0, 0.5, 0.0, 1258.52449678, 0.28923756526, 0.0, 22341.3992483, 0.246003834682, 9.69573600456, 4.42993158973, 238.587937608, 134.856390868, 134.052638633, 169.433573115, 51.8657733698, 11.4624050872, 7.52878498776, 4.81713269872, 0.0499095659373, 0.183931589732, -38.4120623921, 43.1863908684, -9.9573613669, 15.9835731149, -40.7942266302, 0.484405087198, -1.45721501224, -0.249867301278, -0.00604043406268
9938.0, 1.85957980342, -1.85957980342, 0.0, 0.5, 0.0, 775.497579247, 0.33144618866, 0.0, 19289.3667531, 0.115295682947, 18.6656774391, 4.41986807035, 221.801521651, 120.965069645, 122.116789682, 154.577220314, 50.418226003, 8.4852540837, 8.42496704542, 5.03312645272, 0.051661646193, 0.173868070348, -55.1984783486, 29.2950696454, -21.8932103178, 1.12722031406, -42.241773997, -2.4927459163, -0.561032954575, -0.0338735472842, -0.00428835380702
9939.0, 1.79859220116, -1.79859220116, 0.0, 0.5, 0.0, 1118.03011016, 0.317031721106, 0.0, 20907.4207861, 0.211281010716, 69.9049113956, 4.53309996657, 249.483022087, 95.928850011, 94.0197419183, 147.113574036, 76.7770860381, 9.70720489629, 9.43184522021, 6.040266728, 0.0586605550412, 0.287099966567, -27.5169779128, 4.25885001103, -49.9902580817, -6.33642596357, -15.8829139619, -1.27079510371, 0.445845220207, 0.973266727997, 0.00271055504119
9940.0, 1.68343425428, -1.68343425428, 0.0, 0.5, 0.0, 1198.50243721, 0.289100847013, 0.0, 16242.3683038, 0.227894883088, 43.7122724894, 4.26347340709, 297.268763696, 125.739945758, 124.223378234, 182.916218404, 85.764408969, 10.6778525225, 9.09898160066, 5.76561428598, 0.0638154181815, 0.017473407091, 20.2687636956, 34.0699457577, -19.7866217665, 29.4662184037, -6.895591031, -0.300147477462, 0.112981600658, 0.698614285977, 0.00786541818147
9941.0, 1.79452779887, -1.79452779887, 0.0, 0.5, 0.0, 841.944039067, 0.325354460452, 0.0, 22755.0834224, 0.183263610637, 58.6057738799, 4.41821029747, 249.602634375, 109.710717167, 109.268387385, 156.341356236, 69.9459586041, 8.49589233472, 8.79514957544, 5.47185217292, 0.0573450330858, 0.172210297467, -27.3973656248, 18.0407171669, -34.7416126154, 2.89135623633, -22.7140413959, -2.48210766528, -0.190850424563, 0.404852172922, 0.00139503308578
9942.0, 1.63955028556, -1.63955028556, 0.0, 0.5, 0.0, 831.182863473, 0.30044174967, 0.0, 28695.2930384, 0.183928945584, 64.9404458162, 4.10929808159, 290.093335917, 107.79923701, 105.193208014, 168.563936646, 91.1470494535, 8.15348941832, 8.62573567008, 5.55783199528, 0.070127603694, -0.136701918414, 13.0933359169, 16.12923701, -38.8167919865, 15.1139366456, -1.51295054654, -2.82451058168, -0.360264329915, 0.490831995282, 0.014177603694
9943.0, 1.61696102802, -1.61696102802, 0.0, 0.5, 0.0, 1176.67462759, 0.299637119179, 0.0, 10518.8093038, 0.278758918985, 65.5087692202, 4.61761455074, 191.550549911, 107.382947647, 106.041610106, 135.438815068, 42.0838011323, 10.5455252121, 6.92560102509, 4.558328387, 0.046389613372, 0.371614550743, -85.4494500888, 15.7129476466, -37.9683898942, -18.0111849319, -50.5761988677, -0.432474787933, -2.06039897491, -0.508671613004, -0.00956038662802
9945.0, 1.84964907738, -1.84964907738, 0.0, 0.5, 0.0, 1560.77939762, 0.29753075527, 0.0, 27377.5467824, 0.121813230871, -8.09306566999, 4.4838778336, 287.220207765, 114.666799216, 113.715419958, 172.184602065, 86.2767042745, 10.5969232384, 10.0341561648, 6.26410115103, 0.0561329007513, 0.237877833603, 10.2202077645, 22.9967992155, -30.2945800423, 18.7346020652, -6.38329572551, -0.381076761555, 1.04815616484, 1.19710115103, 0.00018290075134
9946.0, 1.65930751878, -1.65930751878, 0.0, 0.5, 0.0, 646.447394657, 0.315499279773, 0.0, 3556.51070494, 0.250906080196, 38.0957109356, 4.2084275788, 223.962046368, 119.298323547, 129.202339484, 154.186231154, 52.3318614107, 8.03470638217, 7.28572629266, 4.43109472668, 0.0539922849987, -0.037572421199, -53.0379536316, 27.6283235471, -14.8076605163, 0.736231154184, -40.3281385893, -2.94329361783, -1.70027370734, -0.635905273322, -0.00195771500131
9948.0, 1.72840800277, -1.72840800277, 0.0, 0.5, 0.0, 1391.92742059, 0.29409448732, 0.0, -1938.05919811, 0.170391509698, 20.4462084255, 4.41219108419, 262.731930342, 96.9571579005, 96.9486733772, 152.215415381, 82.887386221, 9.34188439337, 9.24110211383, 5.87308442018, 0.0564353133253, 0.166191084186, -14.2680696575, 5.28715790049, -47.0613266228, -1.23458461884, -9.772613779, -1.63611560663, 0.255102113832, 0.806084420178, 0.000485313325303
9949.0, 1.6786036276, -1.6786036276, 0.0, 0.5, 0.0, 1046.93393696, 0.307263053179, 0.0, 8580.75480296, 0.108683237742, 37.3800149773, 4.43707447098, 235.78251463, 92.0387650775, 90.3070645925, 139.953348262, 71.871874776, 8.19602856868, 8.3806269835, 5.30904021953, 0.0523452467795, 0.191074470979, -41.2174853704, 0.368765077498, -53.7029354075, -13.4966517385, -20.788125224, -2.78197143132, -0.605373016503, 0.242040219527, -0.00360475322046
9950.0, 1.49407217963, -1.49407217963, 0.0, 0.5, 0.0, 713.289498633, 0.291581397549, 0.0, 16029.3437697, 0.226631469119, 12.0409367846, 4.15423708705, 209.18055937, 120.870089714, 124.585441664, 150.306912933, 44.1552348277, 8.26094193842, 6.0097440179, 3.7726264734, 0.0457687966972, -0.0917629129453, -67.8194406303, 29.2000897143, -19.424558336, -3.14308706727, -48.5047651723, -2.71705806158, -2.9762559821, -1.2943735266, -0.0101812033028
9951.0, 1.59769248819, -1.59769248819, 0.0, 0.5, 0.0, 1211.25597465, 0.283737869444, 0.0, 19594.5867353, 0.153450402633, 31.6621052078, 4.21599749361, 290.44927495, 99.0125712371, 98.8753631227, 162.824805808, 95.7183518567, 8.26089269015, 8.49919024289, 5.46032857621, 0.0591570749493, -0.0300025063867, 13.4492749504, 7.34257123708, -45.1346368773, 9.37480580818, 3.05835185665, -2.71710730985, -0.486809757111, 0.39332857621, 0.0032070749493
9952.0, 1.62927415602, -1.62927415602, 0.0, 0.5, 0.0, 868.32753489, 0.303803948666, 0.0, 36018.4545931, 0.0304401692543, 49.4919812939, 4.2394277023, 262.084160734, 100.77960748, 96.4252109364, 154.547791898, 80.6522766268, 7.53641595398, 8.16888306076, 5.18647421425, 0.0586639709211, -0.00657229770214, -14.915839266, 9.10960748038, -47.5847890636, 1.09779189825, -12.0077233732, -3.44158404602, -0.817116939243, 0.119474214254, 0.00271397092112
9953.0, 2.0339237879, -2.0339237879, 0.0, 0.5, 0.0, 1334.82511876, 0.318371825912, 0.0, 16666.2238963, 0.140202996385, 3.05515786896, 4.54713183047, 281.912815612, 127.689333808, 129.79354177, 179.097161076, 77.1117409016, 11.428722406, 11.0078519736, 6.7560598187, 0.0614101002083, 0.301131830467, 4.91281561169, 36.0193338084, -14.2164582297, 25.6471610762, -15.5482590984, 0.450722406044, 2.02185197358, 1.6890598187, 0.00546010020829
9954.0, 1.85141515782, -1.85141515782, 0.0, 0.5, 0.0, 1542.57853304, 0.302088133997, 0.0, -7182.08780637, 0.190022582313, 20.6783782153, 4.52848923397, 274.983095323, 102.117265891, 101.219190951, 159.739209035, 86.4329147162, 10.3782462105, 10.2621545009, 6.48575854062, 0.0586497853507, 0.282489233967, -2.01690467693, 10.4472658907, -42.7908090493, 6.28920903483, -6.22708528383, -0.599753789542, 1.27615450086, 1.41875854062, 0.00269978535069
9956.0, 1.91656966019, -1.91656966019, 0.0, 0.5, 0.0, 847.873852781, 0.331643071461, 0.0, 17463.5387109, 0.0727311360248, 35.5137564457, 4.43485633871, 248.825741443, 125.237525413, 124.876775001, 166.433597423, 61.7941080149, 9.08323250129, 9.21286314073, 5.56909408187, 0.0572536225808, 0.188856338705, -28.1742585572, 33.567525413, -19.1332249994, 12.983597423, -30.8658919851, -1.89476749871, 0.226863140733, 0.502094081868, 0.00130362258084
9957.0, 1.70807669894, -1.70807669894, 0.0, 0.5, 0.0, 1104.97622881, 0.298246162766, 0.0, 20247.2989453, 0.172793987298, 38.6571418387, 4.290552, 271.609425063, 104.442329455, 104.793997418, 160.164694658, 83.583547804, 8.83989265996, 9.01934517679, 5.71740340539, 0.0607683653647, 0.044552, -5.39057493705, 12.772329455, -39.216002582, 6.71469465765, -9.07645219602, -2.13810734004, 0.033345176785, 0.650403405386, 0.0048183653647
9959.0, 1.56556739392, -1.56556739392, 0.0, 0.5, 0.0, 1486.36415477, 0.268920747355, 0.0, 1123.02635477, 0.0872337516918, 12.0745928778, 4.15953901627, 302.313466482, 102.449123046, 102.232526735, 169.070570858, 99.9321717179, 8.58325738853, 8.45211642371, 5.41260155404, 0.0574027223857, -0.0864609837301, 25.3134664818, 10.7791230459, -41.7774732645, 15.6205708579, 7.27217171794, -2.39474261147, -0.53388357629, 0.345601554045, 0.00145272238567
9960.0, 1.81428745769, -1.81428745769, 0.0, 0.5, 0.0, 1077.34134487, 0.296994199336, 0.0, -1885.64486964, 0.157721457893, 7.20789313002, 4.18947515111, 307.996118969, 138.973549829, 143.142383704, 195.314406209, 84.51128457, 9.63331638936, 9.39440262662, 5.75786514241, 0.0626529665125, -0.0565248488949, 30.9961189695, 47.3035498294, -0.867616296089, 41.8644062095, -8.14871542998, -1.34468361064, 0.408402626619, 0.69086514241, 0.00670296651252
9961.0, 1.61670160135, -1.61670160135, 0.0, 0.5, 0.0, 509.587521282, 0.313906059332, 0.0, 33461.2333579, 0.0823281622951, 37.0891181671, 3.9477691695, 227.971434662, 119.872819105, 122.168658129, 155.905690957, 54.0493077783, 6.21223909254, 6.98834684153, 4.17391460117, 0.0595326789454, -0.298230830496, -49.0285653382, 28.2028191052, -21.8413418709, 2.45569095739, -38.6106922217, -4.76576090746, -1.99765315847, -0.893085398833, 0.00358267894535
9962.0, 1.7615459592, -1.7615459592, 0.0, 0.5, 0.0, 939.934657677, 0.303446013752, 0.0, 9840.01286507, 0.163085145486, 13.4982497482, 4.22544427084, 256.960182519, 126.263179958, 125.474521775, 169.828847479, 65.3485012805, 8.813017729, 8.68327365009, 5.31910778871, 0.0578691301825, -0.020555729158, -20.0398174806, 34.5931799583, -18.535478225, 16.3788474787, -27.3114987195, -2.164982271, -0.302726349909, 0.25210778871, 0.00191913018253
9963.0, 1.70510628263, -1.70510628263, 0.0, 0.5, 0.0, 1032.4138102, 0.300144480964, 0.0, 14955.247681, 0.24949979735, 18.6903652836, 4.4054775, 239.357583861, 136.008971319, 137.000715674, 170.458508833, 51.6743062709, 10.7406411491, 7.6282347323, 4.81604459604, 0.0510686063756, 0.1594775, -37.642416139, 44.3389713193, -7.00928432647, 17.0085088332, -40.9856937291, -0.237358850934, -1.3577652677, -0.250955403958, -0.00488139362438
9965.0, 1.84791547263, -1.84791547263, 0.0, 0.5, 0.0, 831.578530939, 0.322948336364, 0.0, 16466.608003, 0.155423000027, 27.523206715, 4.34552123931, 255.494372942, 126.759410373, 127.845062919, 169.671064562, 64.3674812845, 8.74273143128, 8.81252753902, 5.33399412156, 0.0567699115467, 0.0995212393136, -21.5056270585, 35.0894103725, -16.1649370812, 16.2210645622, -28.2925187155, -2.23526856872, -0.173472460979, 0.266994121555, 0.000819911546748
9966.0, 1.80142647862, -1.80142647862, 0.0, 0.5, 0.0, 1040.30743679, 0.301092503269, 0.0, 20421.1814547, 0.0311720046324, 3.81223198193, 4.24620826816, 288.699863616, 129.657743119, 134.356924474, 182.671783285, 79.5210602486, 9.35810572133, 9.05832987744, 5.53391764873, 0.0583537574431, 0.00020826815657, 11.6998636161, 37.9877431188, -9.65307552622, 29.2217832846, -13.1389397514, -1.61989427867, 0.0723298774432, 0.466917648728, 0.00240375744314
9967.0, 1.85464034755, -1.85464034755, 0.0, 0.5, 0.0, 1449.85078779, 0.302903486434, 0.0, 9040.97266936, 0.161808727294, 51.0666670277, 4.46198723179, 301.523221968, 105.98592554, 106.754548535, 171.165024349, 97.7686482142, 10.3607418973, 10.608401741, 6.7885056309, 0.0654309435303, 0.215987231792, 24.523221968, 14.3159255396, -37.255451465, 17.7150243491, 5.10864821419, -0.617258102702, 1.62240174096, 1.7215056309, 0.00948094353029
9968.0, 1.66076373401, -1.66076373401, 0.0, 0.5, 0.0, 1304.46046399, 0.294013583164, 0.0, 9496.74389177, 0.230661717557, -4.80357376191, 4.47096545995, 229.398729541, 100.231702402, 100.482156713, 143.287378115, 64.5835135695, 9.39047570435, 8.33004434654, 5.0669058095, 0.0463810321938, 0.224965459945, -47.6012704593, 8.56170240183, -43.5278432866, -10.1626218852, -28.0764864305, -1.58752429565, -0.655955653458, -9.41905022884e-05, -0.00956896780622
9969.0, 1.84083894752, -1.84083894752, 0.0, 0.5, 0.0, 1489.50597033, 0.29906053394, 0.0, 8389.82769513, 0.246409407361, 4.90474108686, 4.50404698111, 255.596245594, 112.260337022, 118.319925731, 160.038973212, 71.6679542858, 11.4780274004, 9.98041237098, 6.10728468443, 0.0563536644434, 0.258046981107, -21.4037544065, 20.590337022, -25.6900742687, 6.58897321249, -20.9920457142, 0.500027400434, 0.994412370984, 1.04028468443, 0.000403664443429
9970.0, 1.7795756622, -1.7795756622, 0.0, 0.5, 0.0, 1510.78185667, 0.293860234751, 0.0, -2174.75067354, 0.142100611925, 29.4798616467, 4.41781829927, 284.112326413, 100.501651677, 100.432441575, 161.705209922, 91.8053373682, 9.96380203321, 9.96167685486, 6.35648569884, 0.0610666635735, 0.171818299271, 7.11232641313, 8.83165167664, -43.577558425, 8.25520992214, -0.854662631754, -1.01419796679, 0.975676854859, 1.28948569884, 0.00511666357349
9972.0, 1.595365289, -1.595365289, 0.0, 0.5, 0.0, 1055.2943801, 0.291349954034, 0.0, 959.047081794, 0.267445487005, 56.9765783605, 4.22871538825, 277.294482996, 95.9044947088, 96.3980730314, 156.367824138, 90.6949941438, 8.34068865997, 8.37374007294, 5.46596839341, 0.0623470419457, -0.0172846117499, 0.294482996273, 4.23449470875, -47.6119269686, 2.91782413793, -1.96500585624, -2.63731134003, -0.612259927063, 0.398968393412, 0.00639704194565
9973.0, 1.60632320532, -1.60632320532, 0.0, 0.5, 0.0, 856.937422203, 0.306765890901, 0.0, 29598.0240381, 0.0907441028167, 74.3521485031, 4.26398641554, -5053.5770093, -5228.50607277, -4988.71941432, -5170.19638495, 87.4645317369, 7.17206197652, 8.34808463771, 5.39082373185, 0.0612422725483, 0.0179864155426, -5330.5770093, -5320.17607277, -5132.72941432, -5323.64638495, -5.19546826313, -3.80593802348, -0.637915362295, 0.323823731846, 0.00529227254826
9974.0, 1.615184588, -1.615184588, 0.0, 0.5, 0.0, 926.994735862, 0.299376846058, 0.0, 7216.43181558, 0.261321061717, 51.1334229808, 4.3453947484, 236.601497523, 122.061459083, 120.187518778, 160.241471897, 57.2700192199, 9.62705469648, 7.40927413912, 4.75021777509, 0.0539204901614, 0.099394748397, -40.398502477, 30.3914590833, -23.8224812223, 6.79147189655, -35.3899807801, -1.35094530352, -1.57672586088, -0.31678222491, -0.00202950983857
9975.0, 1.72670126815, -1.72670126815, 0.0, 0.5, 0.0, 1218.71562347, 0.290394053851, 0.0, 24898.6690677, 0.0959823029874, 20.5265268807, 4.23733491542, 296.382904603, 120.695292649, 121.65290628, 179.257829967, 87.843805977, 9.26099882294, 9.24898523481, 5.82469595029, 0.0617263978631, -0.00866508457812, 19.3829046027, 29.0252926487, -22.3570937199, 25.8078299667, -4.81619402299, -1.71700117706, 0.262985234812, 0.75769595029, 0.00577639786312
9978.0, 1.90292529943, -1.90292529943, 0.0, 0.5, 0.0, 1198.81699893, 0.309849180206, 0.0, 9370.17629025, 0.214303430544, 40.15888345, 4.39629123173, 302.080300621, 126.917163761, 126.216930883, 185.304876048, 87.5815684299, 10.7393788655, 10.3594814519, 6.51111859827, 0.0660816675447, 0.150291231726, 25.0803006211, 35.2471637612, -17.7930691172, 31.8548760479, -5.07843157008, -0.238621134488, 1.37348145187, 1.44411859827, 0.0101316675447
9979.0, 1.67452254643, -1.67452254643, 0.0, 0.5, 0.0, 877.22650207, 0.300429760015, 0.0, 13914.9754455, 0.0874997421195, 53.212029721, 4.1353801769, 292.647477145, 110.491149529, 109.960331581, 171.209925401, 91.0781638079, 7.89718448237, 8.7655043319, 5.55894646094, 0.0673340714837, -0.1106198231, 15.6474771446, 18.8211495289, -34.0496684192, 17.7599254008, -1.58183619215, -3.08081551763, -0.220495668101, 0.491946460942, 0.0113840714837
9981.0, 1.75435994779, -1.75435994779, 0.0, 0.5, 0.0, 1151.62077848, 0.304001157224, 0.0, -7434.13105552, 0.210614148414, 13.0623385029, 4.40868959349, 259.528772188, 110.049146901, 109.874328984, 159.875688663, 74.7398126435, 8.74277849269, 8.93901205653, 5.55601163108, 0.0536203602526, 0.162689593492, -17.4712278119, 18.3791469011, -34.1356710161, 6.42568866342, -17.9201873565, -2.23522150731, -0.0469879434651, 0.489011631081, -0.00232963974744
9982.0, 1.75182085568, -1.75182085568, 0.0, 0.5, 0.0, 1156.49899021, 0.297757000123, 0.0, -5136.95496779, 0.040106011109, 10.6497552852, 4.31381262933, 263.317623204, 109.398337139, 113.374361227, 160.704765828, 76.9596430326, 9.21208258337, 9.00467209814, 5.59953793383, 0.0566922033297, 0.0678126293255, -13.6823767956, 17.7283371392, -30.6356387734, 7.25476582759, -15.7003569674, -1.76591741663, 0.018672098145, 0.532537933826, 0.000742203329671
9983.0, 1.57539000214, -1.57539000214, 0.0, 0.5, 0.0, 1039.48898701, 0.289827226628, 0.0, 10252.219275, 0.129006091541, 50.2137842886, 4.19362170507, 282.083481559, 88.7468457913, 90.4807541513, 153.192391047, 96.6683178839, 7.59951354384, 8.34895027687, 5.40726244951, 0.0617726391881, -0.0523782949302, 5.08348155905, -2.92315420869, -53.5292458487, -0.257608952777, 4.00831788387, -3.37848645616, -0.63704972313, 0.340262449513, 0.00582263918806
9985.0, 1.85798585837, -1.85798585837, 0.0, 0.5, 0.0, 1100.66062619, 0.316384518638, 0.0, 1575.06965869, 0.252577573794, 58.4841884054, 4.45965911307, 270.639754744, 110.080768255, 112.254122129, 163.600430418, 80.2794932448, 9.89372198407, 9.84852760826, 6.23199590619, 0.0624320664402, 0.213659113072, -6.36024525574, 18.4107682547, -31.7558778712, 10.1504304179, -12.3805067552, -1.08427801593, 0.862527608259, 1.16499590619, 0.00648206644018
9986.0, 2.08881395602, -2.08881395602, 0.0, 0.5, 0.0, 1151.73874344, 0.32792300313, 0.0, 35344.7354127, 0.0376473460745, -21.3551480059, 4.54703068421, 268.042178522, 142.993065926, 145.971509789, 184.676103458, 62.5245562979, 11.2430812924, 10.9015166626, 6.32454192349, 0.0577615897001, 0.30103068421, -8.95782147841, 51.3230659257, 1.96150978936, 31.2261034577, -30.1354437021, 0.265081292429, 1.91551666265, 1.25754192349, 0.00181158970011
9987.0, 1.89056051618, -1.89056051618, 0.0, 0.5, 0.0, 1181.43970643, 0.31048771225, 0.0, 29677.7445594, 0.162638795515, 35.3939188877, 4.40226577885, 282.710296182, 120.799320833, 121.878476034, 174.769645949, 80.9554876745, 10.1687625702, 10.2172194128, 6.38082744345, 0.0640093076219, 0.156265778855, 5.71029618152, 29.1293208325, -22.1315239658, 21.3196459489, -11.7045123255, -0.809237429763, 1.23121941282, 1.31382744345, 0.0080593076219
9988.0, 2.01360348372, -2.01360348372, 0.0, 0.5, 0.0, 1243.01935822, 0.320843381142, 0.0, 5233.92398034, 0.183908610175, 17.9735691613, 4.53301292767, 265.854303333, 116.472790379, 119.350116661, 166.266628031, 74.690756477, 11.0471630926, 10.7919986253, 6.63754305209, 0.0617962085465, 0.287012927673, -11.1456966667, 24.8027903792, -24.6598833388, 12.8166280305, -17.969243523, 0.0691630925558, 1.80599862526, 1.57054305209, 0.00584620854655
