sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
440,2.3573983686673063,4.041370074256213,1.9008120670048345,3.280532594015707,1.9528860569599211,1.4363535117750492,-3.620394272603369,-7.068257491390425,3.26977084963437,144.513335451483,95.7152928982396,71.3303058810559,111.98130708265406,24.399021276621696,2.2139024564144165,0.17266152070414684,0.1903285114327929,0.1586972436597728,0.0012606620236352162,0.0029175457701500207,0.05141399764957555,0.7454364338728849,1.2434497875801753e-14,-2.618257491390425,-0.2502291503656302,-116.48666454851701,-55.284707101760404,-60.66969411894409,-76.01869291734594,-76.6009787233783,0.6139024564144164,0.02166152070414684,0.0423285114327929,0.03369724365977281,-0.013239337976364784,-0.02108245422984998,-0.04058600235042445,0.14543643387288496,-1.2699999999999876
441,3.309621635522265,4.3310527931413185,1.8123198745534244,1.0538567998718782,1.9201293660963614,1.9754978549593858,-2.366351037714976,-4.02919399789365,3.43392783363583,195.819146225404,139.370782475453,88.5033169255372,158.18690372543668,28.2241818749755,1.3515826775335427,0.09137934754523608,0.10111075646943214,0.0829744409433803,0.00014542756217276217,0.00035541360092494756,0.03778266299279487,0.4981634007995197,0.010109572238012454,0.42080600210635044,-0.08607216636417014,-65.18085377459599,-11.629217524546988,-43.496683074462794,-29.81309627456332,-72.7758181250245,-0.24841732246645742,-0.05962065245476392,-0.04688924353056785,-0.0420255590566197,-0.01435457243782724,-0.023644586399075053,-0.05421733700720513,-0.10183659920048027,-1.2598904277619876
442,2.1176181174206947,4.451073948809507,1.9392774553759033,3.0420162729524294,2.5953531482018075,1.4684543146477358,-6.529997992706031,-11.73318933080305,3.02690733078928,-5673377.06100355,11107347.5895041,-9.31010186190675,5513772.70600155,-8390362.325253826,3.3387231650162903,0.30806164786942875,0.33818158914776375,0.2773298481738236,-0.00012786985993457124,-0.00025488560827469087,0.08702078635075061,1.2439496429907493,-0.00012633783227400386,-7.28318933080305,-0.49309266921072004,-5673638.06100355,11107196.5895041,-141.31010186190676,5513584.70600155,-8390463.325253826,1.7387231650162902,0.15706164786942875,0.19018158914776376,0.1523298481738236,-0.014627869859934571,-0.02425488560827469,-0.004979213649249387,0.6439496429907493,-1.270126337832274
443,1.621318355867138,4.197309709887009,1.970524559972942,3.834635258279052,2.430753451603691,1.693983156912941,-5.297283371077186,-17.395221707150874,2.7892623647692,-13597375.8020751,-6116811.5037061,-0.997458661988891,-8610332.936495766,-3740282.1491844994,5.658684573783603,0.5631691334919018,0.6181322739777378,0.5393084944818232,-0.0020814578222843006,-0.003508593803150717,0.08590154224067348,1.7168735301894742,-0.0017536070449999386,-12.945221707150875,-0.7307376352307999,-13597636.8020751,-6116962.5037061,-132.9974586619889,-8610520.936495766,-3740383.1491844994,4.058684573783603,0.41216913349190176,0.4701322739777378,0.41430849448182316,-0.0165814578222843,-0.027508593803150717,-0.00609845775932652,1.116873530189474,-1.271753607045
445,3.5559526939423645,3.580377782110793,1.7324028453482134,1.655845619801112,0.8405314381254486,1.5109611905103437,-1.1878914479093,-1.6708888227834675,3.95762368049552,193.228702200576,157.070476200898,77.5879273472396,169.1232182007907,18.079112999838998,0.615428456398007,0.02994022701034203,0.033091797982025425,0.02682073528729005,-4.9438591524436485e-05,-0.00017806321507252143,0.011433639560527453,0.21939354757006746,0.5546973568538538,2.7791111772165324,0.4376236804955198,-67.77129779942399,6.070476200898014,-54.4120726527604,-18.87678179920931,-82.920887000161,-0.9845715436019931,-0.12105977298965796,-0.11490820201797457,-0.09817926471270995,-0.014549438591524437,-0.024178063215072522,-0.08056636043947255,-0.3806064524299325,-0.7153026431461462
447,4.50625396501787,4.211115247615291,1.6886965374839926,1.9085960269905582,1.278306877024371,2.1942225387594876,-0.721721016220914,-1.7806193325541575,3.74584947538641,163.153460901231,123.379823750293,72.172381553613,136.63770280060567,19.886818575469,0.6664324510868767,0.03609700837445264,0.04002093572921316,0.032744325236734796,-0.0005571358940872856,-0.0017151624739950577,0.010851639405812463,0.23760068488022745,-0.0017151624739923932,2.669380667445843,0.22584947538640998,-97.846539098769,-27.620176249707,-59.82761844638701,-51.362297199394334,-81.113181424531,-0.9335675489131234,-0.11490299162554735,-0.10797906427078682,-0.09225567476326521,-0.015057135894087286,-0.025715162473995058,-0.08114836059418754,-0.3623993151197725,-1.2717151624739924
448,4.323804998692539,4.049781492831715,1.7770262027741195,6.192798620026718,1.506543920402442,0.5630680657503286,-1.8871852223202636,-2.3377684577964377,3.76721442448897,235.25919120002,180.711388700002,100.121886224606,198.89398953334134,27.273901250009004,0.8321615390248382,0.04483262795647564,0.0496169791583218,0.0401631730138407,-0.0005607025304742363,-0.001754058495849975,0.01628775470235766,0.31139449536081765,0.7355619586616626,2.1122315422035625,0.2472144244889698,-25.740808799979987,29.711388700002004,-31.878113775394,10.89398953334134,-73.726098749991,-0.7678384609751618,-0.10616737204352436,-0.09838302084167819,-0.0848368269861593,-0.015060702530474236,-0.025754058495849975,-0.07571224529764234,-0.28860550463918233,-0.5344380413383374
449,3.115861997285677,4.016620399284586,1.8151486916364037,0.44769975556312547,1.357047169625889,2.182059804877157,-3.474216735340107,-4.813039292107725,3.4643651377669,206.47663439504,150.946650012429,99.6809983570801,169.45664480663265,27.76499219130551,1.6818355411845687,0.11312763265550066,0.12559691711168755,0.1058443869958737,0.00013235538762703373,0.0002763205944251723,0.03246231789029519,0.5257563875654254,0.009069052296325708,-0.36303929210772523,-0.05563486223309999,-54.52336560495999,-0.053349987571010615,-32.3190016429199,-18.543355193367347,-73.23500780869449,0.0818355411845686,-0.037872367344499336,-0.022403082888312442,-0.0191556130041263,-0.014367644612372967,-0.023723679405574828,-0.05953768210970481,-0.07424361243457456,-1.2609309477036743
450,3.5768149063499846,4.611168467605326,1.815707109910236,3.5606186481165105,2.0313957611104305,1.001848565704266,-2.7929357733978026,-3.026844870751725,3.50848699524156,200.220840083536,141.968035227128,88.1977029878437,161.38563684593066,29.12640242820399,1.0402618696435297,0.066029545646958,0.07307783950916855,0.05920458843978525,-0.00026555426155789767,-0.0007104036031750915,0.03407487631021011,0.41412790587120485,0.0,1.4231551292482751,-0.011513004758440193,-60.77915991646401,-9.031964772871987,-43.8022970121563,-26.614363154069338,-71.87359757179601,-0.5597381303564704,-0.084970454353042,-0.07492216049083145,-0.06579541156021475,-0.014765554261557899,-0.024710403603175092,-0.05792512368978989,-0.18587209412879513,-1.27
451,2.6125013294671224,4.452165107459042,1.8415766386306016,0.5060580261500942,1.7512420885660034,1.6224747868983678,-5.890859080162566,-6.03761872933735,3.27968613771458,131.711223899038,81.8443586744252,72.903574660966,98.46664708262945,24.933432612306405,2.101609443737516,0.160025420388909,0.17620719980488753,0.14840422486399624,0.001414119145124304,0.0032922825617252016,0.05481935306479979,0.7115760522167296,1.7782401894822497,-1.5876187293373496,-0.24031386228541995,-129.288776100962,-69.1556413255748,-59.096425339034,-89.53335291737055,-76.0665673876936,0.5016094437375158,0.009025420388908995,0.028207199804887534,0.023404224863996237,-0.013085880854875697,-0.0207077174382748,-0.03718064693520021,0.11157605221672962,0.5082401894822497
452,1.9415611508813997,4.1359891710320875,1.930157810661752,3.7077298147224655,2.206415459361766,1.329850755738665,-4.232864561722648,-7.3332245689467,3.19160213195585,94.5031310489867,55.8625519042834,44.3758704029488,68.74274495251784,19.32028957235165,2.188889659491906,0.18053037475984804,0.1986778765780987,0.16441142732465985,0.0007010549075444072,0.0015458181916496727,0.05245204187894981,0.7692427628746801,0.0007731653185496512,-2.8832245689466998,-0.32839786804415017,-166.4968689510133,-95.13744809571659,-87.6241295970512,-119.25725504748216,-81.67971042764835,0.588889659491906,0.029530374759848044,0.05067787657809872,0.03941142732465985,-0.013798945092455593,-0.022454181808350328,-0.03954795812105019,0.1692427628746801,-1.2692268346814504
453,3.581617341135604,4.672432907232407,1.7599540786296555,2.776589570943988,1.4491679882353754,0.927111816857429,-2.518484236232118,-3.727351749183075,3.42578599280122,164.688382909662,112.125945212391,83.4555595447112,129.646757778148,26.281218848635504,1.3903903913410431,0.09409926439769178,0.10409237143014093,0.08758127920139942,0.000504707876934354,0.0012357879696751617,0.03789149989968532,0.4730496747607553,0.0012357879696751617,0.722648250816925,-0.09421400719877981,-96.31161709033799,-38.874054787609,-48.54444045528879,-58.353242221852014,-74.7187811513645,-0.20960960865895695,-0.05690073560230821,-0.04390762856985907,-0.03741872079860058,-0.013995292123065647,-0.02276421203032484,-0.05410850010031468,-0.12695032523924465,-1.2687642120303249
454,2.054901181466936,4.276951077758052,1.9231807422164904,4.545079249376779,2.5472778056668046,0.39539137153339043,-5.2776889984836615,-1.6577839910426524,3.64303515612704,169.159973125351,128.316831212215,62.8587339363888,141.931211849927,20.421570956568004,0.4701249950548174,0.028100632024711268,0.031056594363820994,0.024354542371465927,-0.00018602030404178885,-0.0005352209129125818,0.019024129976862314,0.20931052707616238,0.43038887186431496,2.7922160089573476,0.12303515612703997,-91.840026874649,-22.683168787785007,-69.1412660636112,-46.068788150073004,-80.578429043432,-1.1298750049451827,-0.12289936797528872,-0.116943405636179,-0.10064545762853408,-0.01468602030404179,-0.024535220912912582,-0.07297587002313768,-0.3906894729238376,-0.8396111281356851
455,3.6043598601120244,4.806882198497148,1.8084987170029607,3.7652661540492454,2.4101400961848607,0.9618275623958892,-7.01464308287184,-7.60741432269815,3.15888838685392,70.2219995495398,28.3454752265243,33.399049412282,42.30431666752947,20.93826216150775,2.4591782406671427,0.20048817974888122,0.22052868519683738,0.18069919596074202,0.0003670244289586888,0.0007926053451754456,0.08002861394045002,0.9568691493630599,2.144964546248638,-3.15741432269815,-0.36111161314607987,-190.77800045046018,-122.6545247734757,-98.600950587718,-145.69568333247054,-80.06173783849225,0.8591782406671427,0.04948817974888123,0.07252868519683739,0.05569919596074202,-0.014132975571041312,-0.023207394654824555,-0.011971386059549977,0.3568691493630599,0.8749645462486382
456,3.2809428744445635,4.3463343819644455,1.8878138759011156,6.410025405904724,2.3923309223230627,0.36656563253251084,-7.316284719888637,-3.620652858358625,3.50584320532759,248.538523478288,183.127066498204,97.2799658132603,204.9308854915653,32.705728490042006,1.0926267646688075,0.07066710522004013,0.07815452537031317,0.06229014216190455,-0.0002574902979760471,-0.0006862862204752851,0.038831922811354946,0.455790418745885,0.009494963821250035,0.8293471416413754,-0.014156794672409934,-12.461476521712001,32.12706649820399,-34.720034186739696,16.930885491565306,-68.294271509958,-0.5073732353311926,-0.08033289477995986,-0.06984547462968682,-0.06270985783809545,-0.014757490297976048,-0.024686286220475286,-0.05316807718864505,-0.14420958125411498,-1.26050503617875
457,4.976518368509771,4.233759073379635,1.6891533815791324,1.6157160681588925,1.7366677486328435,2.59636955862845,-1.5976794685217335,-6.894954398123525,3.249887354681,123.120063450188,75.8243352494901,70.4183786839245,91.58957798305607,23.647864100348947,2.3227246009890905,0.18335615435398994,0.20175007313522508,0.17076989439636717,0.0015931728657506252,0.0036417468593246127,0.05390486664777505,0.7567408820324149,1.950439896705162,-2.4449543981235244,-0.27011264531900014,-137.879936549812,-75.1756647505099,-61.5816213160755,-96.41042201694393,-77.35213589965105,0.7227246009890904,0.03235615435398995,0.05375007313522509,0.04576989439636717,-0.012906827134249375,-0.020358253140675388,-0.03809513335222495,0.15674088203241487,0.6804398967051619
458,3.0729752177792093,4.1896903590657075,1.8182025191589695,2.5382203100539664,1.3547173465008508,0.9636938944604198,-3.4578775630203418,-5.21928047373155,3.41644807100512,192.291366500286,135.602076449868,97.6737145636372,154.498506466674,28.34464502520899,1.8598831271898462,0.12928688459386803,0.14319515557621207,0.12140746196069821,0.0010301498262288765,0.0024980623051256146,0.041830356123250034,0.58356768390734,0.0013435279686628832,-0.7692804737315502,-0.10355192899488008,-68.70863349971401,-15.397923550131992,-34.326285436362795,-33.501493533326,-72.65535497479101,0.2598831271898461,-0.021713115406131966,-0.004804844423787924,-0.0035925380393017903,-0.013469850173771124,-0.021501937694874386,-0.050169643876749964,-0.016432316092659938,-1.2686564720313371
460,2.447078089038662,4.553503337761597,1.952068415162723,5.847744675682279,3.3051817004000865,0.06387148968804657,-8.010308047938683,-0.4220334917945,4.02797376691753,273.926590100745,212.318831251469,100.742678759681,232.8547508678943,30.803879424637998,0.09271755337360332,0.004672725786902302,0.005144364629163384,0.0038749263014725924,0.0,0.0,0.00816692087064752,0.05040085556330198,0.08739198298941503,4.0279665082055,0.5079737669175297,12.926590100744988,61.31883125146899,-31.257321240319,44.854750867894296,-70.196120575362,-1.5072824466263968,-0.14632727421309769,-0.14285563537083662,-0.1211250736985274,-0.0145,-0.024,-0.08383307912935248,-0.549599144436698,-1.182608017010585
461,4.846253209395607,5.177254298552364,1.742129776189391,2.6552675598567053,1.5162209073937751,0.7964624695437378,-3.575782422124178,-4.84691963153955,3.34705832952355,160.054150299402,98.8003493010183,88.2790548980861,119.21828296714621,30.626900499191855,1.8695907360848878,0.13277373656195807,0.14629134600320434,0.12361702996494253,0.0013968702225709438,0.003378767948125194,0.06138174161231014,0.6557879844095602,0.0,-0.39691963153955,-0.17294167047645015,-100.94584970059799,-52.1996506989817,-43.7209451019139,-68.78171703285379,-70.37309950080814,0.2695907360848877,-0.01822626343804193,-0.0017086539967956504,-0.001382970035057468,-0.013103129777429057,-0.020621232051874806,-0.030618258387689862,0.05578798440956023,-1.27
464,3.5191488876064088,4.0749167741745875,1.8000970654504351,1.8257008003734083,1.907698281536343,1.506019262831921,-1.7976807147530258,-2.05825879588891,3.70394267928674,197.374822250277,150.598511150747,81.1962235978908,166.19061485059032,23.388155549765003,0.6741321530603557,0.03815085764354735,0.04224369011107374,0.03382075552837231,-0.0004211057495412198,-0.001256681998205167,0.016920673136324726,0.2684013841423398,0.6049670589933722,2.3917412041110904,0.1839426792867398,-63.62517774972301,-0.4014888492530133,-50.80377640210919,-21.809385149409678,-77.611844450235,-0.9258678469396444,-0.11284914235645264,-0.10575630988892626,-0.09117924447162769,-0.014921105749541221,-0.025256681998205167,-0.07507932686367527,-0.33159861585766015,-0.6650329410066278
465,3.549020231539887,5.092174975261304,1.8067176477184987,0.0989098831661015,1.8279663507751707,1.6338785697159797,-3.603612601716616,-1.1908525457289074,3.72514098606548,174.663795549713,124.327629349136,76.9692444535362,141.10635141599502,25.1680831002885,0.4501404153620854,0.024477199453805366,0.027064391335695954,0.021709354171768735,-0.00024165430616465637,-0.0007294882214550213,0.017526009783167318,0.19241138134808644,0.3982622636042549,3.2591474542710928,0.20514098606548004,-86.336204450287,-26.672370650863996,-55.030755546463794,-46.89364858400498,-75.8319168997115,-1.1498595846379147,-0.12652280054619464,-0.12093560866430404,-0.10329064582823126,-0.014741654306164658,-0.024729488221455022,-0.07447399021683268,-0.40758861865191354,-0.8717377363957451
466,3.345383314601494,4.293234447869132,1.8236409475609638,0.3528438872587256,2.462840726633575,2.2751311835121952,-3.738847275562703,-4.9982110737714,3.30998228851728,147.345377851161,102.53069329774,55.5238574288319,117.46892148221366,22.4073422767105,1.448843180950803,0.10802847203418671,0.11917136165674622,0.0961821804849228,0.00034972634683938113,0.0008295061794996172,0.046565974060275295,0.5695599100537097,1.2886949413657502,-0.5482110737713999,-0.21001771148271997,-113.654622148839,-48.46930670226,-76.4761425711681,-70.53107851778634,-78.5926577232895,-0.1511568190491972,-0.042971527965813286,-0.028828638343253776,-0.028817819515077198,-0.014150273653160619,-0.023170493820500383,-0.045434025939724704,-0.030440089946290327,0.01869494136575023
