sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_14_349,0.2524949217502621,1.9236915375990598,2.1905116754154563,2.7218899552344062,5.581632910073282,0.6911802707667135,-3.810218283513831,-1.6198276486642924,2.88721293348959,-20.1304630492814,-24.6025060507236,8.09329382518276,4.157272351335708,-0.62078706651041,-296.1304630492814,-183.6025060507236,-123.90670617481724
1_14_351,0.24599047120577716,1.4635324502328366,2.6758332346573113,2.5225187087207086,0.32520056589135005,2.3539167310969016,-1.3119107909975565,-2.1141085978435226,3.57399884091241,124.027343130001,100.236587405016,82.1830886056484,3.6629914021564773,0.06599884091240993,-151.972656869999,-58.763412594984004,-49.81691139435161
1_14_352,0.15984675337056753,1.9845878203451108,2.1566652374891295,3.176261550403655,0.4446350874157768,3.3614957566230887,-1.2952583694569861,-6.803242114235575,2.5225314028499,-47.5465834024362,-51.1143709009047,23.1709959573745,-1.0261421142355749,-0.9854685971501,-323.5465834024362,-210.1143709009047,-108.8290040426255
1_14_354,0.554265729766529,1.142873185206196,2.425833752030651,1.4820593679677294,2.157593462959975,2.1999669102086035,-0.21342728733312266,-1.2503629647939776,3.41511752338777,62.1629814850166,51.7777160424884,48.9134489123109,4.526737035206022,-0.09288247661223004,-213.8370185149834,-107.22228395751159,-83.0865510876891
1_14_357,0.13123551784100584,2.6925259061824325,2.55688807960452,1.7080961747954029,5.815956914802729,2.386150466343845,-1.3356254448685574,-10.187871059667424,2.90119488451019,-433.421026996802,-226.222822751152,-329.926278969485,-4.410771059667424,-0.6068051154898102,-709.4210269968021,-385.22282275115197,-461.926278969485
1_14_358,0.1505986384733988,1.6613694515211022,2.9576859432685096,1.9054318743369951,4.139478950062483,1.6284180044424938,-1.3189339739201147,-0.50916012570265,4.06031190415719,361.439982650336,303.313246701145,138.247571981161,5.26793987429735,0.5523119041571896,85.43998265033599,144.31324670114498,6.247571981161002
1_14_359,0.37071446752669646,1.5493250221894257,2.3173741946448136,0.825381803611821,1.6405002393098542,1.7803047988317646,-1.0718317438640437,-3.260366715667825,2.97497271781652,11.4636605489068,-4.83980554854497,41.4681096208153,2.516733284332175,-0.5330272821834798,-264.5363394510932,-163.83980554854497,-90.5318903791847
1_14_360,0.2712542087258283,2.6069578003387717,2.5549958548579625,4.592192500159148,4.404440301246671,1.3520987633074186,-2.4526568565324696,-2.68943155736965,3.45625339377224,448.255809670081,279.581633947237,218.326491166893,3.08766844263035,-0.05174660622776006,172.25580967008102,120.58163394723698,86.32649116689299
1_14_361,0.177913546303042,2.0753262850452896,2.899782495726858,2.4080751413856563,1.4418906552592103,1.719727580459365,-2.1663233741149512,-4.149800443351625,3.76351326657172,852.885754598537,626.474651647732,406.224041829255,1.6272995566483752,0.2555132665717199,576.885754598537,467.474651647732,274.224041829255
1_14_364,0.13374746917954095,3.1407810714845006,2.4700307638849033,2.4908728529132036,3.529751429289209,0.7617557400419427,-1.0473187771271546,-1.00707791996061,3.44540359044572,218.784481509647,115.790051529984,118.197444248027,4.77002208003939,-0.06259640955427992,-57.21551849035299,-43.209948470016,-13.802555751973003
1_14_366,0.6759406192014183,0.5534936928072443,2.3792532911568234,3.757844694878108,0.02466236593949994,1.7219465267429404,-1.955312119925826,-0.25708123451443,4.24901606315349,22.8258276853012,23.5479324255721,8.94030251189153,5.52001876548557,0.7410160631534897,-253.1741723146988,-135.4520675744279,-123.05969748810847
1_14_369,0.3964820492181565,2.8002109524398215,2.3211187280006684,1.9701586920749805,6.122244812397504,1.3454572389684158,-1.8076878296532708,-2.649426364836,3.2183266491382,55.9701407502871,-9.60487395059318,60.6582253685594,3.1276736351639998,-0.2896733508618001,-220.0298592497129,-168.60487395059317,-71.3417746314406
1_14_375,0.13957919824088377,1.1360447703163632,3.355653554672088,2.315473468345719,0.3248890747424649,3.734864291755618,-1.4878539621544251,-1.23582423720988,4.23290186589636,301.869906153297,276.729672099464,108.968607561985,4.54127576279012,0.72490186589636,25.869906153296995,117.72967209946398,-23.031392438015004
1_14_376,0.29493178451745244,1.6473327241963134,2.7249658181059777,0.31408265141234115,0.7240541964096932,5.281828682918894,-1.3072591101524609,-3.692217626609975,3.58483821346431,261.553231885045,200.667486490056,158.549684611688,2.084882373390025,0.07683821346431019,-14.446768114954978,41.66748649005601,26.549684611688008
1_14_377,0.3998690888475374,3.8780904724839043,2.686343933976771,2.5299845062025064,0.8218716473272907,0.7699206042697098,-5.778610593134064,-9.996456164766325,3.69539846365131,5687.88793550338,3442.13242700789,2751.1448860445,-4.219356164766325,0.1873984636513102,5411.88793550338,3283.13242700789,2619.1448860445
1_14_378,0.3144671652972605,2.102850317149245,2.6601337820473745,0.5904920908718905,5.759930989721129,2.33148052024508,-4.084405396873178,-12.89775824460085,2.91391508984474,-453.136541496497,-158.894854004029,-408.030696910581,-7.1206582446008495,-0.5940849101552601,-729.136541496497,-317.894854004029,-540.030696910581
1_14_379,0.43857325352254206,1.7003416271123217,3.1125401318546295,1.4483707731873292,1.3030346761342309,4.898147089760097,-1.8705097955339078,-19.277910940362673,3.72609139234065,2093.22309200652,1667.82997850096,981.180133464445,-13.500810940362673,0.21809139234065,1817.22309200652,1508.82997850096,849.180133464445
1_14_380,0.34280917994436216,1.2585612384821476,3.279285782429955,0.20600906809620673,1.1807025175975572,5.016461312017564,-0.9639076799172435,-1.8147143217996675,4.32212201484546,925.111499498598,820.73751250282,328.669980542533,3.9623856782003326,0.8141220148454602,649.111499498598,661.73751250282,196.66998054253298
1_14_381,0.4173071440334817,1.1430972628847997,3.856991173643093,0.8017872328588195,1.3384757600366777,3.763857929912924,-1.2428234265710119,-0.7603234370453475,5.00823923227548,3579.55834995955,3258.28186497093,973.838905007968,5.016776562954652,1.5002392322754803,3303.55834995955,3099.28186497093,841.838905007968
1_14_383,0.04246043857965604,4.5760959520639535,2.499919940053645,1.354569497692427,4.208990908459532,1.0233378958200723,-2.2778753635798794,-0.689187768234805,3.44666569979304,215.976608594792,112.032722952426,103.411602900166,5.087912231765195,-0.06133430020696018,-60.023391405208,-46.967277047574,-28.588397099833998
1_14_384,0.21355310513478024,2.9136676161960344,2.734063883569922,1.4188794731954848,3.7709543279679174,2.0461974195143546,-2.145947562299593,-3.676689840766975,3.6584402042611,1367.17047955026,886.227301153122,615.962348200232,2.100410159233025,0.15044020426110016,1091.17047955026,727.227301153122,483.962348200232
1_14_386,0.20875677218987893,1.8283413826297787,2.1950834538135515,3.034726866635274,3.2136194339201345,0.23290805244290147,-1.6444339887475314,-1.42407248697664,2.89949399384782,-9.98348249995615,-17.4245836009504,12.002774695224,4.35302751302336,-0.6085060061521799,-285.98348249995615,-176.4245836009504,-119.997225304776
1_14_389,0.3839389216312925,3.6449369584699327,2.3278951511174846,0.3184383188155038,0.15264779049230096,4.163776031509834,-2.428650471171631,-3.159782621450525,3.27002082257684,110.278913698858,-10.3499902004842,102.380835730377,2.6173173785494748,-0.23797917742315988,-165.721086301142,-169.3499902004842,-29.619164269623
1_14_390,0.10445718091090589,1.6021516113931522,3.0977555379512323,1.5832313047566995,6.123936216138336,2.05347300757768,-2.547454330090133,-1.008134878961665,3.54729075502959,-7.20139776796917,127.386381279191,-129.572250191255,4.768965121038335,0.039290755029589786,-283.2013977679692,-31.613618720809,-261.57225019125497
1_14_395,0.18816128698162535,1.1004659497297546,3.260668965922581,0.7552033515233562,1.0054471235837534,3.6848673174847684,-0.6785242728267383,-1.0044994250243675,4.22171236357104,273.848086898215,250.395694497274,94.8196012622139,4.772600574975632,0.7137123635710401,-2.1519131017849986,91.39569449727401,-37.180398737786106
1_14_398,0.08704314818751703,3.403754513790714,2.4255732126526777,0.5059682810864379,3.922686783634445,3.242797930932964,-0.9218889162948348,-21.300438359370474,2.80897165779728,-617.78206648305,-462.21844998654,-361.421729491292,-15.523338359370474,-0.6990283422027201,-893.78206648305,-621.21844998654,-493.421729491292
1_14_399,0.24785772160827832,2.3216451302977066,2.581736441395824,2.200853104654941,3.454527738543355,0.8555988499259428,-0.6929559554349237,-1.150524044299485,3.63214191687671,315.299289300311,201.533484300308,169.994789848337,4.626575955700515,0.12414191687670995,39.29928930031099,42.533484300308004,37.99478984833701
1_14_405,0.6065710719280872,1.9491210292697863,2.4792446579484246,1.1253298464612485,4.370637834053768,1.065176975449856,-4.945090083710771,-3.003351409493075,3.41704293110701,292.821941849252,191.707487350504,181.58937369306,2.773748590506925,-0.09095706889298993,16.821941849252028,32.70748735050401,49.58937369306
1_14_406,0.27461676093518733,1.3857812181747504,2.767194180301285,1.2328849132597284,4.994596023667155,0.722902388581788,-4.2437787584399524,-0.318317119190965,4.06627288969738,185.420205400442,160.472755052615,82.0616555800258,5.458782880809035,0.5582728896973803,-90.579794599558,1.472755052615014,-49.9383444199742
1_14_407,0.2779579010788236,3.780580655385766,2.490426191608237,0.5637839782173769,2.8918491266568083,3.3077544295522934,-0.6628064715236496,-7.58090710401515,3.36143752722358,691.986050945706,314.903882099316,360.918705439409,-1.8038071040151502,-0.1465624727764201,415.986050945706,155.90388209931598,228.918705439409
1_14_408,0.5273282752970402,2.3659472929244605,2.644520098179009,4.382925913154023,6.057506694798193,2.0248415479835917,-2.1666524331422505,-5.2078250763662,3.47541901075656,818.401840250226,654.717608680221,279.993285626576,0.5692749236337997,-0.032580989243439884,542.401840250226,495.717608680221,147.99328562657598
1_14_409,0.62119206535966,1.499877398420342,2.5700569349736426,0.21393700484512457,3.5792057108476056,1.317771557911856,-3.7986814786544674,-1.7423000801188124,3.6049609098585,203.33677330018,159.568934752315,122.096671360469,4.034799919881188,0.09696090985849981,-72.66322669982,0.5689347523149877,-9.903328639530997
1_14_410,0.5574661157241421,1.5914634887028472,3.0187990684827963,3.7445522043589046,1.830389697057443,3.6895230776504135,-3.2301046912961793,-53.90876631367575,3.20546264924503,833.63793999888,591.950563015416,527.28446159921,-48.13166631367575,-0.30253735075497,557.63793999888,432.95056301541604,395.28446159921
1_14_411,0.2458797103641497,1.4989354126752705,2.6884547174976396,1.6531338598298742,5.536085824782678,1.9337301978894055,-1.6053193996645039,-1.8736866219337425,3.15761541979674,-19.3412810505834,37.2352405000129,-48.1475100651127,3.9034133780662574,-0.35038458020326013,-295.3412810505834,-121.7647594999871,-180.1475100651127
1_14_415,0.045953122884278524,3.5944226505373713,2.773136001519925,1.2705691975515299,2.3988303145311853,3.820990559098775,-1.1604441186914416,-21.941906327389326,3.31053876194596,904.639438493177,441.495256498456,460.473261306888,-16.164806327389325,-0.19746123805404014,628.639438493177,282.495256498456,328.473261306888
1_14_416,0.30770942418857766,1.3468970864220449,3.0946388022360596,0.29276731250516025,2.7133389647745405,1.9784362592780682,-0.741790687685369,-0.21077290285023775,4.575062457691,641.063575504813,558.044870500452,235.217337525716,5.566327097149762,1.0670624576909997,365.063575504813,399.044870500452,103.217337525716
1_14_417,0.3731273299290687,0.21755451311757001,3.384753348130671,1.8377176324823177,0.2569660151582292,2.2556388121848814,-2.460200996254004,-7.148701502836075,1.28929499520224,-20.2904621997731,-17.4888920999365,8.83360661535447,-1.371601502836075,-2.2187050047977603,-296.2904621997731,-176.4888920999365,-123.16639338464553
1_14_423,0.4232693858140983,1.6582740646227037,2.651141544010961,2.3264907264072545,5.417344774317868,1.670291335757023,-3.691478588628228,-2.714170593486775,3.36665560895892,112.463860299613,143.913017900195,12.693509012871,3.062929406513225,-0.1413443910410801,-163.536139700387,-15.086982099804999,-119.306490987129
1_14_424,0.13221988189536585,1.0970293700761584,2.843352184056974,2.232578703668474,7.524386558528714,0.5420889136033743,-2.261109325082362,-0.032147957334719,4.49200903227484,64.0921751488349,58.7281538508251,24.6684784942996,5.744952042665281,0.98400903227484,-211.90782485116512,-100.2718461491749,-107.33152150570041
1_14_426,0.292377608114461,1.3867789418287684,3.427742994987144,3.659683279700605,2.018017403435722,1.6279522570336205,-2.9371392325619494,-1.9468328435119124,4.42333192068202,1857.95305948705,1618.87430101633,629.89899269465,3.8302671564880875,0.9153319206820196,1581.95305948705,1459.87430101633,497.89899269465
1_14_427,0.3342740558526534,1.089522548925238,2.571868563715829,1.1450820874269168,0.1802931733462767,1.4725060882011995,-4.596574917842029,-2.83914154022735,3.28686388955694,50.1763239502907,44.5072948001325,50.962109146201,2.93795845977265,-0.22113611044306003,-225.8236760497093,-114.4927051998675,-81.037890853799
1_14_428,0.5595056136864199,0.83999105502531,2.9317645702186876,1.2144765759230816,3.972341059516862,1.2390726737725613,-4.729886041986903,-0.2951131968570825,4.21714689561244,71.9345731500653,94.1049358501914,-9.67527462501969,5.4819868031429175,0.7091468956124398,-204.06542684993468,-64.8950641498086,-141.67527462501968
1_14_433,0.26502548325856023,2.056832602782788,2.723651451969098,2.7097431313329814,1.3754061756258698,1.8694050774402777,-0.5191324329055601,-1.894716695937695,3.76360016630875,535.50506864849,382.54091309791,269.582074226676,3.882383304062305,0.25560016630875015,259.50506864849,223.54091309791,137.582074226676
1_14_434,0.43310101517436794,1.9607735071660102,2.1312586833531975,0.6555451804544633,4.135241555283262,1.276023028702017,-2.9849329483005755,-4.13090013535505,2.70788069755668,-72.4756094510667,-73.2652286998928,-5.88782840732524,1.6461998646449496,-0.8001193024433202,-348.4756094510667,-232.26522869989282,-137.88782840732523
1_14_435,0.07744875191975312,3.1142127901397396,2.5823421403823716,2.1493629553687597,6.55152839593115,0.33783887308894134,-2.7058984939325854,-0.402844471563805,3.64683755960317,226.011453154933,133.867071045097,114.027965596195,5.374255528436195,0.13883755960317012,-49.98854684506699,-25.132928954903008,-17.972034403804997
1_14_436,0.49617278928124564,1.9415276147891265,2.55342643199638,0.6456578901404482,0.5575345221400435,3.4540891684924224,-1.409188162005405,-3.768888184466125,3.51638869441714,376.290155557307,253.845239045187,235.474877615442,2.008211815533875,0.008388694417139853,100.290155557307,94.84523904518699,103.47487761544201
1_14_437,0.525879579360176,4.273923578846602,1.859987754384448,1.2355537105231034,5.649086665840576,2.391139037909724,-5.116698577445025,-1354.1252201634575,1.51503207836106,-286772089.908588,-137230114.73346,-1569.61732147104,-1348.3481201634575,-1.99296792163894,-286772365.908588,-137230273.73346,-1701.61732147104
1_14_438,0.16958590391668044,2.3153014092515556,2.978081667496034,2.5107759172896413,1.9270521066424249,2.0748623866872484,-3.2700982708432687,-7.539687518965175,3.76245011377898,1873.07346749585,1341.69587650103,850.789372204168,-1.7625875189651747,0.25445011377897986,1597.07346749585,1182.69587650103,718.789372204168
1_14_441,0.1818487955866822,0.5941558759846789,3.93197537367085,0.9103808228726554,0.11951143020861499,5.286644805977365,-2.8021763419013395,-0.3326344914021725,4.67364823998462,103.022773750127,99.9124377500266,14.6274397811369,5.444465508597827,1.1656482399846197,-172.977226249873,-59.0875622499734,-117.3725602188631
1_14_444,0.2995703572625623,0.6985748229019576,3.1389878786698056,2.912620643723182,2.615726778045879,0.679981646230694,-0.28305812195293667,-0.005556848653933575,5.26640169349114,83.4601062495494,80.5302334512816,14.7735582967003,5.771543151346067,1.7584016934911402,-192.5398937504506,-78.4697665487184,-117.2264417032997
