sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_5_1076,0.04887325826701716,1.6824171979950238,0.4856817381475318,2.7214825115095205,6.177389523620443,0.3346581641269917,1.8875952268457619,-0.00117541588871144,3.92298193040577,1.34649267099575,0.378884270503477,1.37053907074301,5.775924584111288,0.4149819304057698,-274.65350732900424,-158.62111572949652,-130.629460929257
2_5_1078,0.10215432995140683,4.210085692257913,0.17856514254698488,0.5441932428340719,4.876957918622823,1.4826704830081823,1.5345016276654757,0.01486609260900435,5.53716674493312,33.661378484976,20.8204017850221,21.3649357457001,5.791966092609004,2.0291667449331197,-242.338621515024,-138.1795982149779,-110.63506425429989
2_5_1082,0.23244505664642656,4.338182636181542,2.737638817635718,4.014778459972877,6.964090556335583,1.029954582410229,0.7252312780539403,-1.2798093004392626,3.87307773779272,8478.13762649894,5188.06614051573,3953.79711168294,4.497290699560738,0.3650777377927201,8202.13762649894,5029.06614051573,3821.79711168294
2_5_1083,0.041222945960240356,3.7648119434068503,3.3332869150202633,3.1731277310880066,6.953529600552944,0.9695034870689128,3.605202494216023,-0.076598640713876,4.75872107234993,92656.225399673,61453.6518499255,41300.0864467272,5.700501359286124,1.25072107234993,92380.225399673,61294.6518499255,41168.0864467272
2_5_1084,0.07668914583461658,1.7975201920690551,2.1605872090804636,3.678813438782889,5.628157150301245,1.855214830697307,0.8707291062244861,0.0601364014237365,5.205809026891,126.548073349113,68.8047600488062,88.8407416812391,5.837236401423737,1.697809026891,-149.451926650887,-90.1952399511938,-43.159258318760905
2_5_1085,0.04195026751326799,4.281299890227152,2.3789203723868955,3.344138166505405,6.88105418269692,1.8372521684808407,1.6005134545670934,0.12201235972617475,5.31857535769565,224.332356097875,106.385684150155,153.062520947882,5.899112359726175,1.81057535769565,-51.66764390212501,-52.614315849845,21.062520947882007
2_5_1086,0.21704721459832516,2.7424228307012473,2.9238312873427303,3.4471217118123123,5.966357963370438,0.910432239895345,3.284963591429679,-0.65763744260568,4.181083945842,4330.43843451888,3016.72381199897,1934.6662024753,5.1194625573943195,0.6730839458420004,4054.43843451888,2857.72381199897,1802.6662024753
2_5_1087,0.09929451583867148,2.8817228312905487,3.329162615460093,3.067585418853863,5.500755491130128,1.3217399546164421,0.9624557236050229,-0.0882886568095755,4.81877658138694,28922.0381699503,20546.0348449647,12435.8411814626,5.688811343190425,1.31077658138694,28646.0381699503,20387.0348449647,12303.8411814626
2_5_1088,0.09293151874033258,2.1121020607099084,1.4560189659054164,2.524472156882968,6.759667887378895,0.22638381694692333,2.119776192749023,-0.564175868792345,2.12566515631258,-6.20499636497697,-6.57752921506471,-0.244765035706144,5.212924131207655,-1.38233484368742,-282.204996364977,-165.57752921506471,-132.24476503570614
2_5_1091,0.06441613452724412,4.043428172523193,2.89080329443947,2.4868399415220694,6.363786203295265,0.48326315534470343,4.585044955393518,-0.312583764073875,4.09655706340855,6750.79143550247,4301.73010397702,3083.58846696852,5.464516235926125,0.5885570634085502,6474.79143550247,4142.73010397702,2951.58846696852
2_5_1095,0.18711351598214443,2.0827716032996433,1.8570797801988195,2.127814811173832,6.306133316044701,0.6221746991612758,1.6315800013890138,-1.0773324485359126,2.52594039024848,-17.6895436496124,-21.2382749996323,2.86613977391485,4.699767551464087,-0.98205960975152,-293.6895436496124,-180.2382749996323,-129.13386022608515
2_5_1097,0.03710383813466213,0.41297610574167043,2.255336815675222,3.039704078329366,5.783316027888016,1.5833537089688885,0.7395519544335091,0.02188650502034165,5.53716672671252,46.5543279497069,26.5430656501849,30.1865688452325,5.798986505020341,2.0291667267125204,-229.4456720502931,-132.4569343498151,-101.8134311547675
2_5_1098,0.13027799298632836,2.773865373268127,3.0037601339718187,2.5776787273106865,6.5815087703658195,1.4866776179234786,2.1134844994136603,-0.29615394336226,4.32026624699133,4486.25048948452,3138.84667898529,1990.48318053786,5.48094605663774,0.8122662469913298,4210.25048948452,2979.84667898529,1858.48318053786
2_5_1100,0.44474092636148854,3.0899262093170896,2.3348503648052183,1.404494527443891,6.870553524737755,1.5634260383071215,2.076366648181749,-1.9329279076900274,3.35146254534867,240.887133200886,74.1874062514399,180.923244863794,3.8441720923099725,-0.15653745465133007,-35.11286679911399,-84.8125937485601,48.923244863794
2_5_1101,0.2164533114817455,2.064807631765695,2.8703271780271598,2.5042254018381174,5.960275717044322,2.438367583094502,1.692806205656542,0.559109869440565,5.01594110888834,2169.96689599473,1392.00320900418,1225.24542816492,6.336209869440565,1.5079411088883399,1893.9668959947298,1233.00320900418,1093.24542816492
2_5_1105,0.2242711345706408,4.546649069709889,3.140449367857083,4.005434269666385,6.229887047870907,1.239310755846721,3.740490182582623,-0.91938363942538,4.45416850686841,459108.481299877,290688.873901963,209315.761376303,4.85771636057462,0.9461685068684096,458832.481299877,290529.873901963,209183.761376303
2_5_1110,0.11175095622268144,3.2813530765260865,0.8893769139701899,1.1418486980538924,6.064355710700347,0.3182005882461232,2.4971571291643784,0.00097797925162101,5.15947148141945,0.994388383503519,0.246950191001361,0.981779782063922,5.778077979251621,1.65147148141945,-275.0056116164965,-158.75304980899864,-131.0182202179361
2_5_1111,0.2808502319586733,2.3263078759728635,2.2423507612912235,2.9566618888041942,7.180847155229303,0.029167468123748486,0.08615891171272616,-1.4511498552316724,3.13887406976442,15.0566090509529,-13.2622293487657,34.3265183903143,4.325950144768328,-0.36912593023558005,-260.9433909490471,-172.2622293487657,-97.6734816096857
2_5_1112,0.13751982903658477,3.342540011004411,3.188121372757287,1.1064859311221444,6.194567393351285,1.527313366307464,0.12256128453563699,-0.368540268809375,4.54666453846324,44557.4746198952,30285.0371200592,19659.4274609607,5.408559731190625,1.03866453846324,44281.4746198952,30126.0371200592,19527.4274609607
2_5_1114,0.34485259457776507,3.569314525857759,2.1926376166671186,1.0798155668338414,7.441290818014929,0.49491605174846265,3.6454682670975003,-2.0484971078734273,3.0909995432006,-66.5545230498537,-90.6855918990913,-2.63150881625808,3.7286028921265726,-0.4170004567993999,-342.5545230498537,-249.68559189909132,-134.63150881625808
2_5_1115,0.24554562209256584,1.7694809666952511,1.8716483792910072,0.33183280294991047,5.687724435132517,1.7306180572890946,1.0028415573814036,-0.4127977856429675,3.10291217583175,14.1521600300621,-3.88889320020099,27.7516834854799,5.364302214357032,-0.40508782416825007,-261.8478399699379,-162.88889320020098,-104.2483165145201
2_5_1116,0.2063041758067687,1.8639156910608767,2.363817134353738,2.6450272631748897,6.596931532512645,0.42071823285334564,0.5964309670857806,-0.7724979162527225,3.33942951173712,50.4626619753253,27.4767265946139,42.4930819550392,5.004602083747278,-0.1685704882628798,-225.5373380246747,-131.5232734053861,-89.5069180449608
2_5_1117,0.3200484529718529,3.8645993586085794,2.4338338242610713,1.7970730309742133,6.959081369171585,1.4582049203224303,0.1449138668014095,-1.8357642840276376,3.43931765689135,586.183553149749,278.878943874588,319.252487990104,3.9413357159723623,-0.06868234310864985,310.18355314974895,119.878943874588,187.252487990104
2_5_1118,0.13527618867357027,2.121489898835303,2.8268781991915617,3.6045369282232693,6.19368969815442,1.2730142063859027,4.669340984452902,-0.144755219102104,4.24010355936616,660.570032999385,464.056715997868,325.524907026264,5.6323447808978955,0.73210355936616,384.57003299938503,305.056715997868,193.52490702626397
2_5_1119,0.46072384022674334,3.3787405971456086,2.3244791146388417,2.6781962201696974,6.874559138628411,0.8259087707233346,0.6114029618964145,-2.64920746119045,3.27963792735254,139.27652159473,5.22096832282841,117.707745733855,3.12789253880955,-0.22836207264746022,-136.72347840527,-153.7790316771716,-14.292254266144994
2_5_1120,0.011109710114091148,3.57158067485119,2.741021831864172,2.5658273810396777,5.347822526099998,0.712124609272435,1.4036776003984923,-0.025216810316267,3.97536415065168,197.360259199922,124.395817100594,93.2911382523572,5.751883189683733,0.4673641506516799,-78.63974080007799,-34.604182899406,-38.7088617476428
2_5_1121,0.1285992850240553,3.0368759408947947,3.0759254837889975,4.030013662354539,5.4297563544461385,0.32394177629060006,0.9504429088534228,-0.3741258667373875,4.38753279702233,10994.5101650432,7601.4120050706,4834.56502349513,5.402974133262612,0.8795327970223301,10718.5101650432,7442.4120050706,4702.56502349513
2_5_1122,0.11075440473673538,2.828495440444234,1.742992903826103,3.8073592384859207,5.697256641536457,0.6901246855131766,3.3519865850578747,-0.0052065760179462,3.32586621557092,6.15440879751077,-2.11853377775241,10.3073032367844,5.771893423982053,-0.1821337844290798,-269.84559120248923,-161.11853377775242,-121.6926967632156
2_5_1123,0.39264417079999614,2.466478079562559,2.049965222532821,3.428042325679773,5.584959216092953,1.1251843477761825,0.7123354164536173,-1.99280225958684,2.88149604518754,-37.0100248983362,-54.9163350980961,13.6244808589232,3.7842977404131597,-0.6265039548124598,-313.0100248983362,-213.9163350980961,-118.37551914107681
2_5_1124,0.2562367183782288,1.9358405733527224,1.0664534136642425,3.07325434547601,6.727376205259012,1.2497219531439794,2.8953293705076297,0.0171494065029206,4.38514224248725,41.5689246550755,17.3033256298367,33.0584086492988,5.794249406502921,0.8771422424872499,-234.4310753449245,-141.6966743701633,-98.9415913507012
2_5_1125,0.48595618277116764,3.089373955589868,2.3785855480849674,4.297227729155898,7.095473071506165,0.7934591719655499,1.466134208213852,-2.65951275194585,3.35771502029035,320.279201949597,125.114181201206,210.178607223221,3.11758724805415,-0.15028497970964994,44.279201949596995,-33.885818798794006,78.17860722322101
2_5_1126,0.1983915373024474,3.0876502014571705,1.444679555434631,1.6655504231688347,5.966337322613863,1.3008241437943853,0.33453761726224884,-0.444174130069215,2.34989374172814,-5.42110363003303,-7.27150909006014,1.07624678162855,5.332925869930785,-1.15810625827186,-281.42110363003303,-166.27150909006014,-130.92375321837144
2_5_1127,0.14735877073331047,2.4785464148117655,2.548773702606838,3.4097936107591593,5.847999210996069,0.9628979362877264,0.5741321627710743,-0.6065046224024775,3.62261967390132,188.915463025114,114.493756205047,104.895395131407,5.170595377597523,0.11461967390131989,-87.08453697488599,-44.506243794952994,-27.104604868593
2_5_1128,0.04928411034176759,2.9888671229333785,4.140037296512454,2.5341533141741777,5.4398342630512015,1.6892054189460477,2.192886622142724,0.0785721286531525,5.53695999999998,2455238.30549717,1744018.11499596,1048930.42958223,5.855672128653152,2.02895999999998,2454962.30549717,1743859.11499596,1048798.42958223
2_5_1129,0.2549044033128066,1.2550072495409543,1.5836748140473829,0.9558033920649203,5.8949971521204905,0.7344193543338031,1.1993225365818825,-1.43921372985553,2.10843449193153,-11.3099447647982,-13.2090689898177,5.69534187184246,4.33788627014447,-1.39956550806847,-287.3099447647982,-172.2090689898177,-126.30465812815754
2_5_1132,0.24371791781730978,3.8850826277069563,3.2415763785028586,3.0034880163783373,5.251627860366034,1.3885995638083233,1.0065817899119414,-0.7038471001039925,4.61487542931107,346442.266699672,227595.619750023,155219.224762378,5.073252899896008,1.1068754293110699,346166.266699672,227436.619750023,155087.224762378
2_5_1133,0.1410280349986135,1.2424675647492578,2.8756412700863976,3.3569348382854614,6.079121480099926,3.5309966757684212,2.558905623223292,29.8133040762675,5.53695999999998,59898.2198998332,32812.628800422,39673.0401151195,35.5904040762675,2.02895999999998,59622.2198998332,32653.628800421997,39541.0401151195
2_5_1136,0.3153379136175088,2.7387525665474177,2.8963864663679617,2.3596966628619906,5.931715611156605,0.5750835067819886,0.8633023220029492,-1.062813246393855,4.12805709808417,5261.94129702635,3655.45913800597,2357.24669566885,4.714286753606145,0.6200570980841702,4985.94129702635,3496.45913800597,2225.24669566885
2_5_1137,0.33433279879053,1.9305205323111605,2.1724829420648675,1.5511442296145015,6.122397874580403,2.1757291123686926,0.35561381698857897,-0.51773419464811,3.50259116121244,99.5213242631729,36.6319702533923,94.3064942615675,5.25936580535189,-0.005408838787559933,-176.47867573682709,-122.3680297466077,-37.693505738432506
2_5_1138,0.08838482740789953,1.9394181416737017,1.1108291346671448,5.126598805399644,6.315431959711234,0.5196435424404948,1.015900969641044,-0.12785588053690725,2.44973054824586,-1.01352028505062,-2.2875184449731,1.51815009871481,5.649244119463092,-1.05826945175414,-277.0135202850506,-161.2875184449731,-130.4818499012852
2_5_1139,0.2095536119838501,2.531567667503673,2.5030192376979956,2.060806132159371,7.457944418666673,1.4310334685910864,1.811937106765531,-0.8088360518308475,3.59478920838267,232.78741519498,128.500059994985,140.055935169607,4.968263948169152,0.08678920838266979,-43.212584805019986,-30.49994000501499,8.055935169607011
2_5_1140,0.2712599526214607,2.010434111109781,2.1120595531578488,1.422492284479635,5.250305061278653,2.0598989411793602,0.05564521380831028,-1.200118778353865,2.95558276488356,-4.78135245066369,-19.5429509491077,21.211102071863,4.576981221646135,-0.5524172351164398,-280.7813524506637,-178.5429509491077,-110.788897928137
2_5_1141,0.24076369457814817,4.1453813130919155,1.9769079610695752,1.3895803281640668,7.268479347139819,1.215317515288865,2.1090427681606263,-0.9764815821114625,2.84569956749326,-45.6689666498278,-47.0131531998049,-8.71717054015155,4.800618417888537,-0.6623004325067399,-321.6689666498278,-206.0131531998049,-140.71717054015156
2_5_1142,0.05864769021836854,4.199071979717138,2.48422326540849,3.1705729721905564,6.367424452918525,0.6305808785241429,1.054696019027217,-0.3245392834222025,3.5166058967956,179.306570976789,91.278683293632,93.0689252067802,5.452560716577797,0.008605896795600199,-96.693429023211,-67.721316706368,-38.93107479321981
2_5_1144,0.33917332954083546,3.132657969560866,2.2851934498117252,2.1569746507563403,6.0458661175042225,1.4325592268083718,0.7986371114177275,-1.6464429891371326,3.2535301247745,70.2432641002815,-8.45668829861097,74.4120590632164,4.130657010862867,-0.2544698752254999,-205.7567358997185,-167.45668829861097,-57.587940936783596
2_5_1145,0.042276529221777825,3.624233753405032,4.448127708236599,0.8089212727175343,6.1042685031599015,4.227852563907957,0.8841535498990589,43.49450801517625,5.53695999999998,230847277.850341,155442515.649415,101925422.339417,49.27160801517625,2.02895999999998,230847001.850341,155442356.649415,101925290.339417
2_5_1146,0.0016011149461274063,4.707752887774115,3.642730196339865,3.5738352736376022,5.521874451310835,0.4214531396990092,2.5036194707379864,0.002760077296691275,5.26472005884103,500295.153397322,316158.215099573,228119.0665542,5.779860077296691,1.7567200588410303,500019.153397322,315999.215099573,227987.0665542
2_5_1148,0.4177963039248818,2.8322895070537286,2.98217517528969,0.10433466137666425,4.8443717001127915,2.712514194590045,0.39185761982875583,-1.09655464496083,4.27666656234634,13831.936294958,9639.4575599581,6124.5786555527,4.68054535503917,0.7686665623463398,13555.936294958,9480.4575599581,5992.5786555527
2_5_1149,0.6616428515410668,2.187385875309429,1.2730809709805953,3.2941263068839755,5.8721805130346905,1.197549029370321,1.1180685766363994,-1.18455759375508,2.41929152382117,-11.5914278052514,-21.4113606649335,10.764616106458,4.59254240624492,-1.0887084761788302,-287.5914278052514,-180.4113606649335,-121.23538389354201
2_5_1151,0.13112349329586429,2.009955760944982,0.904907107898347,1.6769717163211437,5.3822919270901055,0.6073097705537255,0.3491954950870608,-0.33748026827142,1.98645740300632,-2.77092369497041,-3.12311592506375,0.218920763205527,5.4396197317285795,-1.52154259699368,-278.7709236949704,-162.12311592506376,-131.78107923679448
