sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2803,1.7242732302524029,-1.7242732302524029,0.0,0.5,0.0,1243.5182222788858,0.3161428065013779,0.0,1506.794035457306,0.2327956238744949,67.99383739464895,615594.432591866,615590.186591866
2804,2.4441954797689203,-2.4441954797689203,0.0,0.5,0.0,1086.292113126696,0.3064653635630705,0.0,14217.668438198969,0.2453822246185604,63.33846636186102,-692868.352361795,-692872.5983617951
2805,1.5205757777103577,-1.5205757777103577,0.0,0.5,0.0,1219.4040753073573,0.30733282516652904,0.0,24566.51522941922,0.1625703110747746,45.847615079547126,572123.298763753,572119.052763753
2806,2.355798015830385,-2.355798015830385,0.0,0.5,0.0,807.1598347574021,0.3251645034635927,0.0,24357.303660500573,0.350505132559083,62.30124994469894,6031576.14032308,6031571.89432308
2807,2.07906250024397,-2.07906250024397,0.0,0.5,0.0,1173.61156830679,0.3282281094745492,0.0,18802.42982463675,0.28692947951888714,45.703372078621335,1409680.40370777,1409676.15770777
2808,1.969552554230272,-1.969552554230272,0.0,0.5,0.0,972.0792856699138,0.3122202468454339,0.0,23123.81011976952,0.2120134583241292,68.56644627436185,-114912.797714986,-114917.043714986
2809,1.9010859788437688,-1.9010859788437688,0.0,0.5,0.0,949.953138833372,0.3123881263551313,0.0,15000.182898766929,0.2992985593442232,63.06943889704221,1009513.70781795,1009509.46181795
2810,1.8167652183667073,-1.8167652183667073,0.0,0.5,0.0,822.7821566623649,0.32596766149081924,0.0,8071.844463989342,0.12366350611972508,42.07320071870394,184601.631010923,184597.385010923
2811,1.627648983103346,-1.627648983103346,0.0,0.5,0.0,808.4026469806671,0.3248930607412204,0.0,22997.91956317464,0.3908220380445415,62.819845496799445,14200076.5266481,14200072.280648101
2812,1.9635927568869476,-1.9635927568869476,0.0,0.5,0.0,1144.0591230528732,0.30573695651650634,0.0,13921.765201777289,0.22656358374240917,56.90719694188175,-26652.2902837971,-26656.5362837971
2813,1.8447176523256543,-1.8447176523256543,0.0,0.5,0.0,1294.2724152241008,0.30271160318756507,0.0,4619.760990324224,0.12283864339308766,36.64410068633342,184358.422130482,184354.176130482
2814,2.2766114972411877,-2.2766114972411877,0.0,0.5,0.0,905.5467212584256,0.296308764199065,0.0,5122.144327399472,0.31374555765501205,35.23770254851168,-355563.028400488,-355567.274400488
2815,1.5816850273269316,-1.5816850273269316,0.0,0.5,0.0,1249.1957045434074,0.29768284198410716,0.0,7822.276975069012,0.3285882855888684,57.24291942441176,1548912.38056192,1548908.13456192
2816,2.438989385037101,-2.438989385037101,0.0,0.5,0.0,1028.7797038079962,0.32814436591110363,0.0,8869.237816300103,0.2300867280267692,70.4357342033947,-290457.830918435,-290462.076918435
2817,1.616999750244828,-1.616999750244828,0.0,0.5,0.0,1075.3831792165442,0.3136674228321839,0.0,9265.24447490387,0.18738675827122125,52.935468384589456,457508.811929448,457504.565929448
2818,2.002508524850945,-2.002508524850945,0.0,0.5,0.0,924.5519430143426,0.29363301394275615,0.0,13478.527158811114,0.15770648266472304,71.73015060633038,-625309.633415626,-625313.879415626
2819,2.018575230627718,-2.018575230627718,0.0,0.5,0.0,1147.6210000924823,0.30923083399409423,0.0,11473.792200132737,0.1847865577145137,54.64735489707341,-50236.0061701348,-50240.2521701348
2820,2.4134669144804803,-2.4134669144804803,0.0,0.5,0.0,803.9952797914916,0.30390132486438315,0.0,22083.624837023814,0.37564206013808366,46.11568865419544,8980053.15420406,8980048.90820406
2821,1.9094249208256149,-1.9094249208256149,0.0,0.5,0.0,1257.9387392174347,0.31316200476886774,0.0,13262.540859963989,0.12175811571269336,70.06773782990123,311291.255235292,311287.00923529203
2822,2.447697850271952,-2.447697850271952,0.0,0.5,0.0,1123.123923078411,0.315674659346983,0.0,3797.3166192388244,0.2050417315864314,63.609194185198476,-546681.256590995,-546685.502590995
2823,1.5293552642666142,-1.5293552642666142,0.0,0.5,0.0,1227.201618186043,0.2902547577670805,0.0,23026.36240639285,0.14186443423636108,61.983322037402125,124595.602434737,124591.356434737
2824,2.498025070845702,-2.498025070845702,0.0,0.5,0.0,836.1455399411952,0.3046333965170825,0.0,5714.8360385239275,0.31300411104139886,53.79720566360847,-599526.197045593,-599530.4430455931
2825,2.0026811028836486,-2.0026811028836486,0.0,0.5,0.0,939.8729401038285,0.29939918228320433,0.0,15641.124488368832,0.353792889291235,45.075577256559896,4129110.40726921,4129106.1612692103
2826,1.6368925497535338,-1.6368925497535338,0.0,0.5,0.0,975.7080212941551,0.3075449532266784,0.0,15349.663776468962,0.23311709258006275,35.56229262969724,273716.599393899,273712.35339389904
2827,2.470162606777022,-2.470162606777022,0.0,0.5,0.0,1084.1930921244525,0.32882840685817694,0.0,7130.147334236547,0.32347401605076287,37.20845515226657,809322.324808899,809318.0788088989
2828,1.7855040712480257,-1.7855040712480257,0.0,0.5,0.0,954.8472056294278,0.3053861623616948,0.0,4848.249851826029,0.11570872485658591,43.44030414600992,-57065.7381586384,-57069.9841586384
2829,1.8571521499177286,-1.8571521499177286,0.0,0.5,0.0,806.7088019111189,0.30191888997269617,0.0,21005.969808306643,0.3671977231302316,63.93166572246719,7747373.87890053,7747369.63290053
2830,2.3710702675321054,-2.3710702675321054,0.0,0.5,0.0,810.3753494386765,0.31181895694334166,0.0,1391.7043200050607,0.39982747139497377,65.58608551477568,50219.4915645437,50215.2455645437
2831,2.413007881875706,-2.413007881875706,0.0,0.5,0.0,1150.2311815815285,0.2971016823437544,0.0,16501.042696233795,0.2135988785888976,59.46228869407027,-897892.505196136,-897896.751196136
2832,2.239243747257078,-2.239243747257078,0.0,0.5,0.0,828.3195454497368,0.30672879955039023,0.0,3605.9690907513946,0.12293806342646471,68.65042238426864,-810892.944365461,-810897.190365461
2833,2.134518660013763,-2.134518660013763,0.0,0.5,0.0,1139.9709243214531,0.32020846353220644,0.0,2611.423870598203,0.34024708159684025,52.84608452946186,657601.174345919,657596.928345919
2834,2.3958476467437486,-2.3958476467437486,0.0,0.5,0.0,1214.534234359986,0.30928428919870604,0.0,14018.317842312345,0.29701738933516675,64.71586299409586,416913.178255456,416908.932255456
2835,2.0707882764828787,-2.0707882764828787,0.0,0.5,0.0,921.9856233539745,0.3276090324339013,0.0,1589.3434301280088,0.13560689974711057,61.78702169778501,33172.5825048268,33168.3365048268
2836,2.2047231645592182,-2.2047231645592182,0.0,0.5,0.0,1063.10890466126,0.29271998009109124,0.0,4697.4244598021805,0.10715154492141642,31.366831992982988,-737400.822972254,-737405.068972254
2837,2.1430282810949617,-2.1430282810949617,0.0,0.5,0.0,1122.4879259522452,0.31947849467630307,0.0,8605.77263138071,0.1809337574896474,26.22819637656835,76684.8260548022,76680.5800548022
2838,1.6581994333803305,-1.6581994333803305,0.0,0.5,0.0,814.0623466894672,0.3224185118666689,0.0,13266.583693168539,0.39768212364747224,28.2848695626503,9308789.55170642,9308785.30570642
2839,1.7801614636638576,-1.7801614636638576,0.0,0.5,0.0,871.4048452978514,0.30160042759004924,0.0,15190.199924023345,0.23976394509724358,52.25630941095789,-115370.838860567,-115375.084860567
2840,1.6090738427353486,-1.6090738427353486,0.0,0.5,0.0,1270.7590022383495,0.3203755563146929,0.0,6061.408953500895,0.28176376571104805,38.033026659647035,1206111.94361722,1206107.69761722
2841,2.0167559807107605,-2.0167559807107605,0.0,0.5,0.0,906.05132000354,0.3202335871015864,0.0,14301.987029866554,0.1730974364248638,29.374454661588167,-51287.762675102,-51292.008675102
2842,1.9855455735990617,-1.9855455735990617,0.0,0.5,0.0,1206.80238574009,0.293266357483803,0.0,1005.3806206075958,0.2862052267318205,53.35738692480147,-289123.481076747,-289127.727076747
2843,2.1927402048556783,-2.1927402048556783,0.0,0.5,0.0,1078.2200482198134,0.29262089814648107,0.0,7708.331129732213,0.3508908780060519,25.16210441435422,1426073.44084537,1426069.19484537
2844,2.4779144754947082,-2.4779144754947082,0.0,0.5,0.0,885.873348823661,0.3210559499606707,0.0,23150.03903353082,0.39240510164292364,28.88041160171857,13626313.8896468,13626309.6436468
2845,1.6942159778028156,-1.6942159778028156,0.0,0.5,0.0,1214.6012128753034,0.3254349582473384,0.0,20306.989622226607,0.3735465511884686,31.674986455001502,9878817.031795,9878812.785795001
2846,1.8678686440161658,-1.8678686440161658,0.0,0.5,0.0,1100.807060908448,0.2993965822870651,0.0,23593.520247765497,0.281777952090583,61.75975327194124,809078.880551164,809074.634551164
2847,2.3456669053044616,-2.3456669053044616,0.0,0.5,0.0,1057.7110104304566,0.3034602923387096,0.0,22038.378649893883,0.3461189676458903,64.64530708651947,4685732.87504499,4685728.62904499
2848,2.1286873950619007,-2.1286873950619007,0.0,0.5,0.0,1123.500566920317,0.3232279332054573,0.0,12793.268724267946,0.2854086296309854,65.09044356630312,743041.566541558,743037.320541558
2849,1.51156611304204,-1.51156611304204,0.0,0.5,0.0,884.187404421014,0.309593793959804,0.0,3191.613725355199,0.22040087732126745,48.443138050981894,244946.947622695,244942.701622695
2850,2.485877769202015,-2.485877769202015,0.0,0.5,0.0,1186.1335939254375,0.3274508385326774,0.0,7720.987611501448,0.2493389284607036,29.511668035158973,-10788.2666061655,-10792.5126061655
2851,1.534086999923348,-1.534086999923348,0.0,0.5,0.0,1213.6863376874835,0.32301388969377337,0.0,15585.918920897722,0.1771061368347817,33.164129684722134,1045291.64323359,1045287.3972335899
2852,1.5657987687417356,-1.5657987687417356,0.0,0.5,0.0,1273.901885990025,0.3091810755902652,0.0,16630.694822019257,0.21405068255857407,33.39763215206979,692325.968970043,692321.722970043
2853,1.6419090334197866,-1.6419090334197866,0.0,0.5,0.0,959.9989076741932,0.2978681321877421,0.0,22737.342368552054,0.21526153592810326,63.49786585973557,-28057.4818575732,-28061.727857573198
2854,1.8621048106935696,-1.8621048106935696,0.0,0.5,0.0,1186.8728917958254,0.31539791638093545,0.0,7700.529309034639,0.3909018256917074,72.96071787516276,4993784.61847523,4993780.37247523
2855,2.189005637170154,-2.189005637170154,0.0,0.5,0.0,1017.2011777476278,0.3098726637310005,0.0,5655.857115716333,0.2464263635739895,41.53060261782885,-350000.523433897,-350004.769433897
2856,1.9885366182286237,-1.9885366182286237,0.0,0.5,0.0,1248.0875638285959,0.29355598139666234,0.0,4948.735226936358,0.11764342241558096,71.57790567385328,-327973.209625024,-327977.455625024
2857,1.5104154838749073,-1.5104154838749073,0.0,0.5,0.0,1131.9098553485323,0.2923940879378877,0.0,3502.7377943544047,0.10912986606558757,29.281634583309128,162561.089023873,162556.843023873
2858,1.7252637639577237,-1.7252637639577237,0.0,0.5,0.0,867.9781724779966,0.3026103729260166,0.0,23718.240110625116,0.13494062380863228,40.68622670980634,-131396.67629799,-131400.92229799
2859,1.9036503587174742,-1.9036503587174742,0.0,0.5,0.0,1060.5697732689791,0.30838544053928074,0.0,10075.726923913815,0.13259610553812803,48.05211848650313,-19069.1466035255,-19073.3926035255
2860,2.238028009629479,-2.238028009629479,0.0,0.5,0.0,1061.8166615529021,0.3295483803453785,0.0,23964.19516874208,0.37686169246055157,32.41810902190657,11351082.7129081,11351078.466908101
2861,2.166525302222283,-2.166525302222283,0.0,0.5,0.0,1091.3611471078461,0.2941932248296086,0.0,24343.498566631093,0.3671439448125434,42.83758815274401,8783761.18633958,8783756.94033958
2862,1.9325240506607537,-1.9325240506607537,0.0,0.5,0.0,1025.0945337986407,0.30541593660680255,0.0,4955.681293980477,0.30625689684430774,25.15767546184078,314579.437433009,314575.191433009
2863,1.672104963626854,-1.672104963626854,0.0,0.5,0.0,1076.0321727796459,0.297770054382049,0.0,2385.1625844706177,0.29882349708957906,56.771758998156216,184051.464522745,184047.21852274498
2864,1.7427286707363798,-1.7427286707363798,0.0,0.5,0.0,1187.424434272244,0.2962951149220675,0.0,23145.71893315555,0.1592622273464882,35.005917487692685,40655.3810578513,40651.1350578513
2865,2.2380013323796106,-2.2380013323796106,0.0,0.5,0.0,1258.2180041410259,0.3229180204176124,0.0,15476.564833467504,0.2584449066641046,72.30464041317661,440425.129696492,440420.883696492
2866,1.7849490414104026,-1.7849490414104026,0.0,0.5,0.0,1296.4796652464454,0.294964515130261,0.0,16199.547363476651,0.32907988095653506,26.085652579985908,2752604.00054618,2752599.7545461804
2867,2.16188817029149,-2.16188817029149,0.0,0.5,0.0,1247.8357245033662,0.2967275628781842,0.0,10334.904141391999,0.14645106248422765,33.69381235385493,-427711.320047944,-427715.566047944
2868,2.302612616597337,-2.302612616597337,0.0,0.5,0.0,1281.0560744790992,0.31570423035502626,0.0,7718.081081492133,0.35681888746727475,29.268493633651,2361809.3271134,2361805.0811134004
2869,1.9192472530942601,-1.9192472530942601,0.0,0.5,0.0,999.7936289358628,0.2949297818976385,0.0,8162.879069922716,0.3928959579118394,65.38629810082233,4690753.10168694,4690748.855686939
2870,2.186374822629748,-2.186374822629748,0.0,0.5,0.0,1213.3745425102843,0.3023803057537523,0.0,17961.147643923592,0.2759004037828929,71.16453966287321,185780.774230457,185776.52823045698
2871,2.2625144032791393,-2.2625144032791393,0.0,0.5,0.0,1078.4421677872422,0.2974787942521909,0.0,22628.853705880363,0.34475794815830696,74.3452611783162,4661386.7452632,4661382.4992632
2872,2.131049402785054,-2.131049402785054,0.0,0.5,0.0,938.9319977220783,0.3125684477997522,0.0,24144.992010505885,0.18176202280240217,72.82480093130415,-405741.82151247,-405746.06751247
2873,1.5120680281382377,-1.5120680281382377,0.0,0.5,0.0,827.5509668218672,0.29538529671977937,0.0,19542.228494003222,0.31337294055478004,70.50103601089683,2022150.72062659,2022146.47462659
2874,2.0704819513315535,-2.0704819513315535,0.0,0.5,0.0,1139.6176810551076,0.3278759348514507,0.0,13901.431780397596,0.1581696569102184,54.27991924489712,417197.024795757,417192.77879575704
2875,2.321893364698337,-2.321893364698337,0.0,0.5,0.0,826.5454523726114,0.3074477796043131,0.0,23722.782126118545,0.2861581653967482,60.004293210586404,224389.000120989,224384.75412098898
2876,1.967165990824503,-1.967165990824503,0.0,0.5,0.0,940.0476928946019,0.3220346785984172,0.0,7055.64067911588,0.34336348103037406,32.541885090776304,1745326.53909388,1745322.29309388
2877,1.7922692188348757,-1.7922692188348757,0.0,0.5,0.0,906.9226607422894,0.3060706865512576,0.0,1553.8408825945628,0.2938405552954275,35.07998802903921,4354.27364862115,4350.02764862115
2878,1.9759502097142079,-1.9759502097142079,0.0,0.5,0.0,1099.9937264615542,0.31896820336759835,0.0,9510.613907773544,0.27610275230774617,35.482603345051345,559382.752941113,559378.5069411129
2879,2.1695943483885847,-2.1695943483885847,0.0,0.5,0.0,990.4667194010551,0.2992382097298439,0.0,4690.767027566947,0.30593176183523296,72.0799146624731,-273838.364987709,-273842.61098770896
2880,2.325444034037922,-2.325444034037922,0.0,0.5,0.0,1273.6597588111852,0.3047756016013973,0.0,15689.098982921003,0.2969697876412797,58.99940083909402,588527.918344543,588523.6723445429
2881,2.294961091732916,-2.294961091732916,0.0,0.5,0.0,1294.9044614705863,0.3197645098872961,0.0,1838.310433282838,0.20040933131331978,55.203270261857085,68212.9242645259,68208.6782645259
2882,2.1892945743794194,-2.1892945743794194,0.0,0.5,0.0,1121.3297144682756,0.3257478328751461,0.0,24024.504392821716,0.2617402055779054,28.654028335430677,662689.767404543,662685.521404543
2883,1.6966298861578637,-1.6966298861578637,0.0,0.5,0.0,958.2681659770479,0.32163483344434096,0.0,16022.359850994857,0.10850250405274042,34.77842798224313,440321.338626491,440317.09262649104
2884,1.6777596592838893,-1.6777596592838893,0.0,0.5,0.0,851.3437296584412,0.3096320371873601,0.0,6573.592821471585,0.28084133763395847,63.88870861446086,261466.525791437,261462.27979143697
2885,1.7212822880023602,-1.7212822880023602,0.0,0.5,0.0,1229.0999317079513,0.2953917633025248,0.0,9268.764191066624,0.38163516748648074,58.7740886571902,4785623.17695621,4785618.93095621
2886,1.8844918193441607,-1.8844918193441607,0.0,0.5,0.0,1160.8021386252922,0.3159517474065288,0.0,11787.551423627532,0.3543581242897281,69.71453445807279,3801732.26547377,3801728.01947377
2887,1.8033821180699485,-1.8033821180699485,0.0,0.5,0.0,1081.4353598996495,0.2988850199609194,0.0,11136.490262451865,0.19937999223082223,62.27024618182122,-108092.650475114,-108096.896475114
2888,2.146240023367736,-2.146240023367736,0.0,0.5,0.0,1153.9076192381128,0.30448986450963483,0.0,1767.1597870876021,0.24839241232726844,47.71136114174732,-311179.737908709,-311183.98390870896
2889,1.5702143383377432,-1.5702143383377432,0.0,0.5,0.0,1073.4565572096408,0.32298295016544254,0.0,22409.95923066856,0.3732495733330815,50.8499138370905,10549321.5343793,10549317.2883793
2890,2.329131882540894,-2.329131882540894,0.0,0.5,0.0,1158.7274659235318,0.3237238958628404,0.0,2379.312593469159,0.2728943483832632,58.88690694526448,5553.82237020442,5549.57637020442
2891,1.5431084919524258,-1.5431084919524258,0.0,0.5,0.0,851.2901578932516,0.30636237617583667,0.0,12048.387449379225,0.36565825703863086,41.747723328249904,4644263.93005078,4644259.68405078
2892,2.2215156929360393,-2.2215156929360393,0.0,0.5,0.0,1264.672387342926,0.2944301708381741,0.0,12327.217734610478,0.10540859615380994,41.08022517631571,-565354.810498217,-565359.056498217
2893,2.1311331817642287,-2.1311331817642287,0.0,0.5,0.0,1174.956083597625,0.3208986872822893,0.0,13070.49583485764,0.11643320634089535,39.76247891098346,189928.813347518,189924.567347518
2894,1.9120867290285581,-1.9120867290285581,0.0,0.5,0.0,888.1990793949021,0.30330175010642396,0.0,11362.246199090949,0.39660974137226124,64.32303983803394,7224076.51511109,7224072.269111089
2895,2.3668764310495134,-2.3668764310495134,0.0,0.5,0.0,1142.7423066530341,0.2973784951802195,0.0,23534.212471010145,0.27510425929071736,42.271338414720965,-63213.2102016174,-63217.4562016174
2896,2.3587662128859215,-2.3587662128859215,0.0,0.5,0.0,1055.0000526044864,0.3175031574829459,0.0,3808.6498975662157,0.3726889319134069,53.709079250221045,1207539.50805156,1207535.26205156
