sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_7_400,0.2685965593336023,3.2545773663080277,2.7708785959573867,1.915097872288808,6.3669383309900915,1.737991704383911,0.3580566687714124,-1.19128205915915,3.936531396083,4020.3548009973,2607.63501848559,1863.48569784955,4.58581794084085,0.42853139608300017,3744.3548009973,2448.63501848559,1731.48569784955
5_7_401,0.10265919746680205,1.2438445992568024,1.2319216591434037,1.3377571825855912,7.81505015562411,0.2690581086401875,0.5260234630855026,-1.3546989835518375,1.50311312040917,-5.29653863504791,-5.26021580008091,0.521043755997199,4.422401016448163,-2.0048868795908303,-281.2965386350479,-164.2602158000809,-131.4789562440028
5_7_404,0.03908547012051041,2.5412719442821787,1.752197195564002,0.09579085362029777,7.149838672757427,0.34470197831632143,0.8335047229102113,-0.28129262924898,2.362343615907,-5.12228781499289,-5.04142808003962,-0.921748650738126,5.49580737075102,-1.1456563840929999,-281.1222878149929,-164.04142808003962,-132.92174865073812
5_7_407,0.009596642288751395,1.618098418123154,2.9269998862313886,2.689695277456541,5.417752521029948,1.5582777768087284,3.3511214110648266,0.08663898740483825,5.53716678084437,210.860972999944,128.132694849045,132.021206314509,5.8637389874048385,2.0291667808443696,-65.13902700005599,-30.86730515095499,0.021206314508987134
5_7_409,0.07242256240288783,2.8175785861929246,3.268413398218878,2.135405345228699,5.214675870353553,2.297175019624602,0.10842113216845517,-0.064369080491703,4.74327230984375,12741.4211399853,9082.88679998368,5481.73120156813,5.712730919508297,1.23527230984375,12465.4211399853,8923.88679998368,5349.73120156813
5_7_411,0.2629143315022822,4.07722469022279,2.7885455739778866,1.7955581915012564,5.807332651406733,1.5334899808132634,0.45484980985280465,-1.3470418828945825,3.95011206137907,11748.7170245498,7350.15186406672,5429.98965581695,4.430058117105418,0.4421120613790701,11472.7170245498,7191.15186406672,5297.98965581695
5_7_412,0.7023229723510328,2.516150326849486,2.2956243989526546,3.1973040818930207,4.973243043131788,1.136193833395278,1.015396772564918,-3.32882837590935,3.25164715645584,143.243448005523,22.6746782747796,145.433171266813,2.44827162409065,-0.25635284354416,-132.756551994477,-136.3253217252204,13.433171266812991
5_7_413,0.06821623474466237,3.3504899311603973,3.1923537139769054,3.6200715207141103,5.835284845324094,1.9772805357266683,1.3419282308531506,0.05454322714877925,4.69696371741388,23402.619520016,15866.3130450994,10387.8943610531,5.8316432271487795,1.1889637174138796,23126.619520016,15707.3130450994,10255.8943610531
5_7_414,0.43156353134157266,2.216338307046058,2.050459472546934,1.9743902744966078,6.44226184036953,1.6457339441191134,0.6037933848565074,-1.698299796095615,2.96767013791751,-4.72567070100922,-36.4898163752514,37.6608926866241,4.078800203904385,-0.5403298620824901,-280.7256707010092,-195.4898163752514,-94.3391073133759
5_7_417,0.002272091374050822,6.472245361781194,3.2560494230941512,2.8121026522070656,7.208263833707932,1.3611997780630682,2.7316463992597106,0.02739977209320475,4.63994329708236,486306.150647998,289205.794247985,227814.981307539,5.804499772093204,1.1319432970823602,486030.150647998,289046.794247985,227682.981307539
5_7_418,0.039011300789423095,2.7696628135549126,2.5622435435781927,2.2265159068201252,5.668685882001449,2.1877634822497587,0.40697035051385555,0.056867420042132,5.27051225224166,192.110988049535,111.17357229814,116.823932042983,5.833967420042132,1.7625122522416596,-83.889011950465,-47.82642770186,-15.176067957016997
5_7_420,0.20168872073663668,4.264303656079534,2.859153464978358,5.254879650638717,6.61344186349322,0.5981554168384041,4.23777558591227,-1.0454503226557526,4.04768261039471,21106.2267199159,13266.1444399506,9693.5802888563,4.731649677344247,0.5396826103947099,20830.2267199159,13107.1444399506,9561.5802888563
5_7_426,0.3318238892778224,2.8790466352505475,1.4411741153890472,0.44580463255702063,6.054588848853095,0.4236910519658876,0.6163222529728478,-2.747238019776025,1.90691836244819,-22.5644823905895,-20.518851174711,-6.11906899438971,3.029861980223975,-1.60108163755181,-298.5644823905895,-179.518851174711,-138.11906899438972
5_7_427,0.4088999737944547,3.8795303685534317,2.4009030865251626,3.7055917048818436,6.293446278246952,1.3830041857396413,2.0877370140899405,-1.8415668276772674,3.42676328788209,565.499218099285,240.620103299443,335.052374661154,3.9355331723227325,-0.08123671211791006,289.49921809928503,81.620103299443,203.05237466115398
5_7_428,0.20627295413258967,4.914949197822184,2.7504213550629886,2.825140981031361,4.633932258339545,0.5526058108116099,1.0558359479628838,-1.1470367832446424,3.89123314674005,14806.9199949503,8934.88869005814,6917.07356443112,4.6300632167553575,0.38323314674005005,14530.9199949503,8775.88869005814,6785.07356443112
5_7_431,0.18413458003733932,3.144780687178544,2.6093269577829945,1.7661946828939175,6.0803119834387385,0.9622278251953686,2.02494978940752,-0.866938863960265,3.70383889058188,711.429954701453,429.481643502368,354.895959703628,4.910161136039735,0.19583889058187998,435.42995470145297,270.481643502368,222.89595970362802
5_7_432,0.009842942033082395,0.99130719445314,1.5936515337600026,0.5495538224820475,7.640964559922044,1.1889447704506306,1.1398117796020817,-0.000604227441128315,4.09491737335516,4.59679769051036,2.08353724551671,3.48318463522832,5.776495772558872,0.5869173733551598,-271.40320230948964,-156.9164627544833,-128.51681536477167
5_7_437,0.15182152909190116,4.949072388977757,3.0632199830187217,3.639394076116923,6.2691889202336375,0.6548374138230844,1.501619877935557,-0.768016303714355,4.33533085683519,283513.381651044,176155.724300444,130358.937780209,5.009083696285645,0.8273308568351903,283237.381651044,175996.724300444,130226.937780209
5_7_439,0.036185090177596795,4.586015307812399,2.3606569212646917,2.1270130001928735,6.505323937663876,0.8089637473786842,0.5346486792211691,-0.1989049990549995,3.34393096946956,24.4484240953171,4.27951158271753,16.4233303342612,5.5781950009450005,-0.16406903053043997,-251.5515759046829,-154.72048841728247,-115.5766696657388
5_7_440,0.048027179717638716,2.900776648615366,1.2959744322307993,3.7583310437742523,6.994085337514418,0.5936694179715944,0.8229598938731983,-0.048629331679298,2.45307538279136,-0.441885382520013,-1.08445182900141,0.573410030198744,5.728470668320702,-1.05492461720864,-276.44188538252,-160.0844518290014,-131.42658996980126
5_7_445,0.076276863030976,5.097272799693929,2.8565591446046676,4.403039247557181,5.984427436865582,0.22003687060725688,4.657761912314596,-0.4186781696643175,4.04187336900717,20470.4230399802,12491.2448699586,9497.53239169584,5.358421830335683,0.5338733690071704,20194.4230399802,12332.2448699586,9365.53239169584
5_7_446,0.20111158306956883,1.7774939766765492,1.1916166609560495,2.5194183742382874,7.442972225441379,0.17578892640948868,1.8155537343048112,-1.8136512387678825,1.71022573894815,-10.659511265112,-10.5843811550586,-0.713710083481937,3.9634487612321174,-1.79777426105185,-286.659511265112,-169.5843811550586,-132.71371008348194
5_7_447,0.01989679094874649,1.7114495530749863,0.508350451730608,2.1592146283572244,5.51796645558621,1.7529618051541214,1.5277832291364504,0.06056929782768375,5.53716675350838,130.032702701283,74.9091789999511,85.0094086087586,5.837669297827683,2.02916675350838,-145.967297298717,-84.0908210000489,-46.990591391241395
5_7_451,0.1934086189889312,2.5972444650203435,2.1126968125153143,1.9214498714952102,6.974113362462946,1.326812920232554,2.1943751290050577,-0.5604562720086925,3.18741124626642,21.9523868654505,-8.92259167449083,34.8120616393816,5.216643727991308,-0.32058875373357987,-254.0476131345495,-167.92259167449083,-97.1879383606184
5_7_456,0.14337901950998358,1.1726827953381005,2.181685338508274,0.4956519689534521,5.958582289060244,1.209313600186507,1.7566186179145196,-0.1590519996368075,3.53300070622352,16.7589005977067,8.98766023192463,17.1649024659379,5.618048000363192,0.02500070622352002,-259.2410994022933,-150.01233976807538,-114.8350975340621
5_7_457,0.3264630131738938,4.0131543784377905,3.162110489800499,1.276864643620511,5.470314840755639,1.2207516736708164,0.2989519522289135,-1.2259730078799924,4.48836018371205,313289.914250373,203809.934350848,141087.546780762,4.5511269921200075,0.9803601837120501,313013.914250373,203650.934350848,140955.546780762
5_7_458,0.11947048847201501,5.058406065376447,2.165383301932418,1.7761568144051723,6.503270112217319,0.9270050560838905,0.720161733324863,-0.6633415177544325,3.06624358079335,-58.5526465496514,-51.6709852003259,-20.0392352659901,5.113758482245568,-0.4417564192066501,-334.5526465496514,-210.6709852003259,-152.0392352659901
5_7_460,0.35639433794212416,1.8617697447433064,1.9370719599144095,2.560910351346915,6.304857984288259,1.2356884515866926,0.6418183877186892,-1.691033197129045,2.6666663210493,-20.0083029005327,-31.2936898757471,15.9022380446335,4.086066802870954,-0.8413336789507002,-296.0083029005327,-190.2936898757471,-116.09776195536651
5_7_462,0.07240765359237569,1.6800208306527946,1.7050865589853261,0.43318491334549436,6.701126381014749,3.5969537099014164,3.0333190558145464,29.443952582964,5.53695999999998,53336.8374496699,27744.2767746747,35762.6215263992,35.221052582964,2.02895999999998,53060.8374496699,27585.2767746747,35630.6215263992
5_7_464,0.33572346335252423,0.8464805032117741,1.01488635054169,1.9756237116083954,5.608618339733316,0.6417698844016237,0.8920142997006489,-1.1138081933017925,2.035047296567,-7.09266621997812,-8.22558858235424,4.76906318989903,4.663291806698208,-1.472952703433,-283.0926662199781,-167.22558858235425,-127.23093681010097
5_7_467,0.09972256811818059,1.0795311201886106,2.0974419572786,3.602347135399606,6.0816446419809065,0.5751195872797775,0.4323326181912509,-0.17960802226555025,2.92400569990246,2.02344096996967,0.732181899911666,5.30568765626714,5.59749197773445,-0.5839943000975398,-273.97655903003033,-158.26781810008833,-126.69431234373286
5_7_468,0.005368639993620618,2.110001831505343,2.388865363157028,2.431318978014006,6.429644065385391,0.5928256755201308,3.226616831526039,0.000306528442118705,4.24861012040998,8.07372320996365,4.16527793004206,5.64232081131485,5.7774065284421185,0.74061012040998,-267.92627679003635,-154.83472206995793,-126.35767918868515
5_7_470,0.253857059793838,4.01094443455417,3.328841600552044,2.011880014100944,5.430304195010721,2.208175882756075,5.35900820248718,0.504128644803715,4.89483121271394,942904.446250201,615987.57724762,423632.049194172,6.281228644803715,1.3868312127139397,942628.446250201,615828.57724762,423500.049194172
5_7_471,0.16832351866429615,1.5857316820760954,1.3755576224548252,4.111526756529394,6.632030200091791,0.32150265624368846,0.8572473868721397,-1.49029188321912,1.81536848524093,-10.4468855752203,-10.8030307597801,0.524887969021077,4.28680811678088,-1.69263151475907,-286.4468855752203,-169.80303075978009,-131.47511203097892
5_7_472,0.08593676516619816,3.294410022320938,2.367390105421978,0.7039650789819709,6.668551544546283,0.6583503151957019,0.4115080094969077,-0.484912601595525,3.34106720753241,52.3896157996205,17.4816719954833,35.0293982220019,5.292187398404475,-0.16693279246758985,-223.61038420037949,-141.5183280045167,-96.9706017779981
5_7_475,0.13468100584129977,1.116264281742723,1.0710811408040288,1.712728704291449,6.624884538185927,0.8374309662620998,0.21677485464446722,-0.7684721056373724,1.89656946610241,-5.03842995494779,-5.31353848509752,1.22195249206585,5.008627894362627,-1.61143053389759,-281.0384299549478,-164.31353848509752,-130.77804750793416
5_7_476,0.06525697143375374,3.1697412027616143,3.3035487518207067,3.777216566801007,5.928202977191823,1.9416493735291342,1.104135360338197,0.0342260536021405,4.82111481759081,31826.0400202125,21994.8897000403,13933.3455870496,5.811326053602141,1.3131148175908098,31550.0400202125,21835.8897000403,13801.3455870496
5_7_477,0.4549437313126431,2.699771835267411,1.8559310086694278,2.339320548325351,6.6857604180703065,0.9174964856541084,0.8964608891983314,-2.85310295838655,2.56655605549424,-67.3851727013243,-69.1342388483463,-10.4249229994232,2.92399704161345,-0.9414439445057599,-343.3851727013243,-228.13423884834629,-142.4249229994232
5_7_478,0.046159503382941315,2.1261259361460674,1.4144892680453798,2.613858131894378,5.840320742819741,0.9155248486604992,0.9793119910688564,0.0020541261662493223,4.33892070684494,4.8063807229937,1.46921120949628,4.68459261795871,5.779154126166249,0.8309207068449398,-271.1936192770063,-157.53078879050372,-127.31540738204129
5_7_481,0.1460661945997968,1.4393530991167336,1.5268991729040018,1.7786635952733683,7.325482272100401,0.9508779562382496,0.46584349513590184,-0.86886537027185,2.17740196451617,-8.1587687600404,-9.2846448700584,2.29648858221667,4.90823462972815,-1.3305980354838298,-284.1587687600404,-168.2846448700584,-129.70351141778332
5_7_484,0.07785295157864823,1.9967493057645203,1.7744545187426526,2.472642739905948,7.234970412100132,0.314242854705539,2.1464678229545533,-0.501892859152915,2.37468942881973,-7.41427695502352,-8.33003008010564,0.576442664875111,5.275207140847085,-1.13331057118027,-283.4142769550235,-167.33003008010564,-131.42355733512488
5_7_485,0.11441098285184653,3.917238817069327,2.7213051535151473,2.487406452193182,5.893659527009033,0.6333108105666917,2.0871679075931957,-0.5911797499727826,3.8547012061733,2374.21632399783,1467.69215350505,1110.477757614,5.185920250027217,0.34670120617330014,2098.21632399783,1308.69215350505,978.477757614
5_7_488,0.4566952854039363,3.813113092198029,3.1675641994752755,0.8989207492201956,4.971081834238903,2.1683917809034616,1.5535580651879217,-1.204391542207185,4.52309151495772,316374.555200338,208220.71070075,141763.428330546,4.572708457792815,1.01509151495772,316098.555200338,208061.71070075,141631.428330546
5_7_490,0.28352163343395875,1.3136084656881626,1.7173053630818824,1.2411635713645193,6.897624922436296,0.633735204892198,2.0711116768979405,-1.6788285681317274,2.16931154978693,-14.386594700045,-16.6149625496473,6.90947290409467,4.098271431868272,-1.3386884502130698,-290.386594700045,-175.6149625496473,-125.09052709590533
5_7_491,0.013142296553385745,3.002572300179387,2.0102443813499695,0.45559024206809284,6.340287959419883,1.189321439257696,1.3186343670556409,0.003875346323346575,4.70311999191765,5.88576216400724,1.98776870297479,5.05235635655152,5.780975346323347,1.1951199919176503,-270.11423783599275,-157.0122312970252,-126.94764364344849
5_7_492,0.15173898771498653,0.877269704337744,1.0824143109692355,0.7579293306062913,6.258969278330496,0.13559658199113056,1.777899175386986,-0.920967194073895,1.71576561861897,-4.5590613000968,-4.65662876995339,1.54983468754872,4.856132805926105,-1.79223438138103,-280.5590613000968,-163.6566287699534,-130.45016531245128
5_7_493,0.06349767845898718,3.0123810919497878,2.3088305589608225,0.8889154182416596,6.9345635832313555,0.705551137090326,2.514992715372774,-0.32674541620343,3.27517962754878,18.088634329979,1.87173521990189,16.2838596920879,5.45035458379657,-0.2328203724512199,-257.911365670021,-157.1282647800981,-115.7161403079121
5_7_494,0.2138205668548119,3.7831738137347553,2.773430984361755,2.277934062049754,6.959694036873177,0.45880946287643554,3.3068027963007505,-1.09913358926475,3.92650848334524,6032.92692448013,3809.54362200573,2788.73623552806,4.67796641073525,0.41850848334523993,5756.92692448013,3650.54362200573,2656.73623552806
5_7_496,0.12822721632659057,0.7400291159794635,1.0260200618843909,3.7766990241775726,6.316551540832752,0.5687836785628084,0.03552094223874239,-2.3589789529519,0.925492644235771,-3.23799075486022,-3.11196758248115,0.997353629765207,3.4181210470481,-2.582507355764229,-279.2379907548602,-162.11196758248116,-131.0026463702348
5_7_498,0.0823625706955988,3.876256706426128,1.5108770175844302,1.0895117968864274,7.533983245208811,0.14353824009748473,3.5188214974020946,-0.45737764765519,2.16073842943574,-4.45799298995552,-3.85606646495944,-1.43989074214864,5.31972235234481,-1.3472615705642599,-280.4579929899555,-162.85606646495944,-133.43989074214863
