sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_7_335,0.12856295209053645,2.7703031239386844,1.5507857567562495,2.8533462270830223,6.704232328010448,0.1505078779686996,0.5927464144887682,-0.9965705284670975,2.08189425427185,-11.6015871150011,-10.7900902152324,-2.87454759884803,4.780529471532902,-1.42610574572815,-287.6015871150011,-169.7900902152324,-134.87454759884804
6_7_336,0.01806001861625669,4.71216654093154,3.0186267762748797,2.7200866549195597,5.789641871795213,0.6252796597176802,2.4506558051926426,-0.07828058482003275,4.28400986857936,15256.2691600062,9547.6700800471,6996.66328625141,5.698819415179967,0.7760098685793597,14980.2691600062,9388.6700800471,6864.66328625141
6_7_337,0.5125866956546328,3.7420884872768805,1.342735544093305,2.3673997655774386,5.882290179208105,1.2721641175679272,1.105444925940274,0.0115824060275199,5.53716598307765,9.18808328497107,1.19951348005997,10.448605973785,5.78868240602752,2.0291659830776503,-266.81191671502893,-157.80048651994002,-121.55139402621501
6_7_339,0.2764552769519169,2.692115427678168,2.3696860927411163,2.0581212418652477,6.452355347014411,0.6016186221940053,0.8996303803151761,-1.43204998762391,3.34151573973796,133.989509950334,54.3594198999926,95.1901478834039,4.34505001237609,-0.16648426026204,-142.010490049666,-104.6405801000074,-36.809852116596105
6_7_341,0.14865654649685273,1.5783778606953038,1.3073677936281367,2.593692904596264,6.52612011644723,0.9845806658743715,0.4269303666819257,-0.58312138521307,2.26870907356497,-5.68406292986765,-7.29876779987535,2.29404397818154,5.19397861478693,-1.23929092643503,-281.68406292986765,-166.29876779987535,-129.70595602181845
6_7_345,0.07667879969762706,5.63663736584228,3.4684315501018164,4.356109873350248,4.844664069300419,0.5375080995949638,3.8915360162689034,-0.20046270989017326,4.92788538374978,39414046.875,24021381.5099716,18268834.7707572,5.576637290109827,1.4198853837497802,39413770.875,24021222.5099716,18268702.7707572
6_7_346,0.34064142359858957,3.2525942512324795,2.5664501642002984,2.5682325188148427,5.931490644468543,1.1875680100563673,1.303230539742242,-1.6695037439724174,3.64003261054299,1005.62641124998,579.38331910118,515.142903253279,4.107596256027582,0.1320326105429901,729.62641124998,420.38331910117995,383.142903253279
6_7_347,0.30463537043554456,3.953026138472351,1.6061750105614387,3.245739937909962,5.985646771946673,1.9539650728457845,1.3475934505705065,0.12544192709890375,5.53716676256491,234.115321448189,123.689822651795,160.914500814363,5.902541927098904,2.02916676256491,-41.88467855181099,-35.310177348205,28.91450081436301
6_7_348,0.1530569240951907,2.4277867038943044,1.7278237571667212,1.2954195042810166,5.642466124027726,1.1750377579354865,3.277143929841606,0.0182339805184468,4.90906439529561,24.9032991148852,7.34730712993041,24.3795052297153,5.795333980518446,1.4010643952956103,-251.09670088511479,-151.6526928700696,-107.6204947702847
6_7_355,0.5317863377903004,4.279388667637177,2.4352103200513406,0.26176939633283625,5.094756672971955,0.6992099297302069,3.1430837094092503,-3.067917732046725,3.44246776185715,1183.47440185026,556.861257299897,632.183601884506,2.709182267953275,-0.06553223814285003,907.4744018502599,397.86125729989703,500.18360188450595
6_7_356,0.14365984220401948,2.8981097295844522,2.4269573462512435,2.055652137054282,6.739922369941671,0.4560737886900582,2.360286329268138,-0.7443383757854075,3.42900167217581,143.751826640073,72.4144865300331,85.595104654477,5.032761624214593,-0.07899832782418992,-132.248173359927,-86.5855134699669,-46.404895345523
6_7_357,0.4761348802017159,1.5901466680377483,1.0536849132924313,3.2470344899963335,6.907358441750421,0.44063458049383364,1.5791520899500975,-3.2851645120186,1.77814077752148,-20.5943855748046,-20.9293243446155,0.05796985536628,2.4919354879814,-1.72985922247852,-296.5943855748046,-179.9293243446155,-131.94203014463372
6_7_359,0.13877126585993854,3.0557398405884872,2.2900037955764856,2.427399000416363,7.176612684353716,0.35869698590678134,4.027296449967282,-0.770190003383235,3.23236215932938,22.390767649631,-6.1501687989221,25.8088856993975,5.0069099966167645,-0.2756378406706199,-253.60923235036898,-165.1501687989221,-106.1911143006025
6_7_362,0.5649290933023928,3.1871659878865897,2.3764290171653153,1.5506279223938872,4.869582922283975,1.9225754349650912,0.8554111839270933,-2.0036139318518673,3.42080930010845,476.316393300658,204.717534775409,308.949090718657,3.7734860681481326,-0.08719069989155015,200.31639330065798,45.71753477540901,176.94909071865698
6_7_364,0.00480530959324192,3.293000004099784,2.0631698387296646,3.6229053776263496,6.425133185002595,0.961119228898595,0.8873766106614129,0.0039281883122309,5.16858120073704,6.37937566498294,2.89663437997661,4.71518502163416,5.781028188312231,1.66058120073704,-269.62062433501706,-156.1033656200234,-127.28481497836584
6_7_365,0.20810087504845376,1.74814752370846,1.321788371887379,0.32317022696606434,6.752916360218401,0.8467920887763905,0.1977139025777341,-3.14147726348635,1.42375784818721,-13.3979901198473,-13.2792546002748,-0.757293118614382,2.6356227365136498,-2.08424215181279,-289.3979901198473,-172.2792546002748,-132.75729311861437
6_7_368,0.022490426263534397,3.5098943397720452,2.5091577612076557,0.3473915550817096,6.236688489288241,0.7710497271624966,1.3633412761488448,-0.112665544578514,3.56160752667869,46.8180863249927,24.3433603095013,25.1765685307968,5.664434455421486,0.053607526678689954,-229.1819136750073,-134.6566396904987,-106.8234314692032
6_7_369,0.23787078655654437,3.2468823598983914,3.293590850598335,2.005643174571821,5.27628673951491,1.3079627033861931,2.6020620652878197,-0.371839423371105,4.72931535917484,128382.846999169,88256.6110491752,56226.0774820294,5.405260576628895,1.2213153591748398,128106.846999169,88097.6110491752,56094.0774820294
6_7_370,0.06256125320266831,1.973507306147397,1.6098780253977134,2.073431175711767,5.678660290644173,3.959515272251142,1.954621799828737,40.591507063032,5.53695999999998,85815.823200345,48736.8168011307,56273.8660333007,46.368607063031995,2.02895999999998,85539.823200345,48577.8168011307,56141.8660333007
6_7_371,0.1897614797176555,1.008822017864534,1.2008335590681967,1.7388835320759906,5.8933151029851025,0.5380350900116201,1.8066610391882167,-0.535503724910085,2.29094256964141,-3.52306599997974,-5.27648271490762,4.39537293166192,5.241596275089915,-1.2170574303585902,-279.52306599997974,-164.27648271490762,-127.60462706833808
6_7_372,0.32533774506792157,3.7963481795317016,2.350077908779674,1.6273072416021295,6.78500186603855,0.5955955161159461,4.732305540072765,-1.8589772015832176,3.32198552065987,169.106033249409,32.0592406002106,119.392096101866,3.9181227984167823,-0.18601447934012993,-106.893966750591,-126.9407593997894,-12.607903898133998
6_7_374,0.38858506404360227,3.5763593264130975,1.941228250427145,1.6369556669613394,5.012105243884962,1.6426789003181619,0.19098677282198628,-2.0498958341858025,2.74635328812078,-78.7870705491514,-74.9892040250415,-20.2465580162933,3.7272041658141974,-0.7616467118792198,-354.7870705491514,-233.9892040250415,-152.2465580162933
6_7_375,0.06611935654981503,4.830134415222705,3.704340589848382,1.7585468352209745,6.176408265575217,0.11718990218359052,3.972906972755654,-0.00506811500477185,5.36749803324941,52074790.309906,32733193.8850402,23803067.1441975,5.772031884995228,1.8594980332494098,52074514.309906,32733034.8850402,23802935.1441975
6_7_376,0.17217002128841913,5.076619178693293,3.803219991394609,3.2852509804908103,5.681298401815369,1.3366222287864618,1.6016798330292474,0.024403870325462325,5.53695999999998,736893581.103515,458500134.997558,338406020.928172,5.801503870325463,2.02895999999998,736893305.103515,458499975.997558,338405888.928172
6_7_378,0.07325505753330416,0.9366813800058689,3.109119432294373,2.711888745219021,5.5636254289052545,1.6346122684202566,4.861475007019937,0.15612077677446176,5.53716678208102,381.98320660158,236.514984752284,232.067750058301,5.933220776774462,2.0291667820810204,105.98320660157998,77.514984752284,100.06775005830099
6_7_381,0.10997671598379338,3.8309265766920406,2.203841019911019,1.4918730115286292,6.862462464090454,0.47650262842412616,2.0892943039368252,-0.6387082250265425,3.11351866281709,-23.8483349996386,-31.7966529008118,-1.87680264696909,5.138391774973457,-0.3944813371829099,-299.8483349996386,-190.7966529008118,-133.87680264696908
6_7_383,0.5228556918620297,0.8236125886077852,0.9602375893979992,3.914174398809516,5.925431354870037,1.2437450528530791,0.3727456222373549,-0.9829465094070825,2.3479974918204,-5.04211505540297,-9.19873021994135,10.7300814329695,4.794153490592917,-1.1600025081796002,-281.042115055403,-168.19873021994135,-121.2699185670305
6_7_386,0.047002544210898126,4.553441259104269,2.531764548970525,3.539943492098582,7.15470925118765,0.7374601844088942,1.0715487173700564,-0.264215186935655,3.58309549840011,218.296024945084,114.673276480062,110.079350798421,5.512884813064345,0.0750954984001102,-57.703975054915986,-44.326723519938,-21.920649201578996
6_7_387,0.17663994577009928,4.122139919766066,2.4569782946800633,2.2668359550543666,5.494990970343602,0.9228707114160933,1.8434109552532134,-0.892143815007725,3.48701954641885,494.330002702243,249.793723451717,260.476200363303,4.884956184992275,-0.020980453581150194,218.330002702243,90.793723451717,128.476200363303
6_7_388,0.0582666555147522,3.6005724702973434,3.366492839004408,3.828091039402811,4.243092374273729,0.7145543709548572,0.4570758027232207,-0.09230089116282325,4.82373202083947,115948.96484986,77801.4852002264,51367.3060493637,5.6847991088371765,1.3157320208394703,115672.96484986,77642.4852002264,51235.3060493637
6_7_390,0.12877751011235145,4.45684113467107,2.8154240540539384,2.0930095061363074,6.002633506746329,0.08289299027411712,2.6764196404825027,-0.7022189191287425,3.98305684910844,11205.5967319757,6945.65859148279,5177.51531914882,5.074881080871258,0.4750568491084399,10929.5967319757,6786.65859148279,5045.51531914882
6_7_392,0.25535416478799494,4.816892918466621,2.138086094953671,3.160434684111382,6.130540701531811,0.15187698539377492,3.1359093042498465,-1.5041391949743874,3.02182916401205,-117.670756950974,-102.383990300587,-41.5085981459612,4.272960805025613,-0.48617083598794997,-393.670756950974,-261.383990300587,-173.5085981459612
6_7_393,0.2793436792997151,4.375912316481402,2.4199704226433023,2.2580039179784865,6.186571778320326,0.8557081556394913,1.4732077166402207,-1.59297048230281,3.42307011011135,522.471110300103,229.861876100767,286.183934773675,4.18412951769719,-0.08492988988865013,246.47111030010296,70.861876100767,154.183934773675
6_7_397,0.46419617610524416,0.859952308623239,0.47442778186244844,2.5862597296809415,6.598239305507908,0.787122508293403,0.65221287754817,-1.37530267949925,2.0168206699596,-9.4968774348672,-10.3252263052127,3.56868764804605,4.40179732050075,-1.4911793300404002,-285.4968774348672,-169.3252263052127,-128.43131235195395
6_7_400,0.1445072757935191,3.472740879771017,2.413438307406582,2.2682400890492325,6.0366937264900775,1.3813746361438684,1.0081633269122958,-0.599109827882455,3.45846581681386,203.724623214657,95.2873195075881,120.523573320281,5.1779901721175445,-0.04953418318614,-72.27537678534301,-63.712680492411906,-11.476426679718998
6_7_402,0.12598963423391613,2.40277517938185,1.8593460674077706,1.5852063200250552,6.302100639747389,0.2617642110392845,3.4225067410512056,-0.7500451836836025,2.55900023496639,-15.2784929348854,-16.9985474596615,-0.338085381341996,5.027054816316397,-0.9489997650336099,-291.2784929348854,-175.9985474596615,-132.33808538134198
6_7_403,0.08012653722800919,5.221428155167604,2.716820710293672,2.2375368429662617,7.392959443216706,0.929058455464028,4.207873683577028,-0.4369576091870225,3.84676719433635,5203.82076899987,3089.57681600005,2448.75857517684,5.340142390812978,0.33876719433634994,4927.82076899987,2930.57681600005,2316.75857517684
6_7_404,0.07075751304117095,1.7145953977984925,1.9074557408652526,1.567005593776099,5.571601537565421,0.26678561429294356,1.253751432954789,-0.3622846973035425,2.53666924106956,-4.27190831978806,-5.77846876476542,2.6008715365301,5.414815302696457,-0.9713307589304399,-280.27190831978805,-164.77846876476542,-129.3991284634699
6_7_405,0.07039534851963353,3.0755678142445326,2.7543314338228018,1.0792560557788966,7.066930955841678,1.1139505553087448,2.617827001748498,-0.28865412035719,3.92501799128461,759.303318796447,494.28526069969,356.15093445453,5.48844587964281,0.4170179912846099,483.303318796447,335.28526069969,224.15093445453
6_7_408,0.10493118997830053,1.124278041677191,1.9052313928705118,3.275556462223674,6.107721219488183,1.7837742366919818,1.8230903726399426,0.10134078616208925,5.04909513055151,203.900562549824,109.593372151721,140.201624895916,5.8784407861620895,1.5410951305515104,-72.099437450176,-49.406627848279,8.201624895916012
6_7_411,0.051402149209119966,6.08934641382567,2.5915916550361358,2.165330297742858,7.077028903176683,0.3809719182176035,0.9106910377783102,-0.3050929182028525,3.66393437017094,1178.21780540108,653.963300649775,568.923400617643,5.472007081797147,0.15593437017093992,902.2178054010801,494.96330064977496,436.923400617643
6_7_412,0.11822968993600863,3.1880865511210006,2.2653081597416604,2.4178565717223526,5.958591688328369,1.2137162130983041,0.9793880215577212,-0.46823225372147,3.26442521608151,25.7264966297953,-2.77097948564915,27.9547267258263,5.30886774627853,-0.24357478391848986,-250.2735033702047,-161.77097948564915,-104.0452732741737
6_7_413,0.059232923126871735,3.741695824060357,2.433184793930155,1.9237284233479803,5.767915190547765,3.886545120164203,2.5590399810056983,46.18849389976425,5.53695999999998,96652.7585998178,54412.7856492996,63543.1369414276,51.965593899764244,2.02895999999998,96376.7585998178,54253.7856492996,63411.1369414276
6_7_415,0.43512138113971865,3.856096892075577,2.8626044060106968,2.9931134384091274,7.367855817542697,1.6156983254603379,2.257666943538963,-2.011054443854505,4.06158539356913,28312.7523450181,18117.9801948368,12955.070068162,3.766045556145495,0.5535853935691302,28036.7523450181,17958.9801948368,12823.070068162
6_7_416,0.13712891763939158,2.3400679835629568,1.9167157148105507,2.211154175289078,7.124295255141406,0.307959560147247,3.022972312462028,-0.8408763484708776,2.62482844985228,-17.4567681257031,-19.6448029200837,0.00942723541369749,4.936223651529122,-0.8831715501477202,-293.4567681257031,-178.6448029200837,-131.9905727645863
6_7_421,0.21654514521472354,1.7964671653590472,1.7855965196900647,2.4973552006480926,6.336645290306218,0.04055950632425254,2.071838023271633,-1.6055899021704074,2.22478992948625,-20.1401201498811,-21.7808591500216,1.97595117250621,4.171510097829593,-1.28321007051375,-296.1401201498811,-180.7808591500216,-130.0240488274938
6_7_422,0.06023677336861917,3.806984897050577,2.082828974169338,1.8384457520634925,6.081489904141438,0.2378049255682741,0.8209240629286518,-0.355359042737555,2.93826864562693,-17.7129899599095,-17.288181287222,-4.83306597863942,5.421740957262445,-0.56973135437307,-293.7129899599095,-176.288181287222,-136.8330659786394
6_7_423,0.14067787029918888,3.340616415747602,2.1477808280059545,3.0521107743424625,6.536011401477997,0.49210519154546567,0.2303878937662365,-0.8433469864284125,3.02092593727949,-28.9156577491667,-35.1891628000885,-2.87628995980412,4.933753013571588,-0.4870740627205099,-304.9156577491667,-194.1891628000885,-134.87628995980413
6_7_426,0.5360650584223403,2.0476729459256107,1.2701680915679543,4.648458686376775,7.795371972995068,0.13185182041963706,1.702993850737049,-7.07916106648925,1.50007529335126,-31.7412273005175,-30.615947649494,-4.63067469505795,-1.3020610664892498,-2.00792470664874,-307.7412273005175,-189.615947649494,-136.63067469505796
6_7_427,0.5771934539497731,4.437738864728363,3.0331340787633,0.74717858219659,5.26930171156452,1.4202452780455666,4.4341770839038235,-2.615513301786525,4.29994444355668,370561.014050246,234760.218799114,169031.212916211,3.161586698213475,0.7919444435566803,370285.014050246,234601.218799114,168899.212916211
