sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_5_1027,0.21829781859342845,1.9282133402957167,1.0528445559800303,0.8821786575871896,6.521678642162347,0.18024241365028104,0.5799870936420098,-4.241859486154375,1.08635432633906,-9.18908434032346,-8.87912060534291,-1.18321018524061,1.5352405138456247,-2.42164567366094,-285.18908434032346,-167.8791206053429,-133.1832101852406
8_5_1031,0.46548752836442775,3.6014467579776075,2.1143712342172023,2.7937272689971047,6.8454335795297805,1.4291623088799554,1.274204444911474,-2.1529180627629776,3.02543722742279,-80.4273117479169,-108.049270749325,1.78330699563612,3.6241819372370223,-0.4825627725772099,-356.4273117479169,-267.049270749325,-130.2166930043639
8_5_1033,0.34762390469498416,2.0363454091894195,1.3675661871082745,1.5608211744535858,7.36414053039785,1.1969776037689792,0.6251451709429494,-1.5546340292112275,2.23439664605577,-17.9993149497022,-20.38132141206,0.918182277231749,4.222465970788773,-1.27360335394423,-293.9993149497022,-179.38132141206,-131.08181772276825
8_5_1034,0.15408508297375403,3.121901050533741,2.671601113825126,1.2506125221322126,6.351966110568128,1.2893985276506301,3.544161082281257,-0.5833702587180375,3.82957875337695,984.522432100493,615.700527001173,481.490815420996,5.193729741281962,0.32157875337694986,708.522432100493,456.700527001173,349.490815420996
8_5_1035,0.15965646106443904,3.9086239225141792,3.0937152735568763,3.68000133710688,5.682051364383896,0.9277903809569231,0.3705462038776993,-0.6417713194114275,4.38932416421681,73152.2470496595,47725.1626648009,32929.2804526198,5.1353286805885725,0.8813241642168101,72876.2470496595,47566.1626648009,32797.2804526198
8_5_1036,0.005582143336572726,3.2904497173484053,2.6421111241191064,2.2218764772287125,6.788993709528832,1.406449837905733,1.4816864464216053,0.019633831743475823,4.70088186068493,69.2594241001643,38.8705628196476,40.5348527056376,5.796733831743476,1.1928818606849303,-206.7405758998357,-120.1294371803524,-91.4651472943624
8_5_1039,0.2448242984863624,2.2517251396480407,2.110323875219543,1.0571262407225968,5.919338566454913,0.843031494000148,0.9214089386872065,-1.2839172787224875,2.93511613366435,-15.2322184498189,-27.9780873504933,13.4831270575161,4.493182721277512,-0.5728838663356499,-291.2322184498189,-186.9780873504933,-118.5168729424839
8_5_1040,0.2692674094476248,2.5915073161972177,1.401921566363277,0.569903528018185,6.282059954895512,0.8656799125304764,0.066052462954855,-2.680982431287025,1.75086516854065,-18.212052960007,-16.9078557351895,-4.3354724177503,3.096117568712975,-1.75713483145935,-294.212052960007,-175.90785573518951,-136.3354724177503
8_5_1041,0.078537309983719,2.459793144737274,2.2182407031896134,1.2503453125503925,7.639603394749405,0.15827151053988053,0.9026074645918707,-0.42387919786882,3.10433431628607,0.717944030475337,-6.74892565002665,7.82404740398175,5.35322080213118,-0.4036656837139301,-275.28205596952466,-165.74892565002665,-124.17595259601825
8_5_1043,0.10993402077818222,1.5419476261554514,3.3705431423760266,2.8696934659512405,5.145437279091022,2.367457363628475,3.1469138831996437,0.674000723808025,5.53695999999998,2552.17566401698,1792.75971122551,1344.15182572251,6.451100723808025,2.02895999999998,2276.17566401698,1633.75971122551,1212.15182572251
8_5_1044,0.03761907884114836,2.2817212106303293,1.9195066317127538,1.4170257193616966,7.563527120949219,0.4868335647551736,0.13161665388200794,-0.244451442306549,2.59569743454227,-4.97941762005212,-5.43179602009332,-0.120842614715954,5.5326485576934505,-0.9123025654577299,-280.9794176200521,-164.43179602009332,-132.12084261471594
8_5_1045,0.0922013670276229,3.882726614708367,2.610349787107772,3.5385707084257367,6.787095764554799,5.491583298799512,1.247486206170924,23443.747843216373,5.53695999999998,41812687.9852295,21616231.5345764,28063583.9549418,23449.524943216373,2.02895999999998,41812411.9852295,21616072.5345764,28063451.9549418
8_5_1047,0.23375669344078698,2.9139996375223363,1.8471908927824168,2.4303419779763593,7.422287001387116,0.11075574880116304,4.052971803277583,-1.5349009020816375,2.55594732343686,-38.6590507492656,-37.404927550233,-8.81948421147763,4.242199097918363,-0.9520526765631399,-314.6590507492656,-196.404927550233,-140.81948421147763
8_5_1048,0.14620796610459869,3.2681962506334794,2.427916526140512,1.204204220432734,5.707311174423332,2.5603274089590475,1.1095182570393456,0.33532355756982,5.53716680862719,806.307899497915,437.566890497692,527.210337526997,6.11242355756982,2.02916680862719,530.307899497915,278.566890497692,395.210337526997
8_5_1049,0.08495123131050522,4.117278241337347,3.232281107705286,2.7586421773336403,5.535639373827076,2.447704668148113,0.33869334065146117,-0.07592894686244975,4.65237168946924,177421.371750534,114993.815200031,80035.8497417007,5.70117105313755,1.1443716894692404,177145.371750534,114834.815200031,79903.8497417007
8_5_1050,0.090991820890016,2.6542962670810546,2.3209060157125756,2.2023064486229633,6.054238217458271,0.8776616685108029,0.251949271097781,-0.4680795804236875,3.27566702665383,24.9762358704175,5.75033184504718,22.0416530111821,5.309020419576313,-0.23233297334616987,-251.0237641295825,-153.24966815495281,-109.95834698881791
8_5_1051,0.08873368370080643,2.8658400043848893,1.4779227607752106,1.2477082962541919,7.072996439152522,0.11530083869248592,0.3992042206434955,-0.727241298058105,1.96374170499637,-6.70225180492707,-6.10116709503927,-1.81570580919576,5.049858701941895,-1.54425829500363,-282.7022518049271,-165.10116709503927,-133.81570580919575
8_5_1053,0.45378147314088785,3.3107409953452653,2.6058163055448724,2.7915770467966348,5.534750376259178,1.4596744332257412,2.1582106147421465,-1.8575463589797925,3.7226096382035,2033.223439008,1212.20682050334,1017.84944089404,3.919553641020207,0.2146096382035001,1757.223439008,1053.20682050334,885.84944089404
8_5_1055,0.3043199145110427,2.883900085055879,1.650380917598147,4.0925261842164,6.20108880720281,2.292056594220347,0.4493322339847029,0.140085312954978,5.53716475432492,245.338040401111,121.668061800301,174.855903407704,5.917185312954978,2.0291647543249196,-30.661959598889013,-37.331938199698996,42.855903407704005
8_5_1056,0.2238648269185402,2.971626054293976,2.5282350772083375,2.83275978630237,5.466477195950438,0.85330386894168,3.2203386684834023,-0.9523570913135725,3.60659247292671,394.598908050102,221.007917450333,215.782198975069,4.824742908686427,0.0985924729267098,118.59890805010201,62.007917450333,83.78219897506901
8_5_1057,0.057412519142336665,1.188711181291119,3.48705580480542,3.195896726274933,6.368320000974026,0.6333323292764196,4.479627248663597,0.00668300509027955,5.53716673983637,249.203453346854,219.87318629981,79.2254533639133,5.78378300509028,2.02916673983637,-26.79654665314601,60.87318629980999,-52.7745466360867
8_5_1058,0.035781798572298705,3.0894902270916615,2.0429355875425164,1.5864233423059086,6.057062735192296,0.5989092175409011,6.876775172127903,0.00509248792527445,4.08191935895843,7.68564007398709,0.889973952007495,8.31809172582607,5.782192487925275,0.5739193589584302,-268.3143599260129,-158.1100260479925,-123.68190827417394
8_5_1060,0.13708207107870418,4.26745721206642,2.2109772293461143,2.253580440002623,6.505369824867688,0.5231688106285285,2.0714394456442964,-0.78305672701445,3.12765980957988,-40.6782104502782,-47.6932194505934,-7.75507424544145,4.99404327298555,-0.38034019042012,-316.6782104502782,-206.6932194505934,-139.75507424544145
8_5_1063,0.13675808673817946,3.7398843257118504,3.1194197514353945,2.4484398575951998,5.368322320677205,3.5275304843883224,2.9226587088600375,14.238337828285925,5.53695999999998,88163.0825489759,55868.8431501388,45733.1970421124,20.015437828285926,2.02895999999998,87887.0825489759,55709.8431501388,45601.1970421124
8_5_1064,0.06208455999292388,5.206064868127566,2.7923715977823984,3.9024297057312145,7.102298798945969,0.35205988108393327,2.2271363741363004,-0.3552187115263725,3.94899213801158,9294.99439150095,5608.10585347936,4335.22105395971,5.421881288473627,0.44099213801158,9018.99439150095,5449.10585347936,4203.22105395971
8_5_1065,0.12670534912403048,5.212600246182219,2.3708510019900864,3.9354688871441317,5.683909725767811,0.1006209394055742,0.21744471498471263,-0.7574304449269526,3.35070307562667,94.7957050011609,14.0238749008859,61.2057236701972,5.0196695550730475,-0.15729692437332998,-181.2042949988391,-144.97612509911409,-70.7942763298028
8_5_1066,0.10566688914414585,2.864872512512072,2.317600376213906,2.3306041994253244,5.956471553667785,0.6114982403265091,1.854859611926443,-0.5228206812506275,3.28900756279102,33.3414176406222,6.88171543733915,28.5506712019764,5.254279318749372,-0.2189924372089802,-242.65858235937782,-152.11828456266085,-103.4493287980236
8_5_1068,0.1954585532164256,4.330303439260758,2.8744687025022118,3.6196131083508956,5.499474867945093,0.7143037062834043,3.790571565965923,-0.967634495445105,4.07331874125696,25505.8952901512,16020.6617549062,11711.4245867175,4.809465504554895,0.5653187412569602,25229.8952901512,15861.6617549062,11579.4245867175
8_5_1069,0.169054184199784,3.4300029523556073,2.80608780414511,3.2913645143879076,6.750014450005948,0.9703761431487553,5.027142159681181,-0.73803514360979,3.98928458852654,4108.60826501157,2658.98060025647,1891.9338927228,5.03906485639021,0.48128458852654,3832.6082650115704,2499.98060025647,1759.9338927228
8_5_1070,0.05062614848850428,6.080632377775101,3.3596729558573952,0.9920435075221408,7.036606539474317,0.6256359061919949,2.258535803118817,-0.21524918429842674,4.75792711007059,18854160.1900101,11333966.6700363,8791509.10987074,5.561850815701574,1.2499271100705904,18853884.1900101,11333807.6700363,8791377.10987074
8_5_1073,0.23639596458850032,0.7067081341187966,1.6262673882536582,0.27734371866266916,7.016727407364583,0.8689660443113973,0.465650874928219,-0.5129424822337775,2.0893988898692,-2.30889674494392,-2.41313147507754,3.4351253795831,5.264157517766223,-1.4186011101307998,-278.3088967449439,-161.41313147507753,-128.5648746204169
8_5_1078,0.021308029425711045,2.7994140667668503,3.385783451852786,2.9628777611882158,6.67549343729459,3.184424065685192,2.9046942909303715,18.1227364471246,5.53695999999998,40031.0057096183,22248.5601447522,25112.1728461211,23.8998364471246,2.02895999999998,39755.0057096183,22089.5601447522,24980.1728461211
8_5_1081,0.42697902708108454,1.3484632808702797,1.2861040209175707,4.089188196120383,5.971352547630732,1.1446511049382975,1.4162797862723078,-0.4806399630077775,2.79729202158008,7.00821304490091,-6.64300204225583,22.1892457931757,5.296460036992222,-0.71070797841992,-268.9917869550991,-165.64300204225583,-109.8107542068243
8_5_1083,0.2843114534296803,2.7872487003321353,2.414369927403535,2.4099530776739706,5.8937129060131275,2.007753190455239,0.5234448232856546,-0.7389325946704475,3.56285369806374,232.549385200491,106.096264500502,158.937159918378,5.038167405329553,0.054853698063740186,-43.450614799509,-52.903735499498,26.937159918378
8_5_1087,0.29505615871480584,2.292412544849131,1.4924640990177747,1.0919955539639827,5.366014982814523,2.1749464461366674,0.26123885713475414,0.021946522090055674,5.14364838284471,26.6938411848969,7.60538305257796,27.4453117102858,5.799046522090055,1.6356483828447104,-249.3061588151031,-151.39461694742204,-104.55468828971419
8_5_1089,0.20446816089841316,2.4927459743437117,1.2693708008836881,3.1372244272388836,5.753522208239331,0.1022967670132019,2.140775511146693,-1.00052330137282,1.95428927321844,-8.4925936849686,-8.65107146510126,-1.05360557375398,4.77657669862718,-1.55371072678156,-284.4925936849686,-167.65107146510127,-133.05360557375397
8_5_1091,0.21179210753055597,1.6506477066497323,2.0314774179283233,1.5885352914284776,6.124020908260516,0.9750797533627692,2.936969878829959,-0.55031196199348,3.07679729505066,11.6987080349645,-2.79973085744132,24.3696438970595,5.22678803800652,-0.4312027049493401,-264.3012919650355,-161.79973085744132,-107.6303561029405
8_5_1093,0.26857363951525925,3.2016084754678618,2.9867779694247285,1.1103918028447255,5.799691547063136,1.6959463647739779,1.0288955628365621,-0.90538801788897,4.25776210073529,17083.4436049685,11559.934050031,7622.57840210598,4.87171198211103,0.7497621007352899,16807.4436049685,11400.934050031,7490.57840210598
8_5_1095,0.2220279033987254,2.591821111076256,1.3290524338668421,2.9048648230993255,8.17873178829445,0.3738017091540884,1.7257601670567118,-1.5300124951309024,1.91675150194109,-12.2445979748591,-11.5384264900058,-2.75346341271696,4.247087504869097,-1.59124849805891,-288.2445979748591,-170.5384264900058,-134.75346341271697
8_5_1096,0.33748940803164873,3.858920599877349,3.1078310662865682,1.0116218106714594,6.1794185099117325,1.890077722676654,0.7606045768765409,-1.25429457609954,4.41461602850923,158841.955401004,103987.86059916,71391.2985753414,4.52280542390046,0.9066160285092302,158565.955401004,103828.86059916,71259.2985753414
8_5_1098,0.26317370830486375,3.1802856371000328,2.677371914595315,3.000202196352952,6.009850668571536,1.5762207773584493,2.754900776423028,-0.7378712833167625,3.8860763640469,1934.07211300219,1205.38828949212,952.891279326582,5.039228716683238,0.3780763640468998,1658.07211300219,1046.38828949212,820.891279326582
8_5_1099,0.29821734981503273,3.126559208348204,1.3428307565217141,3.5219291362009133,5.956181679503762,1.5208724874921562,0.037662406737036074,-1.56065337112927,1.96033972241441,-12.0020714799466,-11.2862084850349,-2.87147127310245,4.21644662887073,-1.54766027758559,-288.0020714799466,-170.2862084850349,-134.87147127310246
8_5_1101,0.06910524047262784,5.6397740463307136,3.894564854647338,5.449495297650099,5.92541144606019,0.89614939973754,3.535037849874788,0.018336544617015876,5.53695999999998,4384706614.99023,2673059119.50683,2032072547.21345,5.795436544617016,2.02895999999998,4384706338.99023,2673058960.50683,2032072415.21345
8_5_1102,0.21935694187482094,2.6620315377232253,2.942726480253018,3.5390423684887957,6.208276830232067,1.0779124986377864,2.2974945041031263,-0.61725610073973,4.21345145697662,4276.50288147852,3009.70642147585,1901.13049590113,5.15984389926027,0.7054514569766202,4000.50288147852,2850.70642147585,1769.13049590113
8_5_1105,0.30831543187100874,3.610820791024747,3.4472222499384424,2.11936492671075,7.796062499615786,1.4807260783702338,6.2930835514101044,-0.232874731530839,4.95341660662527,1131990.07499218,760050.312495232,501114.312024191,5.544225268469161,1.4454166066252698,1131714.07499218,759891.312495232,500982.312024191
8_5_1106,0.27023189736404585,3.3366286206025566,3.170191164496641,3.564001639198752,6.370277038477071,0.9915407893839326,3.531039918330438,-0.7337390825608625,4.52118457622402,76532.3781050742,51992.5943404437,33793.6580556926,5.043360917439138,1.0131845762240204,76256.3781050742,51833.5943404437,33661.6580556926
8_5_1109,0.024356579275830834,1.0213257965248743,1.270992893944762,1.5394460189956634,5.80205491625207,1.2010317217287487,5.259250012809704,0.03654796422592,5.53716671417602,75.0794806008344,41.7506260491791,50.2431897413996,5.81364796422592,2.0291667141760197,-200.92051939916558,-117.24937395082091,-81.75681025860041
8_5_1111,0.15952265068253818,4.035808807667331,2.5202960873637115,2.718504746725131,6.388024266012307,0.5778087668969474,4.67784644765661,-0.864200121684275,3.56926872201255,495.046715504941,257.657875532459,255.722882953172,4.912899878315725,0.06126872201254985,219.046715504941,98.657875532459,123.72288295317199
8_5_1112,0.015490915795201437,0.9761916604509888,2.415475578447183,2.0412903092080183,6.629032950341838,4.115090239999955,4.120295754993752,448.9158151919775,5.53695999999998,823809.252500534,430882.656502724,551742.50714447,454.69291519197753,2.02895999999998,823533.252500534,430723.656502724,551610.50714447
8_5_1113,0.3147780251550355,1.5257329162252966,1.6118435913941926,3.288210267888147,5.395934488749921,0.7431792693197657,0.39557750928560076,-2.56943550368965,1.91142457272242,-21.1565936500847,-22.9281357998843,4.07484030519088,3.20766449631035,-1.59657542727758,-297.1565936500847,-181.9281357998843,-127.92515969480912
