sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2785,1.8207830285206548,-1.8207830285206548,0.0,0.5,0.0,1257.41497215317,0.29506437319104956,0.0,16860.69554909868,0.16259544879524174,54.9123594021186,-47702.0480489938,-47706.2940489938
2786,1.59184145940072,-1.59184145940072,0.0,0.5,0.0,1286.0732813367895,0.3250092544470343,0.0,791.1393019313921,0.3242995470674712,25.495379876997983,1294279.67043803,1294275.42443803
2787,1.5732934413292814,-1.5732934413292814,0.0,0.5,0.0,1298.5181502777928,0.29332217846370506,0.0,5497.7658582023105,0.3472643849732311,54.67796564389754,1620368.93672995,1620364.6907299499
2788,1.6607153022996182,-1.6607153022996182,0.0,0.5,0.0,969.5684469134458,0.3138986618560849,0.0,10302.839435677053,0.25483886098030256,38.53230648284293,450155.005307303,450150.759307303
2789,2.1747575283971967,-2.1747575283971967,0.0,0.5,0.0,1147.319665994359,0.30436647728134014,0.0,4966.203934257522,0.11571254166653294,29.68505017538793,-352499.787644212,-352504.033644212
2790,1.9823007001056205,-1.9823007001056205,0.0,0.5,0.0,1255.0939088988696,0.3166993388588916,0.0,7268.108612125978,0.29904197188059034,53.442021238685626,875203.327390317,875199.081390317
2791,1.6589528413266625,-1.6589528413266625,0.0,0.5,0.0,1188.5345363032354,0.2937295201435281,0.0,3934.209741939675,0.10891830445717482,43.07851652692688,63569.7089284805,63565.4629284805
2792,1.9788425246551036,-1.9788425246551036,0.0,0.5,0.0,848.1759913025184,0.32275439262623806,0.0,15549.659242137375,0.39523191000797986,36.78893409836998,10091565.8531004,10091561.607100401
2793,2.0338241535623687,-2.0338241535623687,0.0,0.5,0.0,917.4837001278097,0.29946807985368357,0.0,18478.10774267534,0.1316722580032357,66.99978526180291,-561258.577115985,-561262.823115985
2794,2.4517981493927916,-2.4517981493927916,0.0,0.5,0.0,1277.247369646444,0.3085000399063002,0.0,13032.77335878118,0.174667138029926,58.91909593187218,-559544.463854782,-559548.7098547821
2795,1.7098310464323618,-1.7098310464323618,0.0,0.5,0.0,858.6006670855176,0.3082457613574005,0.0,3666.465264554056,0.1037149323311621,33.602723229907994,-6348.13366919743,-6352.37966919743
2796,2.1555348153581075,-2.1555348153581075,0.0,0.5,0.0,1150.7560011557557,0.29412655167961976,0.0,10901.853052574621,0.2466106477867616,44.034916799721884,-471385.564131465,-471389.81013146497
2797,1.830368528367067,-1.830368528367067,0.0,0.5,0.0,1089.2336464542877,0.3211884348472269,0.0,22220.033508388722,0.36202313896559324,68.45821674105619,8175485.29582691,8175481.04982691
2798,1.9547818712486684,-1.9547818712486684,0.0,0.5,0.0,894.0087550812575,0.3077915573814377,0.0,10788.425378678992,0.19315627471942848,35.96369434207258,-267123.491323892,-267127.737323892
2799,1.9578815467992117,-1.9578815467992117,0.0,0.5,0.0,1055.4206899437208,0.32501620196449205,0.0,19020.146372148814,0.19685881165960578,74.82579102189267,317738.941001712,317734.695001712
2800,1.7621793257266964,-1.7621793257266964,0.0,0.5,0.0,1201.193053870648,0.320327939376741,0.0,4188.388290702903,0.153882380114368,72.66193545179331,628646.784636542,628642.5386365419
2801,2.4806581802353262,-2.4806581802353262,0.0,0.5,0.0,1293.849912299074,0.3087919015637579,0.0,6487.609957694737,0.2532716843103464,63.4619094568849,-497541.968532129,-497546.214532129
2802,1.792073800885039,-1.792073800885039,0.0,0.5,0.0,1058.1430247969668,0.2912744880487348,0.0,15037.491534575543,0.2484925948340468,33.69872638309126,-65951.9768445843,-65956.22284458429
2803,2.015022051370533,-2.015022051370533,0.0,0.5,0.0,962.671987195564,0.29602850894410226,0.0,3279.6679528559125,0.1994147092495249,61.21059282855857,-545976.515971213,-545980.761971213
2804,1.9685670240081086,-1.9685670240081086,0.0,0.5,0.0,993.024990028508,0.2992098104464771,0.0,7013.489990592111,0.33464787906406956,33.92020323829261,976659.747952531,976655.5019525309
2805,2.310419145558182,-2.310419145558182,0.0,0.5,0.0,958.264237426962,0.32237035781411544,0.0,17871.54468297404,0.20274842654923486,35.57550855999991,-331832.361553349,-331836.607553349
2806,1.6816146640133751,-1.6816146640133751,0.0,0.5,0.0,1024.5171529680501,0.2949395410775939,0.0,11823.200764809148,0.18412638295895,27.231513626131175,-52618.4626987858,-52622.7086987858
2807,1.5029146491839733,-1.5029146491839733,0.0,0.5,0.0,805.2398782391926,0.2966661352869497,0.0,17358.11854861396,0.1439706239409453,54.771167676820376,-81709.9745050336,-81714.2205050336
2808,1.9875541686719056,-1.9875541686719056,0.0,0.5,0.0,1236.6176001156273,0.30243419125144355,0.0,18079.585425806355,0.29448399006294024,48.33247325643411,1050718.17863327,1050713.93263327
2809,1.7170618473324564,-1.7170618473324564,0.0,0.5,0.0,1137.0731681248658,0.30693881619592306,0.0,3565.9928402944797,0.13435200855722637,38.94454149806325,269393.778267957,269389.532267957
2810,2.11107297177144,-2.11107297177144,0.0,0.5,0.0,1237.623520512067,0.3031525975024793,0.0,19626.475377352595,0.109090799038845,36.620273447271984,-208534.771501346,-208539.017501346
2811,2.1242340705886615,-2.1242340705886615,0.0,0.5,0.0,1065.0082505824182,0.305516702794068,0.0,1663.1942262768735,0.1049186298562139,74.182156099491,-415023.65307907,-415027.89907906996
2812,1.8315920197606097,-1.8315920197606097,0.0,0.5,0.0,1252.3116422855026,0.30352693101887224,0.0,7863.357066332686,0.3034721080407122,51.05326465376397,802753.762926259,802749.5169262589
2813,2.320619914217293,-2.320619914217293,0.0,0.5,0.0,1289.4511299718752,0.30283434117549163,0.0,14560.010506308448,0.23700910625020005,71.48337239462853,-428069.191104919,-428073.437104919
2814,2.085639040189058,-2.085639040189058,0.0,0.5,0.0,887.6328282500303,0.3294857912550021,0.0,20943.088760642982,0.21813829701648624,45.06881439632143,79480.2892610154,79476.0432610154
2815,1.5774847265687435,-1.5774847265687435,0.0,0.5,0.0,910.1175457269642,0.2917719002813179,0.0,8310.26285190304,0.18885657405611564,57.88079107659149,-146127.720558044,-146131.96655804402
2816,1.745677479119815,-1.745677479119815,0.0,0.5,0.0,1221.6364691789686,0.32209623445711477,0.0,16009.696215046046,0.22244585867536726,35.381849167968376,842586.898384366,842582.6523843659
2817,2.145718321872276,-2.145718321872276,0.0,0.5,0.0,886.3860229082887,0.32260148550598006,0.0,10940.1632814181,0.24573576975243774,73.54157901271,-164429.121995293,-164433.36799529303
2818,2.2091730681125754,-2.2091730681125754,0.0,0.5,0.0,1238.395848325261,0.3285124643326662,0.0,11706.617228578432,0.1340610382308377,52.642822254923516,413189.19092202,413184.94492202
2819,2.2330453456161816,-2.2330453456161816,0.0,0.5,0.0,1215.1443498349256,0.30688129056896846,0.0,14103.236876788478,0.2930674588759906,36.23687461313453,537995.809646451,537991.563646451
2820,2.0878281819911626,-2.0878281819911626,0.0,0.5,0.0,840.3942914430731,0.3294644213351461,0.0,17250.074196890902,0.2918413921367847,76.97084077725683,887726.904879135,887722.6588791349
2821,1.867513009872985,-1.867513009872985,0.0,0.5,0.0,882.0848783607433,0.30733319880624416,0.0,16360.006635405927,0.3346360230197407,50.179976949942166,2894467.94604598,2894463.70004598
2822,2.23170071406948,-2.23170071406948,0.0,0.5,0.0,1249.234017932443,0.2916957235029333,0.0,2828.9208430626786,0.24973178370654028,42.5010098640293,-626173.173043505,-626177.4190435051
2823,1.8213104466017564,-1.8213104466017564,0.0,0.5,0.0,1222.27836425472,0.3258708284659108,0.0,19862.031126426817,0.3411906064907423,74.0651046746419,5171875.73539934,5171871.48939934
2824,2.3612442957019066,-2.3612442957019066,0.0,0.5,0.0,815.1766362217854,0.30229451410117175,0.0,11745.248456621532,0.37753116185330604,29.617197434379985,4540746.04404826,4540741.79804826
2825,2.0495876710815892,-2.0495876710815892,0.0,0.5,0.0,1071.316939723637,0.2976354637742764,0.0,3127.761902266081,0.2632480642154451,74.26391416509841,-417437.421269049,-417441.667269049
2826,1.6395462918494217,-1.6395462918494217,0.0,0.5,0.0,972.9927565656487,0.3169442932406561,0.0,17710.604134521724,0.3161770032853446,44.84654111901368,2482513.55753697,2482509.31153697
2827,1.5237476936073941,-1.5237476936073941,0.0,0.5,0.0,815.5634847994796,0.30765785506290266,0.0,18200.89613031811,0.11074880836443636,26.604260549962213,140682.722512337,140678.476512337
2828,2.4263011475135086,-2.4263011475135086,0.0,0.5,0.0,893.8430113048822,0.3174340210497351,0.0,7707.534576480711,0.17384247093162108,28.27720447429264,-728631.404828197,-728635.650828197
2829,1.6902099736683993,-1.6902099736683993,0.0,0.5,0.0,850.094268233173,0.3232393607719708,0.0,14154.66580299405,0.3054432288653997,34.21817047057955,1558557.32115604,1558553.07515604
2830,1.597922544859363,-1.597922544859363,0.0,0.5,0.0,882.5145229849204,0.3162847293190563,0.0,779.6338639814503,0.1661993027888251,63.476423255895575,264912.986220785,264908.740220785
2831,2.469827297218501,-2.469827297218501,0.0,0.5,0.0,1092.3489348987287,0.3102007030046096,0.0,7366.288615349367,0.32046636197755196,72.65545605564157,190002.776749784,189998.530749784
2832,1.647882989665795,-1.647882989665795,0.0,0.5,0.0,1055.6991074086434,0.32021198031304565,0.0,19007.66187336571,0.2153234348417738,67.24390932825115,585920.943790805,585916.6977908049
2833,1.8346871985545055,-1.8346871985545055,0.0,0.5,0.0,1266.9985480724613,0.2904737057297377,0.0,7410.247687229864,0.3185066750825908,71.87245395015614,741672.064503001,741667.818503001
2834,2.348846645304568,-2.348846645304568,0.0,0.5,0.0,1001.7515592894645,0.2952519424158271,0.0,6981.826464779802,0.30623982240838704,65.78130174319894,-388065.247287377,-388069.493287377
2835,1.5041443268052683,-1.5041443268052683,0.0,0.5,0.0,1017.3850736447924,0.30328653759504154,0.0,3624.7847307678153,0.11292425190056868,38.29178575976718,277305.928753995,277301.682753995
2836,2.0793631566923505,-2.0793631566923505,0.0,0.5,0.0,1235.6590969734984,0.30260509846744016,0.0,19878.177316927253,0.3383600869346116,59.85573301189118,3902408.24337008,3902403.99737008
2837,2.0340783719721025,-2.0340783719721025,0.0,0.5,0.0,1117.3622277905447,0.30020195283319717,0.0,12567.577750390043,0.18668841076604098,74.53760022205446,-357378.142263984,-357382.388263984
2838,1.8344000777427398,-1.8344000777427398,0.0,0.5,0.0,872.054863211543,0.29650301010651775,0.0,19144.9798509235,0.23136312333415984,60.650820887368916,-301355.915919679,-301360.16191967897
2839,1.9353326550765855,-1.9353326550765855,0.0,0.5,0.0,945.3409450123413,0.30905321495817534,0.0,23309.740285464566,0.11267911731234793,63.54015769039622,-204448.877546949,-204453.123546949
2840,2.0708534144730937,-2.0708534144730937,0.0,0.5,0.0,815.6038036935762,0.2908627315018973,0.0,24083.131177476498,0.2705744939918049,73.86171685515423,-193644.651218815,-193648.89721881502
2841,2.304523546556887,-2.304523546556887,0.0,0.5,0.0,1248.1830624179036,0.30767938669542394,0.0,4089.5738383634875,0.11538638243690673,74.10137786858141,-413053.03471451,-413057.28071451
2842,2.439049024951449,-2.439049024951449,0.0,0.5,0.0,1016.821420003372,0.2906218751224275,0.0,11546.355279354326,0.2225778941397858,66.22080806642754,-1192759.66036396,-1192763.9063639601
2843,1.8548087764650178,-1.8548087764650178,0.0,0.5,0.0,1269.6776511505655,0.2982267070950136,0.0,2931.2800757589303,0.31736390315986496,27.818164872620297,401065.07955793,401060.83355793
2844,1.7234580777255282,-1.7234580777255282,0.0,0.5,0.0,1041.6298978118075,0.3088463910215338,0.0,11117.332036289677,0.13881852127922228,37.410228584051296,200768.277250151,200764.031250151
2845,1.8602735574105989,-1.8602735574105989,0.0,0.5,0.0,816.8442214989892,0.2903724564443804,0.0,18657.95049123127,0.39360389368112647,49.83386332398076,11270354.5932861,11270350.347286101
2846,1.8005739848783087,-1.8005739848783087,0.0,0.5,0.0,1114.724325842706,0.3004780197993796,0.0,13574.658803297427,0.31858800847881785,45.44833026156455,1694352.32776091,1694348.0817609099
2847,2.497612969441981,-2.497612969441981,0.0,0.5,0.0,864.8540833456794,0.29125117650041266,0.0,23969.972065482067,0.2010820206945506,39.875053031975455,-1375141.3191615,-1375145.5651615001
2848,1.8166074682844486,-1.8166074682844486,0.0,0.5,0.0,1239.009732014124,0.31857393974127973,0.0,9084.211569964544,0.12726849186787045,25.710495607162432,638686.31589105,638682.06989105
2849,1.9461185874263176,-1.9461185874263176,0.0,0.5,0.0,1192.3563844975672,0.29823181503323304,0.0,5433.828156565342,0.3629174413487253,31.197355721242758,1783243.2049515,1783238.9589515
2850,2.093218707568321,-2.093218707568321,0.0,0.5,0.0,1085.7031098544621,0.31032093613455203,0.0,19190.94766817995,0.14262917011366563,54.86071029594326,-200092.263459224,-200096.509459224
2851,2.0353244036626084,-2.0353244036626084,0.0,0.5,0.0,1064.0872050370967,0.3296492619251582,0.0,24483.040378483536,0.12614287845517624,62.112948329645704,379817.368600612,379813.122600612
2852,1.878923897358836,-1.878923897358836,0.0,0.5,0.0,1117.6905423796893,0.30628192590899667,0.0,11575.019767748394,0.29896603779609504,68.53248417628978,825855.747509915,825851.501509915
2853,1.8803703845578814,-1.8803703845578814,0.0,0.5,0.0,1253.0718162967373,0.30043548952735055,0.0,5668.982863168242,0.1152010207997383,37.104069558482934,37419.5960965949,37415.3500965949
2854,2.448976481555966,-2.448976481555966,0.0,0.5,0.0,804.9759780567304,0.3261584402162296,0.0,6739.383860287598,0.1505521495271656,72.87761141337683,-772429.395562371,-772433.641562371
2855,2.1321762350536857,-2.1321762350536857,0.0,0.5,0.0,1134.8148658613613,0.3250428559834057,0.0,6159.203389220929,0.3083460871292468,61.621466537084856,806482.656243688,806478.4102436879
2856,2.4017930857887655,-2.4017930857887655,0.0,0.5,0.0,935.2434856063214,0.303955783481854,0.0,4278.847678477283,0.18376696231106937,43.50367551369709,-952255.25750789,-952259.50350789
2857,2.0321045579344466,-2.0321045579344466,0.0,0.5,0.0,1189.9893051977915,0.3099899400381982,0.0,20788.41903183086,0.3233031749282482,30.667017347752427,3007108.46257415,3007104.21657415
2858,2.272048286292082,-2.272048286292082,0.0,0.5,0.0,984.3102215173277,0.30433222333400606,0.0,11564.240123813195,0.3552252668320981,75.73248741540523,2756936.06648389,2756931.8204838904
2859,2.1741051439215626,-2.1741051439215626,0.0,0.5,0.0,1101.5433603416595,0.32856020634460426,0.0,18575.479577302878,0.3031209016320109,54.675794928774344,1744847.6155835,1744843.3695834999
2860,2.379990671860188,-2.379990671860188,0.0,0.5,0.0,1146.944759209812,0.32379538042918854,0.0,5144.143878208099,0.2027048722206191,67.63013288187929,-169798.637631572,-169802.883631572
2861,1.5713584362188082,-1.5713584362188082,0.0,0.5,0.0,1170.833142848988,0.32116827362945805,0.0,19150.70766095993,0.3849810916005856,74.93351220164732,11231007.2875308,11231003.041530801
2862,2.3646575225444018,-2.3646575225444018,0.0,0.5,0.0,1199.0316975321052,0.30336337313650263,0.0,16556.53905326169,0.21949447701404087,60.271218795794766,-611585.129348986,-611589.375348986
2863,2.082297650452624,-2.082297650452624,0.0,0.5,0.0,1173.8540200372795,0.31663263009821063,0.0,9674.784880465788,0.2475035347897965,49.49416904479083,213502.46349134,213498.21749133998
2864,2.1255218510628753,-2.1255218510628753,0.0,0.5,0.0,1286.2008322952092,0.31171077999966273,0.0,9372.167662062258,0.17866469533569643,30.553427255746236,81716.8901404969,81712.6441404969
2865,1.950814505883376,-1.950814505883376,0.0,0.5,0.0,1273.4982864898657,0.3295010886737736,0.0,20791.563132666506,0.36019438996275355,71.98060591530026,7821893.12627476,7821888.88027476
2866,1.5067390952375992,-1.5067390952375992,0.0,0.5,0.0,1198.7033228468117,0.29064811493747167,0.0,11846.434642768181,0.28771816322784455,35.37496793567061,771231.106431355,771226.860431355
2867,1.5973465353542973,-1.5973465353542973,0.0,0.5,0.0,1034.9571926592948,0.3022685186805961,0.0,12098.528551784912,0.3549089587849106,54.01094783430129,3793131.5441965,3793127.2981965
2868,2.3932035178111164,-2.3932035178111164,0.0,0.5,0.0,834.7416867888749,0.29927458100903453,0.0,1633.4460817930815,0.30603846907387866,65.15474697274558,-1018793.59786683,-1018797.84386683
2869,1.7520369174890347,-1.7520369174890347,0.0,0.5,0.0,888.5098512662889,0.3155123375451786,0.0,4314.655507077803,0.36700173643374334,35.92512829490589,1797614.72379672,1797610.4777967199
2870,1.5607005151368223,-1.5607005151368223,0.0,0.5,0.0,1193.7599120789387,0.3133970958229463,0.0,5088.036126311862,0.20326407279612593,43.742564571931894,678651.202175451,678646.9561754509
2871,1.7544379304132187,-1.7544379304132187,0.0,0.5,0.0,1246.8713109655018,0.31023518988507875,0.0,9789.078000972455,0.3304714188101229,56.70885411541195,2094244.68236708,2094240.4363670798
2872,1.7389775532197245,-1.7389775532197245,0.0,0.5,0.0,1135.0182867177132,0.297310372656478,0.0,745.0192827370597,0.2653781619958948,39.553170681365174,28372.0846845776,28367.8386845776
2873,1.5163694855433238,-1.5163694855433238,0.0,0.5,0.0,1118.737879132975,0.29197099751374145,0.0,18458.63161841614,0.2860900879573698,39.48104540877997,1000632.09270113,1000627.8467011299
2874,2.485993257319631,-2.485993257319631,0.0,0.5,0.0,883.1720585034469,0.31469228860268667,0.0,20313.48704251586,0.36604538339540127,76.2448140236682,6720755.86932452,6720751.62332452
2875,1.869978052473157,-1.869978052473157,0.0,0.5,0.0,969.3638317098848,0.3112669702875325,0.0,24673.575743012305,0.35831748332327973,49.1210711157173,7956859.0530933,7956854.8070933
2876,2.4724487852110038,-2.4724487852110038,0.0,0.5,0.0,919.9410441393143,0.31865599406767753,0.0,16729.63408258775,0.21554886077487914,72.68653197025453,-775621.580513502,-775625.826513502
2877,1.9167605681105209,-1.9167605681105209,0.0,0.5,0.0,1055.4232283298193,0.3111008923373153,0.0,2647.345129382026,0.1951857378811131,62.494794185712514,3216.67877363659,3212.43277363659
2878,2.1193652003753427,-2.1193652003753427,0.0,0.5,0.0,1060.894187063577,0.30526410079555166,0.0,6265.8196000791195,0.30042730455999583,34.15332350084607,116603.15370416,116598.90770416
2879,1.8305120131594186,-1.8305120131594186,0.0,0.5,0.0,963.0603839074313,0.311751603745845,0.0,13000.718949169719,0.11337789297828406,70.73845967845564,-4840.90363983554,-4845.14963983554
