sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2896,1.542860285440677,-1.542860285440677,0.0,0.5,0.0,911.6689889757523,0.2939191493047527,0.0,2282.7787498055072,0.11545743222602273,38.81757628074666,4.20845091916121,-0.03754908083879016
2897,2.1994614018157126,-2.1994614018157126,0.0,0.5,0.0,1131.2675110226046,0.3130631248822954,0.0,19914.854809751647,0.32848513373712507,60.377607805293444,4.9455099501518,0.6995099501517998
2898,1.7461118277628187,-1.7461118277628187,0.0,0.5,0.0,896.776012453998,0.3103283145119419,0.0,16858.72322738589,0.2653699660205018,36.51200434349244,4.50004183309213,0.25404183309212947
2899,2.0545228370303894,-2.0545228370303894,0.0,0.5,0.0,1190.1448417472357,0.2966600540818449,0.0,18793.109426893156,0.19709493327560046,52.02879808878029,4.02068737779508,-0.2253126222049202
2900,2.010364334892514,-2.010364334892514,0.0,0.5,0.0,1147.7865550518995,0.3079107650144096,0.0,1493.484306208859,0.314308911504268,62.10616493616688,4.30306696313138,0.05706696313137982
2901,1.5117608517550045,-1.5117608517550045,0.0,0.5,0.0,866.6772837082556,0.29487217731315896,0.0,18115.15266368331,0.3848291206607958,38.691729926535935,6.07396620662445,1.82796620662445
2902,2.256946336600633,-2.256946336600633,0.0,0.5,0.0,1130.5984433802507,0.3096321583274357,0.0,9330.334923154225,0.3855193318911805,64.63430881783316,5.23590325863561,0.9899032586356098
2903,1.677045795298262,-1.677045795298262,0.0,0.5,0.0,1010.6829499683106,0.2970465750466822,0.0,16231.241534278039,0.17590137182899135,71.11764896585808,4.17562624020386,-0.07037375979614069
2904,2.3658505130457446,-2.3658505130457446,0.0,0.5,0.0,992.6017187781362,0.3268484883004966,0.0,1752.915793362063,0.39066379393679895,36.25091185541241,4.55449545263752,0.3084954526375192
2905,1.9272812693076085,-1.9272812693076085,0.0,0.5,0.0,1200.4154166318172,0.30149412195772374,0.0,7281.420343903007,0.23522306686034677,30.663743908634558,4.26033883018656,0.014338830186559903
2906,1.6256860369933288,-1.6256860369933288,0.0,0.5,0.0,1223.7257898646305,0.2955200803425564,0.0,7768.345607635581,0.32132071448988886,39.18023979874509,4.84359237478358,0.5975923747835798
2907,1.8562912021576574,-1.8562912021576574,0.0,0.5,0.0,1003.5246902745356,0.30611335290072605,0.0,20628.607115978062,0.26414238732839834,43.310990689658,4.44911538156504,0.2031153815650395
2908,2.1549324873102504,-2.1549324873102504,0.0,0.5,0.0,1120.033765978459,0.3160995503634291,0.0,12973.156266624297,0.10543402101942613,37.33543711019701,4.221203925999,-0.024796074001000257
2909,1.7164600193577897,-1.7164600193577897,0.0,0.5,0.0,841.4666449832474,0.31884288668127286,0.0,4510.614488178138,0.1441748088272132,33.8259688589185,4.409734,0.16373399999999982
2910,1.794804557726779,-1.794804557726779,0.0,0.5,0.0,1277.931996313855,0.2956527259778986,0.0,4639.70152787559,0.36250457233627664,41.360105162179465,4.92255288186408,0.6765528818640796
2911,2.4115094458142874,-2.4115094458142874,0.0,0.5,0.0,1106.4563248995382,0.3141274122728548,0.0,11937.710669276494,0.318419847940408,30.84756072673761,4.54278639682826,0.29678639682825914
2912,2.0497419979676126,-2.0497419979676126,0.0,0.5,0.0,1060.5863672574014,0.32326269679789377,0.0,808.3797482465533,0.19012307001951845,74.10341029058222,4.34725997471534,0.10125997471533932
2913,2.000238955174947,-2.000238955174947,0.0,0.5,0.0,1081.5289307339888,0.3007801563529041,0.0,22406.97352818413,0.1978341336746028,29.155117585596212,4.08517695424825,-0.16082304575175055
2914,2.4936000285494764,-2.4936000285494764,0.0,0.5,0.0,1161.1125875802254,0.318539616473573,0.0,2811.483692538531,0.32782517562274216,71.91111087520268,4.23588347027904,-0.010116529720960443
2915,2.229645071770844,-2.229645071770844,0.0,0.5,0.0,913.0594378161494,0.2979677633132695,0.0,13670.780420991636,0.21173196810673883,42.883861940021255,3.71623871562451,-0.5297612843754904
2916,2.1063519974613176,-2.1063519974613176,0.0,0.5,0.0,836.1163828785616,0.32359293721224286,0.0,13117.273270147653,0.10673404634374123,46.60929505768547,4.09963539621946,-0.1463646037805404
2917,2.348092434346611,-2.348092434346611,0.0,0.5,0.0,1173.9056469839616,0.30959573220556635,0.0,19787.588214533083,0.25552685236900574,64.20221866355479,4.17177757969587,-0.07422242030413084
2918,1.829070002599324,-1.829070002599324,0.0,0.5,0.0,1085.5965659924718,0.2980030260264136,0.0,19242.734230975824,0.34500486377375705,71.093683146281,5.28768759096809,1.0416875909680892
2919,1.9167267575253832,-1.9167267575253832,0.0,0.5,0.0,967.4033046311448,0.3184384763840198,0.0,4435.523878246664,0.3712191032779447,75.10695572857958,4.96163615188527,0.7156361518852696
2920,1.8573584565244308,-1.8573584565244308,0.0,0.5,0.0,885.8504972049838,0.32622223144511003,0.0,5518.892357561936,0.17364202722113992,31.161772149575143,4.4470350323218,0.20103503232179953
2921,1.5029497816962472,-1.5029497816962472,0.0,0.5,0.0,1106.673623756516,0.3112885962034129,0.0,1325.735402992421,0.24784966069559136,47.76396580671572,4.71401555566408,0.4680155556640795
2922,2.2036627109183047,-2.2036627109183047,0.0,0.5,0.0,910.194461177286,0.32462728640768107,0.0,11082.633286396078,0.11834309978672142,57.27067930876992,4.10444598605645,-0.1415540139435505
2923,2.4485738271085853,-2.4485738271085853,0.0,0.5,0.0,861.8358102580114,0.32237747119485893,0.0,20713.32967465613,0.1680852606282882,64.54247457326939,3.80687945255067,-0.43912054744933027
2924,2.45954437051961,-2.45954437051961,0.0,0.5,0.0,957.1444937618277,0.3164566574347044,0.0,8368.274002644273,0.17779086856437282,74.21718322761586,3.79559950555799,-0.4504004944420106
2925,1.519451751603127,-1.519451751603127,0.0,0.5,0.0,986.4658961135705,0.3075960480429167,0.0,10606.279945324939,0.3870699225771448,53.343472587597645,5.83474961121638,1.5887496112163797
2926,2.4555704682101247,-2.4555704682101247,0.0,0.5,0.0,1281.1714067844464,0.30065804732835194,0.0,16259.228749646878,0.23269237364197262,37.30837927062199,3.9439300297146,-0.3020699702854004
2927,2.3299502384246855,-2.3299502384246855,0.0,0.5,0.0,1113.1694027897834,0.30141640646366885,0.0,22925.526004657946,0.24790422836007847,46.49455968518924,4.04565219192621,-0.20034780807379082
2928,1.5439756082236347,-1.5439756082236347,0.0,0.5,0.0,887.3967937577352,0.3228955207993093,0.0,10991.238787894139,0.13792389533432087,46.28516658729018,4.70331309621446,0.4573130962144596
2929,2.029947839843267,-2.029947839843267,0.0,0.5,0.0,975.2119648095329,0.29730465971829456,0.0,7017.742728791331,0.1956663801710808,69.32980773096956,3.83597972252006,-0.41002027747994063
2930,2.3888965258739843,-2.3888965258739843,0.0,0.5,0.0,1256.2791172422328,0.29390443737593863,0.0,21641.483258450186,0.2726951002206689,34.18187516345627,4.1918382545509,-0.05416174544910035
2931,1.6539653506703085,-1.6539653506703085,0.0,0.5,0.0,1060.5061373567405,0.30962004076328997,0.0,11187.590862951365,0.27417727809814113,58.31296191784864,4.64715214985176,0.4011521498517592
2932,2.4605337876130333,-2.4605337876130333,0.0,0.5,0.0,928.0801709125234,0.3205414056180044,0.0,20207.813835106877,0.284146177086852,55.071071917170514,4.32043490646978,0.07443490646977935
2933,1.6790808487965285,-1.6790808487965285,0.0,0.5,0.0,1021.6482118965852,0.300341162173354,0.0,17602.395661095226,0.19306800022227977,29.145546364268213,4.30663299342944,0.060632993429439175
2934,1.8176031321070507,-1.8176031321070507,0.0,0.5,0.0,1269.0745563614582,0.29583431490755313,0.0,17817.277349491553,0.31816663641101117,28.668073824374957,4.95795289231733,0.7119528923173295
2935,1.7866878539150992,-1.7866878539150992,0.0,0.5,0.0,979.6117263024237,0.3038648623350509,0.0,3823.5596318430157,0.26211366193640306,66.27465485772737,4.23812212249257,-0.007877877507430853
2936,1.8620344326816112,-1.8620344326816112,0.0,0.5,0.0,1212.8632699279185,0.29634870037678085,0.0,21568.93115457197,0.2583853028808908,27.325987462604132,4.41499009880405,0.16899009880404936
2937,1.9951850704157343,-1.9951850704157343,0.0,0.5,0.0,1272.981079502913,0.31595279577705615,0.0,21915.954481541645,0.2517401801442912,62.45309542907798,4.54802205729084,0.30202205729083964
2938,1.5900384190779324,-1.5900384190779324,0.0,0.5,0.0,1203.1286429087052,0.3011914009478377,0.0,8157.430026583609,0.3332086544783726,42.200454851644,5.03906904777374,0.7930690477737397
2939,1.8031720279847363,-1.8031720279847363,0.0,0.5,0.0,1246.3989690881735,0.32262989292619554,0.0,13373.064542436656,0.3714251263470498,43.316208621475404,5.63815915360093,1.3921591536009297
2940,2.05323532678133,-2.05323532678133,0.0,0.5,0.0,1059.4244575785008,0.3261023532336792,0.0,24534.217145665283,0.27654300726811787,49.29080526017623,4.67472497250266,0.4287249725026596
2941,1.9225862447963271,-1.9225862447963271,0.0,0.5,0.0,996.9097400143527,0.31541611352583254,0.0,1112.2036926591486,0.24925837126862524,71.05825102567727,4.26398654544067,0.017986545440669133
2942,2.0861847547474985,-2.0861847547474985,0.0,0.5,0.0,847.4316531827918,0.3001321090794775,0.0,8930.977161396555,0.19640152201507383,76.82606855356303,3.69371692932317,-0.5522830706768302
2943,1.6789687496649417,-1.6789687496649417,0.0,0.5,0.0,1152.2792874706317,0.3186075435163791,0.0,21304.245070374243,0.39540404304154597,29.867695783517735,6.28034574721773,2.0343457472177295
2944,1.8817359933989553,-1.8817359933989553,0.0,0.5,0.0,1182.4675866776395,0.2938422749948818,0.0,14654.461378317783,0.14147405982073263,45.240879474105355,4.10362082347535,-0.14237917652465004
2945,2.0272009842128282,-2.0272009842128282,0.0,0.5,0.0,1252.5006839249818,0.3082868295303394,0.0,9363.2960437995,0.2900144695868801,46.35661333591099,4.50579305033303,0.25979305033302946
2946,1.967609553804213,-1.967609553804213,0.0,0.5,0.0,1104.6014921900594,0.3151622423833449,0.0,13744.10636947138,0.20319369878450763,74.33612216756336,4.32223665921298,0.07623665921297995
2947,2.30315297217105,-2.30315297217105,0.0,0.5,0.0,900.7844260924669,0.32778203002958295,0.0,16363.673104854963,0.23640493895251205,47.18146221223675,4.15013118601515,-0.09586881398485048
2948,2.3816704061791265,-2.3816704061791265,0.0,0.5,0.0,869.1831586496988,0.30487394515894356,0.0,581.0380886734832,0.14657656736918118,51.53588369446757,3.59674249999998,-0.6492575000000205
2949,1.7684974939931206,-1.7684974939931206,0.0,0.5,0.0,1080.655144683496,0.30747024891581004,0.0,6958.873211126285,0.3718443929814995,48.68213039964447,5.24141195886902,0.9954119588690196
2950,1.6534756720912198,-1.6534756720912198,0.0,0.5,0.0,956.1640114688034,0.309373293083919,0.0,8735.003504875642,0.3219299833136316,63.749078386607025,4.87698829126921,0.63098829126921
2951,2.0353893280860342,-2.0353893280860342,0.0,0.5,0.0,1063.0702565775669,0.30649768898033075,0.0,24546.982206989007,0.3342878354007528,72.17949223747361,5.15556611705777,0.9095661170577696
2952,2.3736102814140096,-2.3736102814140096,0.0,0.5,0.0,893.2506317242478,0.30258615626930935,0.0,19013.66199944172,0.22664800855436779,39.5577156864123,3.75222874707615,-0.4937712529238505
2953,2.3552923252807823,-2.3552923252807823,0.0,0.5,0.0,1146.5870032673597,0.32640733510036696,0.0,17098.740475230174,0.22739933333510273,35.935102692523145,4.28712760447532,0.041127604475319934
2954,2.0676193147687427,-2.0676193147687427,0.0,0.5,0.0,859.5017726796348,0.2922884001021473,0.0,14087.680357713298,0.3286797673699879,39.81693678405456,4.71400724218752,0.4680072421875199
2955,1.783008560606091,-1.783008560606091,0.0,0.5,0.0,1275.3991563865782,0.3160872435337868,0.0,21108.515906969405,0.1649909530635883,64.17501289341418,4.64384150000001,0.39784150000000995
2956,1.8052037090549686,-1.8052037090549686,0.0,0.5,0.0,1183.7948230723014,0.29819981196667267,0.0,8743.21501205451,0.3598755307161233,47.742284315765446,5.14796203534491,0.9019620353449094
2957,1.986491954736513,-1.986491954736513,0.0,0.5,0.0,1250.360744791826,0.2928345822945015,0.0,22241.066552468783,0.22690598171368898,58.987071152884674,4.11177899999999,-0.1342210000000108
2958,1.7750370958803456,-1.7750370958803456,0.0,0.5,0.0,1167.5533064922279,0.2939627207935189,0.0,4135.225898383973,0.11295520815715698,55.7329648533822,4.1756265,-0.07037350000000053
2959,1.9017238711285689,-1.9017238711285689,0.0,0.5,0.0,846.9220417536083,0.29458139204690587,0.0,7278.727142383595,0.21444508940749912,58.20757782023742,3.80956749999998,-0.43643250000002043
2960,1.7336821453120397,-1.7336821453120397,0.0,0.5,0.0,969.8400496625015,0.32987307214220746,0.0,21506.40976076177,0.38028492480148013,41.60620081269643,6.02720400000006,1.7812040000000593
2961,1.5120203185189998,-1.5120203185189998,0.0,0.5,0.0,969.6674610575992,0.3070565002034845,0.0,18699.618821945605,0.2718651314750933,53.032675463942866,4.71401581546022,0.46801581546021964
2962,2.067866930333672,-2.067866930333672,0.0,0.5,0.0,889.4442781362343,0.29409687482623753,0.0,17290.67345233195,0.36146115648521826,49.74572751860059,5.27922995152555,1.0332299515255494
2963,2.3599958901848344,-2.3599958901848344,0.0,0.5,0.0,827.7091377112241,0.2962796626703347,0.0,17962.68819715854,0.38440074393306334,45.31667540495195,12.4777121512925,8.2317121512925
2964,2.065283364189614,-2.065283364189614,0.0,0.5,0.0,882.6087932666001,0.3261233753715933,0.0,12417.00231219549,0.2043236306205055,58.062525595092055,4.22743108357668,-0.01856891642332048
2965,2.0599981592412053,-2.0599981592412053,0.0,0.5,0.0,1087.7694477438852,0.3068730034629213,0.0,19925.36092337087,0.3210534002506047,51.88072492808918,4.89727090162887,0.6512709016288696
2966,2.3755702003322687,-2.3755702003322687,0.0,0.5,0.0,1273.9075754785233,0.29269143102277606,0.0,6206.460708125164,0.39598515623972996,40.76606475785885,4.99925925000003,0.7532592500000295
2967,1.632059729970595,-1.632059729970595,0.0,0.5,0.0,1272.3437879062592,0.29719432501115595,0.0,19437.047376971183,0.30725016629653773,42.77962818440436,4.99999914941409,0.7539991494140894
2968,1.9744198710007774,-1.9744198710007774,0.0,0.5,0.0,850.9221376419476,0.29589954042651345,0.0,814.4475395750553,0.15588680266865843,65.09851071521042,3.72308964392418,-0.5229103560758204
2969,1.6653431362591287,-1.6653431362591287,0.0,0.5,0.0,1160.3167725293717,0.29491632152253844,0.0,22627.6311133163,0.3992230184789628,46.60640087270856,6.32451054882819,2.0785105488281896
2970,1.736386182039321,-1.736386182039321,0.0,0.5,0.0,971.8410382821953,0.3084071988340609,0.0,2331.014860913595,0.36355850120817124,36.32213935705303,4.75646082759728,0.5104608275972797
2971,2.4383089737907806,-2.4383089737907806,0.0,0.5,0.0,944.0552415307379,0.3227873569285935,0.0,6514.637337490118,0.10697334683101627,59.80623259560292,3.91836038962064,-0.3276396103793604
2972,2.041061049504025,-2.041061049504025,0.0,0.5,0.0,1066.1129244686565,0.3287018390149765,0.0,1277.7494918508332,0.34702129836117596,28.59817864985455,4.6214886771811,0.37548867718109946
2973,2.4051208517865095,-2.4051208517865095,0.0,0.5,0.0,1112.499064124393,0.30365489649004507,0.0,12018.804442894761,0.1379822703868771,40.007560560173204,3.81229420693695,-0.43370579306305057
2974,1.521517504433688,-1.521517504433688,0.0,0.5,0.0,1247.4742864221128,0.30202204402923555,0.0,3465.3753080298243,0.39603488627513284,34.12494315438724,5.39982170231197,1.1538217023119692
2975,1.9357182828831685,-1.9357182828831685,0.0,0.5,0.0,1092.9487371303724,0.2906160946272689,0.0,16730.11832551468,0.10191341176917734,30.37532897973948,3.95412117943476,-0.2918788205652403
2976,2.0106476803601634,-2.0106476803601634,0.0,0.5,0.0,1283.6813804217695,0.29092851351480786,0.0,5641.061082309664,0.3683502722956441,53.315438958462074,4.8691418419964,0.6231418419963992
2977,2.1632799504078353,-2.1632799504078353,0.0,0.5,0.0,1003.730853905823,0.30633573930491104,0.0,19780.728463019663,0.16285099201534325,27.940076955891467,3.96319956041926,-0.28280043958074064
2978,1.6991401791531886,-1.6991401791531886,0.0,0.5,0.0,819.3328822864822,0.31149728609262833,0.0,10550.39861844264,0.39100926750246523,62.45826385980449,5.7192468514167,1.4732468514166994
2979,1.5374672289309266,-1.5374672289309266,0.0,0.5,0.0,1085.4587611167965,0.30431607617082745,0.0,11155.38230944625,0.1721308088188233,74.57383972211188,4.47213547467042,0.2261354746704196
2980,1.747065569130527,-1.747065569130527,0.0,0.5,0.0,1253.7385094771628,0.3016014642656334,0.0,11469.89579332746,0.19242810432515828,36.32540110972704,4.42676000000001,0.18076000000000914
2981,2.028434802482614,-2.028434802482614,0.0,0.5,0.0,1047.3664576291094,0.29319058671982007,0.0,16879.099086914182,0.10525590773904632,29.842797591114596,3.88618449999999,-0.3598155000000105
2982,2.2131348909677957,-2.2131348909677957,0.0,0.5,0.0,1066.7934584722811,0.3143946447759979,0.0,19724.91199501692,0.36896310934003673,38.10736614700143,5.84112583339592,1.5951258333959197
2983,2.031358830636633,-2.031358830636633,0.0,0.5,0.0,1289.1143571669559,0.29944428904098436,0.0,10644.289364894186,0.34191964316899837,59.64271035614584,4.89999556551002,0.6539955655100194
2984,1.6859753720301027,-1.6859753720301027,0.0,0.5,0.0,1149.4037546000695,0.3262639528122792,0.0,5056.293148873521,0.32690168065197206,67.77178063011452,5.04311413592805,0.7971141359280498
2985,2.2694089250256706,-2.2694089250256706,0.0,0.5,0.0,1190.8752690790059,0.294937312924955,0.0,20801.982533218204,0.3759343773680909,68.3671848289566,5.49939800000004,1.2533980000000398
2986,2.0657491881205554,-2.0657491881205554,0.0,0.5,0.0,908.4296161099629,0.3063981266506946,0.0,24881.811786700142,0.12356887695787995,73.46735381782781,3.88376400406393,-0.3622359959360706
2987,2.07920738289977,-2.07920738289977,0.0,0.5,0.0,841.2647785185948,0.29582351082112635,0.0,22624.86735372739,0.19222885992597388,64.03337883708426,3.66163639101495,-0.5843636089850506
2988,1.7601914793167435,-1.7601914793167435,0.0,0.5,0.0,883.1113409640545,0.32208891298948084,0.0,1584.5534283471466,0.10644188561681711,56.481069515147865,4.44140503699571,0.19540503699570966
2989,1.68810757679171,-1.68810757679171,0.0,0.5,0.0,1244.365271911497,0.3177624510590234,0.0,6585.2020390495345,0.17973507200462674,46.92664020860552,4.76193851377055,0.5159385137705499
2990,2.329398470288764,-2.329398470288764,0.0,0.5,0.0,837.3067431888726,0.3125591979526071,0.0,11180.45470655297,0.21356701686907137,45.11286599584742,3.77686234113052,-0.4691376588694802
