sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
2_13_520,2.1871519363152627,1.8984416730779912,1.7527985231622196,28.329864988673595,1.2667954439102755,-0.3333333333333333,8.520989475752007,0.9005531300232469,4.0,0.0,0.0,5.15871356486993,84.4117349508452,53.0218780433962,105.18385091709213,-0.27228643513007,9.4117349508452,-2.9781219566038004,5.18385091709213
2_13_521,2.218294691433582,2.229342387143342,1.5021299023453851,26.693775296004567,1.4672240264417478,-0.3333333333333333,10.404699953089542,0.44990441028617684,4.0,0.0,0.0,5.06886064432045,69.7494842490414,45.0709698789583,86.72083124935561,-0.3621393556795498,-5.2505157509585985,-10.929030121041698,-13.279168750644388
2_13_522,2.178070918056976,1.8341529922245625,1.8132753316332462,28.581305909292702,1.786420409245469,-0.3333333333333333,10.26573506981624,0.7351668951687558,4.0,0.0,0.0,4.91611088303796,55.689817899838,68.3947296705611,82.69540314989467,-0.5148891169620402,-19.310182100162002,12.394729670561105,-17.304596850105327
2_13_523,2.136072172970005,1.9548360536377645,1.7279406508207984,25.911807571716896,1.5517916247734442,-0.3333333333333333,9.29791422765164,0.7627824049353679,4.0,0.0,0.0,5.14607150766093,91.3132413246786,41.0548744254794,106.4752562165574,-0.2849284923390698,16.3132413246786,-14.945125574520603,6.475256216557398
2_13_524,2.1965051767266113,1.9819738009009915,1.8296334390882336,25.18488861079013,1.610412239445628,-0.3333333333333333,8.587447454899976,0.4870123304128018,4.0,0.0,0.0,5.0169631605869,55.235183449986,56.8881507594657,78.37441823309467,-0.4140368394131002,-19.764816550013997,0.8881507594657023,-21.625581766905327
2_13_525,2.134894631989358,1.905141581848666,1.8442630505392288,22.10161611191083,1.6304864466746047,-0.3333333333333333,9.104764794327846,0.7067778981157139,4.0,0.0,0.0,5.11920309860155,84.2225578991929,46.4477057732529,101.77016739956662,-0.3117969013984503,9.222557899192907,-9.552294226747101,1.770167399566617
2_13_526,2.210604844983441,1.8683896664760111,1.719182895537208,31.333868243041273,1.2579569127622725,-0.3333333333333333,9.852465766000668,0.9478426670522858,4.0,0.0,0.0,5.06886676872867,76.2576758002979,61.3293073582596,100.29283388381994,-0.3621332312713301,1.2576758002979034,5.329307358259598,0.292833883819938
2_13_527,2.1206080958488123,2.057131073603534,1.4891198923573161,25.858947761103277,1.9298128838993969,-0.3333333333333333,14.959404824000208,0.7060060671462992,4.0,0.0,0.0,4.99406085529667,46.5871272492222,60.0232156353676,70.1477012325388,-0.43693914470332995,-28.4128727507778,4.023215635367599,-29.852298767461207
2_13_528,2.1337928859949025,1.9336424521774964,1.8492652700781684,30.76224927554282,2.1435066917615098,-0.3333333333333333,9.450174221161202,0.5599997148233345,4.0,0.0,0.0,5.02499506467852,69.5397641495219,48.1734963859683,87.74338953323127,-0.4060049353214801,-5.4602358504780995,-7.826503614031701,-12.256610466768734
2_13_529,2.0956597957318714,1.9767803256960936,1.5871449826919455,18.616610414122857,1.4127912479804952,-0.3333333333333333,18.14019786771324,0.7568087550009553,4.0,0.0,0.0,4.99288763288366,83.2376693520928,86.042113874679,116.54413915142254,-0.4381123671163403,8.237669352092794,30.042113874679004,16.54413915142254
2_13_530,2.1460581926288413,1.8954462872669589,1.5946473968661612,24.088218494413137,0.8624903830660368,-0.3333333333333333,10.177312744209372,1.0830661757154074,4.0,0.0,0.0,5.06817494618008,46.1585187498712,57.846099491985,70.39037858339714,-0.36282505381992003,-28.8414812501288,1.846099491985001,-29.609621416602863
2_13_531,2.0981347497799914,1.7718624766616424,1.9845097951574278,17.395095988493615,1.4109353883282758,-0.3333333333333333,8.523704903356236,0.9840302088215512,4.0,0.0,0.0,5.18639170837114,90.8162957508466,51.2982657300412,110.80628208389207,-0.2446082916288601,15.816295750846606,-4.7017342699587985,10.806282083892071
2_13_532,2.1180754141740037,2.0462308619800833,1.4727754406000293,21.09245667377166,1.62360492958968,-0.3333333333333333,14.200373147825259,0.7872450025760179,4.0,0.0,0.0,5.0280897358613,43.5971637984039,50.1291815362518,63.108722415442266,-0.4029102641386997,-31.402836201596102,-5.870818463748201,-36.891277584557734
2_13_533,2.211983339691061,1.7705999019095768,1.9869904984276228,28.331810404979077,1.7073148647548047,-0.3333333333333333,9.088640089004715,0.7861316780908818,4.0,0.0,0.0,5.01714789847238,68.7748921729508,64.5775115438284,94.57052806586319,-0.4138521015276204,-6.2251078270492,8.577511543828393,-5.429471934136814
2_13_534,2.1097037190471726,1.891334134627873,1.83323526043563,26.652976211153554,1.2500211450948495,-0.3333333333333333,6.71606730745241,1.0739591001890507,4.0,0.0,0.0,5.39172180242289,95.92760042183,41.9577910034174,112.68693594780366,-0.03927819757710971,20.927600421829993,-14.042208996582602,12.686935947803661
2_13_535,2.162879610436038,1.7890936399503738,1.920298545396403,24.007609993873835,1.5793792573591992,-0.3333333333333333,8.151643877701416,0.955519566463461,4.0,0.0,0.0,5.12902737740971,82.7983878494706,47.4652202158064,100.91580188260805,-0.3019726225902897,7.7983878494706005,-8.534779784193603,0.9158018826080507
2_13_536,2.2012595430356163,1.8233651044228443,1.6985267327113074,24.42875349326779,1.6687126094537565,-0.3333333333333333,12.526894793580848,1.133722973299721,4.0,0.0,0.0,5.05281247454501,88.4896570991259,61.5909372335321,111.58864359895227,-0.37818752545499024,13.489657099125907,5.590937233532102,11.588643598952274
2_13_537,2.195858036034552,2.0764783950338854,1.7473098320213694,29.20427568252524,1.3830281185313889,-0.3333333333333333,6.829148839847425,0.5379210742983258,4.0,0.0,0.0,5.21536277725417,62.1237123348692,49.6326564746198,83.08306617836946,-0.21563722274582986,-12.876287665130803,-6.3673435253802,-16.916933821630536
2_13_538,2.1033924108950592,2.0965149685627784,1.4913072720723515,28.16575478279971,1.4209504298416373,-0.3333333333333333,13.171892811690615,0.7490698848441462,4.0,0.0,0.0,5.14001019094941,92.5904945994262,40.4373290730748,107.29621556626346,-0.2909898090505898,17.590494599426194,-15.5626709269252,7.296215566263456
2_13_539,2.1456932154192385,1.9441793428600374,1.776044328986385,22.812414412259837,1.6446263656179627,-0.3333333333333333,12.264369178900765,0.6436874246496281,4.0,0.0,0.0,5.05675115041908,97.8700369480066,63.2150480672956,121.73211968232239,-0.37424884958092,22.8700369480066,7.215048067295598,21.73211968232239
2_13_540,2.170971175014527,1.7975963138363658,1.8536399522596236,17.08276874906842,1.9248151653476997,-0.3333333333333333,8.922864763214914,0.7676687118140164,4.0,0.0,0.0,4.90228009762034,48.4650098485873,59.9228834067282,72.02066208313553,-0.5287199023796605,-26.5349901514127,3.9228834067281966,-27.979337916864466
2_13_541,2.115333487205405,1.957726293037873,1.7438491887676193,19.370912616788047,1.781214215080825,-0.3333333333333333,11.52590286966934,0.7260719198149926,4.0,0.0,0.0,5.13850040307227,113.026065699523,44.565482050065,129.16411744954533,-0.29249959692772975,38.026065699523,-11.434517949935,29.16411744954533
2_13_542,2.1258964023124305,1.8523035408817776,1.853229366752695,23.734181466650398,0.9195414014114622,-0.3333333333333333,5.632021019472337,0.9838844084625367,4.0,0.0,0.0,5.24018516770689,29.7308472945587,85.8936393779036,79.55476271963546,-0.19081483229311047,-45.2691527054413,29.893639377903597,-20.445237280364537
2_13_543,2.118469995771077,2.0143789454020973,1.6669045010111,27.29588515744647,1.4501433042912328,-0.3333333333333333,10.454430112069623,0.5939956360983949,4.0,0.0,0.0,5.01930925820431,66.6361022013006,57.6811878894763,89.08118035081641,-0.4116907417956899,-8.363897798699398,1.6811878894762984,-10.91881964918359
2_13_544,2.1656324775489413,1.8744307624217145,1.7871923273641641,31.965704455113062,1.8038416536914916,-0.3333333333333333,10.579152586968963,0.8580060423981906,4.0,0.0,0.0,5.1046727509658,101.395554900227,49.6562759257689,119.67251441674266,-0.3263272490342004,26.395554900226998,-6.343724074231098,19.672514416742658
2_13_545,2.152354905033445,2.0258562052167637,1.836713664636287,29.766071159229952,1.5712832029531365,-0.3333333333333333,6.922751673380176,0.4281012477397535,4.0,0.0,0.0,5.03488812701844,37.7910780007369,53.7787524377073,61.62839125075461,-0.39611187298156025,-37.2089219992631,-2.221247562292703,-38.37160874924539
2_13_546,2.107635047311192,2.1309892220619058,1.5032090587126135,19.231313399988323,1.3716271374086288,-0.3333333333333333,14.275088896394815,0.6111243078836023,4.0,0.0,0.0,5.080713528809,89.1882992989849,54.0333280444761,109.30642134917461,-0.35028647119099965,14.188299298984901,-1.9666719555238998,9.306421349174613
2_13_547,2.0920114639575833,1.8466021362254341,1.5728768680181024,29.869479191900957,1.2656176150222929,-0.3333333333333333,16.095197065420116,1.2006154326994647,4.0,0.0,0.0,4.98659623058489,15.4227104008897,58.9458596110127,40.288014467417604,-0.44440376941510973,-59.5772895991103,2.9458596110127004,-59.711985532582396
2_13_548,2.143624555362971,1.9055217477538695,1.6160235476761,28.18803280132632,1.0452846176978048,-0.3333333333333333,10.443306330742766,0.9713017600781507,4.0,0.0,0.0,5.04108651096152,52.8284971500398,57.9180378344597,76.17490388317187,-0.3899134890384799,-22.1715028499602,1.918037834459703,-23.825096116828135
2_13_549,2.1406962259139832,1.8772193554420933,1.608943595888308,26.585485892226952,1.0260430551661381,-0.3333333333333333,13.106430399699049,1.0661217784135593,4.0,0.0,0.0,5.02737644976717,54.396728950087,65.3059552465348,80.553883734198,-0.4036235502328305,-20.603271049912998,9.305955246534793,-19.446116265802004
2_13_550,2.0818205363920237,2.0487953973213684,1.7660745391865658,27.517998695267806,1.6270163984225559,-0.3333333333333333,10.942660257992776,0.4575394957789175,4.0,0.0,0.0,5.04828106658769,73.9729518492823,59.0201514251982,97.08334606645319,-0.3827189334123098,-1.0270481507177038,3.0201514251982005,-2.9166539335468116
2_13_551,2.2017933971107495,2.036556096137979,1.7515018694505897,29.635403235409175,1.7849251604133705,-0.3333333333333333,9.70025901689159,0.5808156449374594,4.0,0.0,0.0,5.18052142871815,101.425371349614,37.8844356460534,115.26090843302234,-0.25047857128185047,26.425371349613997,-18.115564353946603,15.260908433022337
2_13_552,2.208278619795792,2.028553513746994,1.7636617777868882,33.45058505902058,1.5944895127100915,-0.3333333333333333,8.75049641961319,0.6029805658796764,4.0,0.0,0.0,5.20689232337856,92.7019673996255,42.8669653596815,108.98064989984634,-0.22410767662143982,17.701967399625502,-13.133034640318499,8.980649899846341
2_13_553,2.166579429500192,1.9211919438782927,1.8877141640250579,25.1934198148009,1.3491787603679535,-0.3333333333333333,8.222401600196035,0.7040968965541277,4.0,0.0,0.0,5.21953366848603,78.6392684000021,63.3088396448982,105.47759369995508,-0.21146633151396976,3.639268400002095,7.3088396448982,5.477593699955079
2_13_554,2.1309405758431805,1.73910485885453,1.8884154816528813,24.291559982167673,1.68731493317342,-0.3333333333333333,11.169852499821648,0.9109794198220268,4.0,0.0,0.0,4.90965748400971,61.4867504511494,78.2050514922659,92.49017825059127,-0.5213425159902902,-13.513249548850602,22.205051492265895,-7.509821749408729
2_13_555,2.1530925830636183,1.8582042582107263,1.6604722704565757,16.479264366599367,1.571056618613429,-0.3333333333333333,12.63816766305753,0.9444749069807719,4.0,0.0,0.0,4.95673920630197,50.7857694494305,68.5035218891132,77.81372799945534,-0.4742607936980301,-24.214230550569503,12.503521889113202,-22.186272000544662
2_13_556,2.1165985339571365,1.7933430233643288,2.1333666921464505,24.47432226664163,1.6807996305342119,-0.3333333333333333,7.763790051142258,0.6423744690752041,4.0,0.0,0.0,4.47590622203672,50.6348310998874,62.3482654478459,78.46686823322659,-0.9550937779632802,-24.3651689001126,6.348265447845897,-21.53313176677341
2_13_557,2.1706466707775065,1.6707183626057227,2.0522983904939673,26.014696638251305,1.710955978824798,-0.3333333333333333,7.044905914947689,0.9702600345991732,4.0,0.0,0.0,4.96381136166572,47.8456420998555,55.929942789191,70.60930959996767,-0.4671886383342798,-27.154357900144497,-0.07005721080899718,-29.390690400032327
2_13_558,2.120465504416804,1.749151380491098,2.003277786232247,29.901251303919004,1.7131804824999008,-0.3333333333333333,10.435904930902526,0.8350462723885085,4.0,0.0,0.0,5.02143909076492,78.6844375485089,69.9037493428689,106.35343201574892,-0.40956090923508004,3.684437548508896,13.903749342868906,6.353432015748922
2_13_559,2.07666095941279,1.8436259596590316,1.9159758732405445,22.604167673489368,1.9015878107975135,-0.3333333333333333,11.381193538523712,0.6856471475590112,4.0,0.0,0.0,5.02628968261347,85.6045115506276,60.5514112918904,108.5916669175884,-0.40471031738653007,10.604511550627606,4.551411291890403,8.591666917588398
2_13_560,2.1296477059082006,2.0712722061538846,1.7049242831194216,29.36198082128403,1.3305482286510832,-0.3333333333333333,10.882435676766066,0.4925412081409195,4.0,0.0,0.0,5.07229693622318,73.9461044504423,70.1697414100526,102.69275975054688,-0.3587030637768205,-1.0538955495576943,14.169741410052595,2.692759750546884
2_13_561,2.152583669562404,1.739071695871529,1.874797029962048,24.896316640880666,1.3527469643019372,-0.3333333333333333,7.913195851125712,1.0188546671730219,4.0,0.0,0.0,4.97356320815411,49.4422415504232,61.555624478997,74.65148168363747,-0.4574367918458897,-25.557758449576802,5.555624478996997,-25.34851831636253
2_13_562,2.1244515604801815,1.8928103410157595,1.9762986070165258,26.275319562128203,1.8129647773643018,-0.3333333333333333,7.935991761613437,0.6130819392120738,4.0,0.0,0.0,5.15493681698979,69.8849544496625,44.0035593716676,87.16577866628866,-0.27606318301021027,-5.1150455503374985,-11.996440628332401,-12.83422133371134
2_13_563,2.160431640734116,1.9621849579477053,1.5950511189463188,33.61234752055407,1.6474438742608386,-0.3333333333333333,12.090613070266416,0.8025530466828181,4.0,0.0,0.0,5.01203815814695,62.7590775024146,57.4889353916983,84.7928195017934,-0.41896184185304985,-12.240922497585402,1.4889353916982984,-15.207180498206597
2_13_564,2.1544420175296413,2.100784852207912,1.5446576902819165,31.591536300695513,0.8531027368003371,-0.3333333333333333,8.31242335559062,0.6762602152896391,4.0,0.0,0.0,5.15086066600215,45.8361947996309,74.8815068948856,81.94718813319928,-0.28013933399784996,-29.163805200369097,18.881506894885604,-18.052811866800724
2_13_565,2.1434242321275714,1.995333209259017,1.6059304197122581,23.875718973822416,1.7014295340154173,-0.3333333333333333,11.62879426600311,0.7874662408453981,4.0,0.0,0.0,5.09800550773137,90.6840016992647,46.5254631651677,107.76339818306347,-0.33299449226862965,15.684001699264698,-9.4745368348323,7.763398183063472
2_13_566,2.1389635420657784,1.7175417443367744,2.025785169957776,22.75047335177996,1.4075739681162172,-0.3333333333333333,8.550718867084106,0.9812106424523743,4.0,0.0,0.0,5.07775144194413,69.7100957506337,69.574639413212,98.71109191687214,-0.35324855805586974,-5.289904249366302,13.574639413211997,-1.2889080831278648
2_13_567,2.1753736061265125,1.816977889725366,1.6366941489598403,25.987305776460087,1.797803424406157,-0.3333333333333333,13.314178064243691,1.0316273171307506,4.0,0.0,0.0,4.87942711420749,4.83188020007219,68.9698458225749,34.98796138349766,-0.5515728857925097,-70.16811979992781,12.969845822574896,-65.01203861650234
2_13_568,2.1885138164042366,1.9089754376631287,1.882461004311704,29.10682373087195,1.5444386154802567,-0.3333333333333333,8.230127402707684,0.670630181589907,4.0,0.0,0.0,5.14173317834776,73.4900290990481,55.2552503100596,95.80866871644173,-0.28926682165224005,-1.509970900951899,-0.7447496899403987,-4.19133128355827
2_13_569,2.067899035831859,1.9883457357043204,1.6150895091681006,15.828069775302783,0.8418903747164868,-0.3333333333333333,6.6165107687773785,0.9713489487779255,4.0,0.0,0.0,5.25884940370637,64.3058169098368,44.8012019979682,82.9827391298752,-0.17215059629362983,-10.694183090163193,-11.1987980020318,-17.0172608701248
2_13_570,2.1720663651621144,2.1260515610701507,1.4739100041252995,31.56408123283836,1.1087049032112777,-0.3333333333333333,9.516560039350956,0.6754301610721285,4.0,0.0,0.0,5.10268679994476,55.6828299988411,40.2741536538775,71.24025973268239,-0.32831320005524045,-19.3171700011589,-15.725846346122502,-28.75974026731761
2_13_571,2.166362939240848,1.8467682347735324,1.723883532895784,28.2465752582108,1.7309857641479762,-0.3333333333333333,11.035280459921491,0.9117982303973886,4.0,0.0,0.0,4.98766757855095,67.0146551507059,62.5247424777727,91.03784806696562,-0.4433324214490497,-7.985344849294094,6.524742477772698,-8.962151933034377
2_13_572,2.090866559960631,1.9905825601661908,1.5422057905643882,26.314600752391307,0.9438041102451029,-0.3333333333333333,12.442075452693064,0.9000306697473306,4.0,0.0,0.0,5.09638239262028,68.0168628503452,57.4878303842169,90.73744121706113,-0.33461760737972046,-6.9831371496547945,1.487830384216899,-9.262558782938868
2_13_573,2.1055046262863897,2.1351715121452957,1.4131829548167096,21.2575357318715,0.725882985013586,-0.3333333333333333,11.604465985545943,0.8153506695726709,4.0,0.0,0.0,5.18398216362008,61.1718368505535,45.4095976901734,79.49491231702267,-0.24701783637992047,-13.828163149446503,-10.590402309826601,-20.505087682977333
