sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
1_11_49,2.1808603175778,2.2163688200258003,1.3414705178017445,23.334790793171923,1.1919983706293071,-0.3333333333333333,11.525998118461569,0.6624415007623096,4.0,0.0,0.0,5.09454578972695,32.1463252490503,27.7086778757989,42.72292591582906,-0.33645421027305034,-42.8536747509497,-28.2913221242011,-57.27707408417094
1_11_50,2.2029697943075908,1.9353110708502632,1.5300863023849736,24.24154065655683,1.665112067208812,-0.3333333333333333,13.693780209417298,0.9936841730843706,4.0,0.0,0.0,5.01411110952209,34.5853008009726,52.5180193976909,55.45804388433073,-0.4168888904779102,-40.4146991990274,-3.4819806023091004,-44.54195611566927
1_11_51,2.1481446902837127,1.8187624626360857,1.7558811590669625,29.123002589608973,1.3176376606989604,-0.3333333333333333,8.989090999169525,0.9658117314189151,4.0,0.0,0.0,4.99831768157632,54.8964915506076,59.2935964037419,78.5671575004624,-0.4326823184236801,-20.1035084493924,3.293596403741901,-21.4328424995376
1_11_52,2.1206067460837024,1.8374911790871282,1.9479307133487676,26.270095960171062,1.6452216406740139,-0.3333333333333333,7.841861730145359,0.7945728115044935,4.0,0.0,0.0,5.16302316670107,76.7232484504347,45.8436954748916,94.60391561685047,-0.2679768332989303,1.7232484504346957,-10.156304525108403,-5.396084383149528
1_11_53,2.1578917809249503,1.8516498908708805,2.0089632534218347,27.874400064063543,0.976672782849635,-0.3333333333333333,4.700521388888303,1.039381166014634,4.0,0.0,0.0,5.49745696778925,-0.297853250253865,95.6424657682367,74.63367232450476,0.06645696778925014,-75.29785325025387,39.642465768236704,-25.366327675495242
1_11_54,2.160404503099237,2.013202071642285,1.5086448329526159,22.699912074127877,1.2427344831429807,-0.3333333333333333,13.55721108902948,0.9282890841024025,4.0,0.0,0.0,5.12929646340039,84.6701775008114,43.2519516561043,100.5774680840356,-0.3017035365996099,9.670177500811405,-12.748048343895697,0.5774680840356012
1_11_55,2.1951328638697793,2.0480328547469804,1.80358586932249,29.71127917900244,1.730619909377778,-0.3333333333333333,8.1697106520641,0.40445332604939566,4.0,0.0,0.0,5.00226936870007,48.6026148995734,52.1990422393058,69.90186466621994,-0.4287306312999304,-26.397385100426597,-3.800957760694203,-30.098135333780064
1_11_56,2.149842688279697,1.8065651255413913,1.6919025023202128,19.833240230527785,1.4986459588882406,-0.3333333333333333,12.745922669230104,1.0751300182993653,4.0,0.0,0.0,4.95733928365143,50.2428551495541,70.7498597196293,78.2761031829674,-0.47366071634857043,-24.757144850445897,14.749859719629299,-21.723896817032596
1_11_57,2.1816106999063862,1.9967678557664947,1.5822142929955247,18.536911676484333,1.4203132324595211,-0.3333333333333333,10.054488338731344,0.7605378575870031,4.0,0.0,0.0,5.03991281605034,60.0441741495161,46.5640315680359,77.71609063299074,-0.3910871839496597,-14.955825850483897,-9.435968431964099,-22.283909367009258
1_11_58,2.1962910958648316,2.159013810281949,1.3007321456183982,22.884105645359984,1.5178169197760845,-0.3333333333333333,11.908207696159504,0.697920300979012,4.0,0.0,0.0,4.94426407474662,-32.5257878997945,-16260.4285911067,-23.450313216502142,-0.48673592525338005,-107.5257878997945,-16316.4285911067,-123.45031321650214
1_11_59,2.1383777276856475,1.9754113416397863,1.617153912014745,29.018816458630102,1.6209891213520642,-0.3333333333333333,11.100445635933074,0.688885949485273,4.0,0.0,0.0,4.96175005156314,51.2810456973966,59.0085996654477,74.34944819833606,-0.4692499484368602,-23.7189543026034,3.008599665447697,-25.650551801663937
1_11_60,2.1355668880678436,1.8306551126816681,1.8182712413696451,23.721632766364078,1.8851001118744195,-0.3333333333333333,11.312755274823372,0.893467417239909,4.0,0.0,0.0,5.05798732885784,97.5018188008108,57.556909049679,118.88475130059919,-0.37301267114215975,22.501818800810796,1.5569090496789997,18.88475130059919
1_11_61,2.1497041357622426,1.9867556604418142,1.6818038089415197,27.850456846653593,1.5086084486017313,-0.3333333333333333,10.42086229942335,0.7588074861729291,4.0,0.0,0.0,5.15856348778646,103.795405899291,42.689151912341,119.43106254960465,-0.2724365122135399,28.795405899290998,-13.310848087658997,19.431062549604647
1_11_62,2.1183420245658695,1.8518676240349163,1.964968339024996,20.743401141163208,1.959019281347302,-0.3333333333333333,9.3504416616262,0.549904961972438,4.0,0.0,0.0,4.94477725081255,54.6997186000226,56.7753765972181,77.09528258419607,-0.48622274918745045,-20.3002813999774,0.7753765972180986,-22.90471741580393
1_11_63,2.165019968325281,1.979484213472454,1.5455633784271994,23.331324027503392,1.6425859862005372,-0.3333333333333333,15.577410093169295,0.8276979590996315,4.0,0.0,0.0,5.00776471818768,61.4728234999347,67.4718215851333,87.64928029947146,-0.4232352818123202,-13.527176500065302,11.471821585133299,-12.350719700528543
1_11_64,2.1597701759293346,2.104505445982408,1.6865791791624178,22.709200863644195,1.6255434073993142,-0.3333333333333333,10.792175270910816,0.6589621900222946,4.0,0.0,0.0,5.35673926064672,156.983773685169,13.6601047711756,161.691300261797,-0.0742607393532797,81.98377368516901,-42.3398952288244,61.69130026179701
1_11_65,2.0896751009345094,2.026125290820292,1.898527222194935,21.970505203099517,1.5182254263268045,-0.3333333333333333,7.465466229759665,0.6383768786618093,4.0,0.0,0.0,5.44039962277075,88.1272704786151,35.4656950905561,102.10729667031872,0.009399622770749794,13.127270478615102,-20.534304909443897,2.1072966703187177
1_11_66,2.1094351267662597,1.9446918085241143,1.6694752575844736,26.938037018308414,1.1372024552828346,-0.3333333333333333,8.622093115408742,0.7687757372861556,4.0,0.0,0.0,5.04159961227382,51.8069028490573,57.9060494121677,75.73757694917754,-0.38940038772618024,-23.193097150942698,1.9060494121676967,-24.262423050822463
1_11_67,2.1005139425327393,2.133533051113366,1.7657317659283163,23.20877917405499,1.4467995349093574,-0.3333333333333333,10.087137206926743,0.5018224296006165,4.0,0.0,0.0,5.33033190447101,116.154221975011,40.4793192465172,131.553605959925,-0.10066809552898981,41.154221975011,-15.5206807534828,31.553605959924994
1_11_68,2.1848871356844013,1.8717139665292803,1.8846355129957413,25.53585724773288,1.6739835877633462,-0.3333333333333333,9.468894640016208,0.7959272333824277,4.0,0.0,0.0,5.17431144616337,103.1524477512,45.2660009339838,120.01479230045067,-0.25668855383663036,28.1524477512,-10.733999066016203,20.014792300450665
1_11_69,2.1457330247614927,2.1367909985761178,1.4327045268168959,29.632805744127324,1.4187969135413891,-0.3333333333333333,12.916966989094574,0.6618724962841529,4.0,0.0,0.0,5.04897176734942,49.0803735505324,44.3763833898481,66.0678284504686,-0.3820282326505797,-25.9196264494676,-11.623616610151899,-33.932171549531404
1_11_70,2.1489622644357076,2.013921288792131,1.6693810919457839,32.31434646088071,1.3224100643655405,-0.3333333333333333,8.859329627699006,0.7082455321051534,4.0,0.0,0.0,5.15679053751061,81.4674446999561,47.6174723076778,99.86177099975339,-0.2742094624893898,6.467444699956104,-8.3825276923222,-0.13822900024661067
1_11_71,2.153500442358025,2.0569710695799226,1.5865963696674898,29.252814599734364,0.9329755790663906,-0.3333333333333333,8.129776130402643,0.7218559902199677,4.0,0.0,0.0,5.15729675427185,55.6915451001259,66.1577502332759,85.34808586652294,-0.2737032457281501,-19.3084548998741,10.157750233275905,-14.651914133477064
1_11_72,2.1195499535206577,1.9087005579523229,1.9307221670797796,30.27960575562749,1.0300059363925087,-0.3333333333333333,4.85382959350822,0.9457518119663105,4.0,0.0,0.0,5.47841497148209,14.8693640141943,86.1763175889513,74.22243448488854,0.047414971482090174,-60.1306359858057,30.176317588951306,-25.777565515111462
1_11_73,2.160654911428512,1.9431562065882877,1.5335305328594548,22.727687049115215,1.3954925560398954,-0.3333333333333333,12.832062409166632,0.8743496202230979,4.0,0.0,0.0,4.94035039000902,14.0579102007905,54.7157856052847,37.13328015098037,-0.49064960999097984,-60.9420897992095,-1.284214394715299,-62.86671984901963
1_11_74,2.1315443795278792,1.9749837022711443,1.5296491076746865,21.661422747945508,0.9718863780316571,-0.3333333333333333,16.33226780698958,0.9811507156701629,4.0,0.0,0.0,5.10615951855153,88.8872138981242,61.2276503669877,112.16752043207346,-0.32484048144847044,13.887213898124202,5.227650366987703,12.16752043207346
1_11_75,2.0802355468909166,1.9789934710765729,1.5245077729238805,20.78016386288263,1.0355474079623108,-0.3333333333333333,12.619317988321008,0.9072459721998921,4.0,0.0,0.0,5.04717259008729,47.9970615007914,50.1571226044315,67.6778489005906,-0.38382740991271014,-27.002938499208597,-5.8428773955685,-32.322151099409396
1_11_76,2.1201220004766417,1.986402087937549,1.629028256849489,22.750210712989432,1.4628612926013427,-0.3333333333333333,10.21393312091693,0.7550620166658056,4.0,0.0,0.0,5.07663054162975,75.5772821998107,46.1237864895542,92.82798911638845,-0.35436945837025036,0.5772821998106963,-9.876213510445801,-7.172010883611549
1_11_77,2.1304918816670133,1.8296450131123014,1.8886025353226257,25.302856951911778,0.8885609783002322,-0.3333333333333333,4.102547731473063,1.1222942667759384,4.0,0.0,0.0,5.32698077295207,6.60486458509694,83.7090620027042,66.86610637176862,-0.10401922704792987,-68.39513541490307,27.7090620027042,-33.13389362823138
1_11_78,2.0998762378572002,1.9643256953566888,1.684389284990044,30.835805235889005,1.8302070617860056,-0.3333333333333333,9.60049750385247,0.7782270770411132,4.0,0.0,0.0,5.12351085647158,87.429425099981,37.8806383299191,101.21255156652,-0.3074891435284197,12.429425099981003,-18.1193616700809,1.2125515665200055
1_11_79,2.198503765230399,1.687970432113349,1.8355903012907449,25.18237149734587,1.8199062167952709,-0.3333333333333333,11.670023717768476,1.0845049171399792,4.0,0.0,0.0,4.8219650889887,28.4629561530892,87.590055990524,64.96531885350147,-0.6090349110113005,-46.537043846910805,31.590055990523993,-35.03468114649853
1_11_80,2.1532074439127697,1.8550820212047079,1.598581629094008,21.950462114529124,2.3184930349063184,-0.3333333333333333,13.934027807397177,0.7564688246548184,4.0,0.0,0.0,4.70078685670794,-51.2372327502817,59.3051411887834,-14.291335750992099,-0.73021314329206,-126.23723275028169,3.305141188783402,-114.2913357509921
1_11_81,2.1383218551949463,1.933549663360234,1.695619852982799,29.464620945322675,1.6631648488441326,-0.3333333333333333,10.614155152472321,0.8902376771902566,4.0,0.0,0.0,5.16255451438677,109.827928649611,39.4030962240137,124.02849224939332,-0.26844548561323034,34.827928649610996,-16.5969037759863,24.028492249393324
1_11_82,2.1401082312134427,2.042429358679028,1.5733113260474574,27.133775405114008,0.9002569863872891,-0.3333333333333333,7.884060752119357,0.9683050856648874,4.0,0.0,0.0,5.33570962683234,93.3653356900323,48.398249685743,112.99599961336453,-0.09529037316765976,18.365335690032296,-7.6017503142570035,12.995999613364532
1_11_83,2.1281324054204958,2.2833387439881108,1.38005471488488,28.445764445443704,0.8102621877117957,-0.3333333333333333,11.812099512322156,0.4886995000864747,4.0,0.0,0.0,5.06094452299552,38.919224824349,62.2171545291896,66.448239782767,-0.37005547700448016,-36.080775175651,6.2171545291895995,-33.551760217232996
1_11_84,2.160892853642312,1.9764699562543875,1.7664043883765248,30.548908830645004,1.530980564376701,-0.3333333333333333,10.693776862637515,0.6394718923963635,4.0,0.0,0.0,5.1219882722022,95.9208261498134,56.6900460867418,117.59316068297859,-0.30901172779779973,20.920826149813394,0.6900460867418019,17.593160682978592
1_11_85,2.122681935202907,1.6700993611078243,2.068422074411089,18.287495370775225,1.5936744565301837,-0.3333333333333333,8.783779695941126,0.9822772004319634,4.0,0.0,0.0,4.99075251589727,63.9909243996954,64.3438886446443,89.73659263380493,-0.44024748410272974,-11.009075600304598,8.343888644644295,-10.263407366195068
1_11_86,2.195246954597026,1.8798091476069794,1.805250288877405,25.723909549645747,1.8840044511981202,-0.3333333333333333,11.720598105769923,0.7411569325542493,4.0,0.0,0.0,5.03358221218487,94.5577198493993,63.1210558179444,118.26062096612687,-0.3974177878151304,19.557719849399305,7.121055817944402,18.260620966126865
1_11_87,2.1664706732169603,2.060533571329559,1.396509656619088,24.919259577248837,1.3319795741754819,-0.3333333333333333,16.51626723604157,0.8614095132035885,4.0,0.0,0.0,5.02260335838195,1.45442227512831,37.7244510922572,18.077762550092306,-0.40839664161805,-73.54557772487169,-18.275548907742802,-81.9222374499077
1_11_88,2.1289065763947885,2.0302609812243606,1.5693077580181407,20.461999630683007,1.04827520549702,-0.3333333333333333,17.180495254338577,0.7276210709031924,4.0,0.0,0.0,5.07077845089143,108.874544099672,81.9401001671506,140.415390317018,-0.3602215491085703,33.87454409967199,25.940100167150604,40.415390317017994
1_11_89,2.1624904831649787,1.9720256173113468,1.7979660352223694,23.87730717934027,1.464258046691156,-0.3333333333333333,7.695808287952552,0.7623531258937729,4.0,0.0,0.0,5.29223399801041,98.2189540649415,33.4696633404071,110.75738782831934,-0.13876600198959022,23.2189540649415,-22.530336659592898,10.757387828319338
1_11_90,2.138124558740114,1.9789475131762468,1.5959817677552472,26.979216121015913,1.6267140481239206,-0.3333333333333333,12.03750407390979,0.7999079750524489,4.0,0.0,0.0,5.05367209764117,76.4055720501347,52.7525480372165,96.19354361687613,-0.3773279023588296,1.405572050134694,-3.247451962783501,-3.806456383123873
1_11_91,2.1202162489741405,2.00620748256814,1.7311356856279507,27.655685195894154,1.637910258793311,-0.3333333333333333,13.791185757850098,0.6802860510241031,4.0,0.0,0.0,5.19610557159014,149.120822700207,47.5632657312107,166.25205331656664,-0.2348944284098602,74.12082270020699,-8.436734268789301,66.25205331656664
1_11_92,2.093956931181448,1.938056971779572,1.6542301865411126,27.789755499870278,0.9509793045138805,-0.3333333333333333,10.726537055979431,0.8726775857571492,4.0,0.0,0.0,5.09934491948828,70.2394577499945,76.9417458629516,102.93467896699433,-0.33165508051172043,-4.7605422500055,20.941745862951606,2.9346789669943263
1_11_93,2.1018657059256736,1.8660334585628167,1.7789134721959299,24.87992383867853,2.133725816237088,-0.3333333333333333,12.615298493049103,0.8288122002864731,4.0,0.0,0.0,5.04423852837196,100.436923548114,62.0946300464231,123.515253431591,-0.38676147162803964,25.436923548113995,6.094630046423099,23.515253431591006
1_11_94,2.088288524634486,2.2115805907120367,1.6496660901015308,26.06359062840256,1.0888226955062072,-0.3333333333333333,8.411747400150219,0.5953362870284359,4.0,0.0,0.0,5.48513479457406,91.7373762305488,54.0629114779102,114.54893222898086,0.05413479457406023,16.737376230548804,-1.9370885220898018,14.54893222898086
1_11_95,2.142593171713972,1.9047628061529562,1.8119107660334786,29.069603372834226,0.8137659606897432,-0.3333333333333333,7.154637558246549,1.1429851463927068,4.0,0.0,0.0,5.44934922131725,51.471812446797,116.442571551608,119.80369878299366,0.018349221317249587,-23.528187553202997,60.442571551608,19.803698782993663
1_11_96,2.114678399130988,1.8587104526342395,1.6543577638299884,20.474585171464657,1.7932064010822626,-0.3333333333333333,14.362998190900528,0.9382537885966367,4.0,0.0,0.0,4.94463109253228,50.4617984523066,76.3887140052726,80.82397131850773,-0.4863689074677202,-24.538201547693397,20.388714005272604,-19.17602868149227
1_11_97,2.118342209117842,2.0441550087868468,1.6058881379945988,17.52904761872501,1.4518971582687654,-0.3333333333333333,10.732097416762016,0.5468358401665078,4.0,0.0,0.0,4.94122500803441,47.5249532988528,58.7667001243435,70.7383288332492,-0.48977499196559027,-27.4750467011472,2.766700124343501,-29.2616711667508
1_11_98,2.1497341850140312,1.9004709779548477,1.840324895190026,27.95579209702682,1.1969913107306116,-0.3333333333333333,4.377258722474515,1.07067383871153,4.0,0.0,0.0,5.42551660812998,51.641535721553,46.7493425044538,73.37984744683966,-0.005483391870019894,-23.358464278447002,-9.2506574955462,-26.620152553160338
1_11_99,2.187987160112239,1.7095142809149764,1.9754816440690057,24.911242249697384,1.728122935600505,-0.3333333333333333,10.1019983334824,1.0145573052553738,4.0,0.0,0.0,5.01489283694951,84.1105519008124,66.4063441232903,109.65619228372827,-0.4161071630504898,9.110551900812396,10.406344123290296,9.656192283728274
1_11_100,2.129143559814432,2.0768844669335373,1.452791675480031,29.82431701522607,1.2799875638882403,-0.3333333333333333,14.831474058773239,0.6972191933734178,4.0,0.0,0.0,4.97768121220585,27.238584724546,55.9618181019169,50.0558264330418,-0.45331878779415025,-47.761415275454,-0.038181898083102794,-49.9441735669582
1_11_101,2.1324719765367908,1.8632837527166608,1.6969123332985003,25.848035387584325,1.8775033259970915,-0.3333333333333333,12.844228779898332,0.878011386145901,4.0,0.0,0.0,4.96641016747704,66.4769468974554,71.2988338006028,94.1025419480866,-0.46458983252296004,-8.523053102544594,15.298833800602793,-5.897458051913404
1_11_102,2.177220943731042,1.880567404176202,1.6970792826386694,18.40615525934688,1.8148596497953675,-0.3333333333333333,11.568653165525173,0.8743109101291272,4.0,0.0,0.0,5.00953148712953,75.1121604494984,61.2556718460444,98.35517636674926,-0.4214685128704705,0.11216044949840409,5.2556718460444,-1.6448236332507378
