sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_10_375,0.06652900289686839,3.8175954773257197,2.013632540754686,0.29184364227209403,7.180925734888439,0.4005319151404294,1.3661661344797449,-0.4048603060838125,2.83590884194835,-18.6168226849987,-17.0417260949762,-5.75711154721447,5.372239693916187,-0.67209115805165,-294.6168226849987,-176.0417260949762,-137.75711154721446
9_10_376,0.03268965513301944,4.532377424308112,2.4807581452544776,1.7004691865563308,6.974231454794636,0.3133625647789976,1.1906608910549679,-0.19002380964396276,3.50732783072127,120.603063161231,61.3348073802152,61.6746105411681,5.587076190356037,-0.0006721692787299283,-155.396936838769,-97.66519261978479,-70.32538945883189
9_10_379,0.6541627544419278,5.328294044244712,2.2738495926776787,1.5041083731325415,8.889531850767343,1.0348438400579543,3.3759976786814603,-3.879028986646725,3.21475800071208,-284.465351502877,-317.638366494793,-74.7900344038922,1.8980710133532748,-0.29324199928792005,-560.465351502877,-476.638366494793,-206.7900344038922
9_10_380,0.0771526736521751,3.792162467818011,2.1581816332349644,1.0286890227305199,9.144533699275321,0.12411644387099108,1.919000218054844,-0.46731861395911,3.04153968021847,-21.8368413698045,-23.7601786553568,-4.77300126750442,5.30978138604089,-0.4664603197815298,-297.8368413698045,-182.7601786553568,-136.7730012675044
9_10_382,0.05873213573559202,3.879136076812889,1.9274473425183176,2.1613654711540775,9.344449750502605,0.413198916099202,1.3757047187639038,-0.3629013206590225,2.71232678590522,-13.9044740248209,-12.1499721801228,-4.64722448379927,5.414198679340977,-0.79567321409478,-289.9044740248209,-171.1499721801228,-136.64722448379928
9_10_383,0.0786918005038511,4.129917419721935,2.2094692796647,2.884378418065055,7.158096486053752,0.25813276872166424,0.5745184153423643,-0.4717729286822825,3.11882112032746,-22.8642476002278,-26.7720629504765,-4.49447649989226,5.305327071317717,-0.38917887967253995,-298.8642476002278,-185.7720629504765,-136.49447649989227
9_10_384,0.3384550649529838,5.035133769524412,2.4386350989054852,2.3059238583794013,8.311553320052578,0.9107959929546335,1.4646317530275574,-2.0063156467464,3.44714574875897,1038.2459309505,484.744230349316,542.476579221913,3.7707843532536,-0.060854251241030166,762.2459309505,325.744230349316,410.47657922191297
9_10_385,0.2511734397473968,5.454112997135672,2.4275093813115425,1.5923981462180932,8.1024773799205,0.25962362550318624,2.8960614928445625,-1.502160211881965,3.43109232504231,711.718485649908,313.424538374238,376.033508738873,4.274939788118035,-0.07690767495769002,435.71848564990796,154.424538374238,244.03350873887302
9_10_386,0.3248132853565905,5.438508698746366,2.380755226357208,2.0416332105472406,8.341098526190944,0.286045824022772,3.0042458261853144,-1.9459950672097,3.36484368440266,317.46765730204,70.689864148153,194.205989592846,3.8311049327903,-0.1431563155973401,41.46765730203998,-88.310135851847,62.20598959284601
9_10_388,0.4311242087903908,5.785805846414463,2.3094187006417,3.016673685112915,9.131297599067894,0.3776471784085148,4.68851053372062,-2.58787081473975,3.26410366604043,-162.507059500785,-213.331628352171,-33.0128604340659,3.18922918526025,-0.2438963339595701,-438.507059500785,-372.33162835217104,-165.01286043406589
9_10_389,0.44411367788330014,5.366316134944402,2.465274808863744,0.9704632171805241,8.74814292139449,0.6741781210569457,7.679949961115238,-2.643100266571575,3.4848230805511,2342.02825753211,1180.3196844687,1182.17189996953,3.133999733428425,-0.02317691944889999,2066.02825753211,1021.3196844687,1050.17189996953
9_10_390,0.1183481813497275,4.357088957534978,2.141646927988884,1.7165208997272208,8.438731512521848,0.49986872767996465,0.060573329890492356,-0.7188470070750125,3.02217116209745,-46.8860093998955,-43.6721564998151,-15.0407767450345,5.058252992924987,-0.48582883790255016,-322.8860093998955,-202.67215649981512,-147.0407767450345
9_10_391,0.1705202325895957,5.840132345961721,2.449485321500334,0.9770695761020819,8.935539269191093,0.6217616559057827,2.0489698402278225,-1.01978506743024,3.46247388166704,807.699074249831,388.374237649987,412.612870827373,4.75731493256976,-0.04552611833296005,531.699074249831,229.37423764998698,280.612870827373
9_10_392,0.14150285837250287,2.92053479026206,2.300544933194024,1.1818134214448843,6.307739765435329,0.5583780934256986,0.18635506988311734,-0.78992098939235,3.2401559831794,26.7663278500549,-2.0419877502718,27.915482477885,4.98717901060765,-0.2678440168206002,-249.2336721499451,-161.0419877502718,-104.084517522115
9_10_393,0.04388690268434955,3.237995267325998,2.077263854809139,0.47694878241130356,7.218135947693056,0.1544130946359419,2.7119944464480885,-0.2631388948790575,2.91868224509856,-9.59886844975699,-10.4490079349489,-1.61671857085385,5.513961105120942,-0.5893177549014399,-285.598868449757,-169.4490079349489,-133.61671857085386
9_10_394,0.0068595361554185585,3.5480167202227086,2.361518534514537,1.7113342712657944,7.873147893686468,0.12016377308075277,1.0097533750388998,-0.03910960565607725,3.33606057548746,4.17660925900236,1.19414359851362,2.8109745178806,5.737990394343923,-0.17193942451253985,-271.82339074099764,-157.80585640148638,-129.1890254821194
9_10_395,0.2971431246950961,5.481220739478023,2.3802683367740523,0.8779129627786522,8.508124166488155,0.35654857900213055,6.423663394150975,-1.778805645229905,3.36427835175134,285.826288297539,61.1999469518196,175.633727612346,3.9982943547700946,-0.14372164824865985,9.826288297539008,-97.8000530481804,43.63372761234601
9_10_397,0.130919042249469,3.7053470227860466,2.297181623947759,0.4332447276625914,7.00757800765567,0.5494562787076571,0.20913706531213772,-0.77385751263079,3.24138915977904,14.1865719502675,-16.2041465999209,20.4688766927034,5.00324248736921,-0.26661084022095993,-261.8134280497325,-175.2041465999209,-111.5311233072966
9_10_400,0.2037332660872258,3.5283876625757724,2.2213694197731892,1.0198561928684313,6.547351464810899,0.710411143790656,1.153470019489239,-1.187039826208795,3.13443204617062,-25.3519425998093,-46.9059452501824,6.66080010816233,4.590060173791205,-0.3735679538293799,-301.3519425998093,-205.9059452501824,-125.33919989183767
9_10_401,0.31457416622169276,5.037328311287689,2.436453940359192,1.1975243959997859,8.401746112226704,0.5129089666974993,1.072463249736811,-1.8765088317902925,3.44337496551276,928.530720097478,429.755011349334,486.140189888218,3.9005911682097074,-0.06462503448724011,652.530720097478,270.755011349334,354.140189888218
9_10_403,0.15973949223336376,4.48379485963156,2.4172380499379216,0.8908812332669493,7.676218057840473,0.18771918559882605,2.0457187072024547,-0.9467536954340275,3.41541313563818,291.370399649895,125.154949474381,159.366105821231,4.830346304565972,-0.09258686436182018,15.370399649894978,-33.845050525619,27.366105821231002
9_10_404,0.14907911019123887,6.827658920912443,2.322967338995511,1.0283906608628415,8.606203718949036,0.2533325839015593,3.489057961585269,-0.8939521851056675,3.28367611967026,-100.093840950285,-103.284883576271,-31.6172814881155,4.883147814894333,-0.22432388032973982,-376.09384095028497,-262.284883576271,-163.6172814881155
9_10_406,0.048677378160608305,4.608105678889206,2.3744544204895655,1.699775331284242,6.753851765691395,0.24047404062720237,2.8115050282332747,-0.28114341632492,3.35831847945463,42.6713690343604,11.1113343700708,26.5823181873833,5.495956583675079,-0.1496815205453701,-233.3286309656396,-147.8886656299292,-105.4176818126167
9_10_407,0.15387649093973133,4.254823539589542,2.265504047387853,0.42959911607392626,6.685644266607711,0.7952704225756277,0.34457900804155206,-0.9184126172463924,3.19953004381701,-24.8107085499214,-45.6598429504083,2.75947140408658,4.858687382753607,-0.3084699561829902,-300.8107085499214,-204.6598429504083,-129.24052859591342
9_10_408,0.055669016021452744,4.1214820195193544,2.1038069352358604,0.43627432211329437,7.990902611692349,0.20587401783210857,0.5431927048443583,-0.339365658071465,2.96651020308584,-19.6750889848772,-18.2734377300221,-6.19888571744393,5.437734341928535,-0.5414897969141599,-295.6750889848772,-177.2734377300221,-138.19888571744394
9_10_409,0.19005505850937388,3.371768624064042,2.2689016989773143,0.5296899881618429,8.198065349076645,0.7490624022903452,1.1687226752815019,-1.109921681852535,3.19932377241532,6.45021185046062,-26.5769088000525,22.3253555750824,4.667178318147465,-0.30867622758468016,-269.5497881495394,-185.5769088000525,-109.6746444249176
9_10_410,0.1755266424949144,3.7630927487589223,2.2971199808310425,3.4791123935019805,6.53395423688222,0.716574255004496,0.03706079129736639,-1.0394623665968625,3.24162406833405,17.3836743502761,-23.3446477504912,26.6172643347364,4.737637633403137,-0.2663759316659502,-258.6163256497239,-182.3446477504912,-105.3827356652636
9_10_411,0.1709402396783799,5.093971375494045,2.215687500294932,1.400835302516853,7.4273853776021,0.17654693435885274,0.2814135874655306,-1.0308521013786125,3.1302740573083,-89.8315704485867,-83.1261712999549,-30.4036180812288,4.746247898621387,-0.3777259426917001,-365.8315704485867,-242.1261712999549,-162.40361808122879
9_10_412,0.33785447408195435,4.355447381220083,2.3743274141650272,0.8842090824754698,7.056154548882895,0.17032623442038192,6.032876448136295,-2.001342372394765,3.3544539282192,282.371163798962,77.2375233005732,175.657165767011,3.775757627605235,-0.15354607178079993,6.371163798962016,-81.7624766994268,43.65716576701101
9_10_413,0.08330469490799888,5.6225155356681125,2.48280509083893,1.020632918364157,6.066767757907305,0.37905005426724564,0.04919341102363706,-0.4979038295916175,3.50942586301327,480.300034567551,241.683742587312,241.710832926998,5.279196170408382,0.001425863013269968,204.300034567551,82.683742587312,109.710832926998
9_10_416,0.40237999799031093,4.301423339213396,2.161676792913165,1.5346755926996751,7.973015923954398,0.874845212954738,3.0545146087579127,-2.362687462083385,3.05532420722966,-146.740740651148,-145.825473924924,-41.5861192865566,3.414412537916615,-0.4526757927703402,-422.74074065114803,-304.82547392492404,-173.5861192865566
9_10_417,0.18843968100033462,4.756578768939167,2.227404544921234,1.1583377642022596,6.991382228540742,0.601444396838061,0.09825666927734855,-1.135697181462185,3.14619277324273,-78.9412282494595,-81.537582850433,-22.6721133633627,4.641402818537815,-0.36180722675727006,-354.9412282494595,-240.537582850433,-154.6721133633627
9_10_422,0.2914541647675205,3.183277550483497,2.193789579594248,2.630247913639134,7.183518503010457,0.5340300647193095,2.2885153155832407,-1.6943913091323175,3.08920572171963,-33.5103284480283,-59.1252095007804,10.1473116475665,4.082708690867682,-0.41879427828036997,-309.5103284480283,-218.1252095007804,-121.8526883524335
9_10_424,0.0392906754364152,3.165875333912635,2.1183587797444914,0.6096184629037731,6.332545175109708,0.20140426508974152,0.425496106930374,-0.23546162661461276,2.97435471203177,-7.7061649200914,-9.14418795509846,-0.73599554538226,5.541638373385387,-0.5336452879682301,-283.7061649200914,-168.14418795509846,-132.73599554538225
9_10_426,0.1923947887689922,3.16809716953588,2.2904440062071996,2.1923058213525524,7.915198298778104,0.7759580684865195,3.9093252252812367,-1.057727509107405,3.23932772153782,33.5269008995965,-9.2875767753867,37.674767508072,4.719372490892595,-0.26867227846218,-242.4730991004035,-168.2875767753867,-94.325232491928
9_10_429,0.3905585370681364,6.174381954472881,2.5475494861701193,1.8419174716911095,8.533493705651402,0.5270770363814246,3.482241188403165,-2.33372239423665,3.60130019773707,4694.84654190019,2494.11018910468,2306.03583081435,3.44337760576335,0.09330019773706999,4418.84654190019,2335.11018910468,2174.03583081435
9_10_430,0.010852039831122803,2.9301409738114588,2.0410475044913667,0.502757981963999,6.921271806374962,0.09621542476536127,0.6182203481812117,-0.06528792919320925,2.85518884532467,-2.00349084843765,-2.226427671485,-0.232217713430852,5.711812070806791,-0.6528111546753301,-278.00349084843765,-161.226427671485,-132.23221771343086
9_10_431,0.40254873471954183,3.9752379126772412,2.201174737104949,0.3395231989942866,9.185959674889222,0.36143187743739175,4.442057517888617,-2.427653259424725,3.1050535272829,-109.534060099395,-129.782650049311,-19.8359764798092,3.349446740575275,-0.40294647271710016,-385.534060099395,-288.782650049311,-151.8359764798092
9_10_433,0.511627932671348,4.803088768554758,2.3087448552700955,0.15731103106890976,6.57445561524336,1.096336963019817,0.01885515471521748,-3.072384165594775,3.26178635184929,-27.1582307468634,-143.745187699096,40.4243549286996,2.704715834405225,-0.24621364815071,-303.1582307468634,-302.745187699096,-91.5756450713004
9_10_436,0.3220115622234484,5.105287696010838,2.41243790877597,0.7560209315406767,8.678577374629244,0.32165975080006404,4.41535442671327,-1.92437772802137,3.40940518165161,633.079111750703,256.073502299841,345.706282994508,3.85272227197863,-0.09859481834838979,357.07911175070296,97.07350229984098,213.706282994508
9_10_439,0.09057428143665261,3.7360782032680286,2.3687884888551225,1.7476560370309349,7.577687164409311,0.41161237783774307,3.485586562001007,-0.519906684614495,3.34721552811802,64.2839983498561,19.4185870503133,41.6148784200775,5.257193315385505,-0.1607844718819802,-211.71600165014388,-139.5814129496867,-90.3851215799225
9_10_441,0.12490293735054712,3.751971661641329,2.2333904143023284,1.4113458588866101,8.01023216142623,0.28622595298085524,1.371573731592276,-0.745734917986,3.15024473282119,-18.9760174500407,-32.3264904000098,2.26547598210862,5.031365082014,-0.3577552671788098,-294.9760174500407,-191.3264904000098,-129.73452401789137
9_10_442,0.02217197746627099,3.2623990735460784,2.0587956357253505,1.1736570554704362,6.559778076765381,0.37992775407928914,0.21772980954710008,-0.13354204948865,2.891645490398,-5.00048521989811,-5.26709135010606,-0.970637682088252,5.64355795051135,-0.616354509602,-281.0004852198981,-164.26709135010606,-132.97063768208824
9_10_443,0.11703435664095453,2.5529690402675604,2.0352237326278853,0.6252643366389135,9.32463429528288,0.5315636726769639,2.594796383895771,-0.7094656188595925,2.81978039044562,-17.0181829998909,-20.0703514499764,0.117214693435853,5.067634381140407,-0.68821960955438,-293.0181829998909,-179.07035144997639,-131.88278530656416
9_10_444,0.095759879299711,4.176123339492136,2.313714220127581,1.2142530398694455,7.332309077245687,0.46330807444455047,2.4251414729187055,-0.5611550833507725,3.26977458142684,14.6190088504227,-12.8790061004111,17.5006699361716,5.215944916649227,-0.23822541857316004,-261.3809911495773,-171.8790061004111,-114.4993300638284
9_10_445,0.4608499473114484,5.12925911429692,2.4529977914960193,3.2734741544166175,7.843476099637194,0.8998563787847649,1.0109024974880034,-2.7359384225021,3.46738245821441,1835.05590150016,897.699521524919,940.293090703977,3.0411615774979,-0.04061754178558985,1559.05590150016,738.699521524919,808.293090703977
9_10_446,0.2960839613791225,6.0599675320119335,2.5544523006480033,1.9233614528182166,7.093754651208278,0.4012494625467414,0.5466850583389119,-1.76896805958453,3.61100445782777,3788.36979580228,2031.30134770181,1854.79709160722,4.00813194041547,0.10300445782776979,3512.36979580228,1872.30134770181,1722.79709160722
9_10_447,0.3308120690986538,4.319330848491823,2.2701683181693775,2.3077940528869867,6.551831351220193,0.7826559154598152,0.36071318150576825,-1.9724577816615925,3.20651317452437,-51.8930704507511,-98.8961193012073,6.94076764408303,3.804642218338407,-0.3014868254756302,-327.8930704507511,-257.8961193012073,-125.05923235591698
9_10_451,0.08348801189301046,3.310947011402108,1.9569878950679314,0.28711685541647336,8.275086042778424,0.1679096983544831,0.7988917505570328,-0.52966905787712,2.73751816731788,-18.6454505848815,-17.6876680001442,-5.03153156166157,5.24743094212288,-0.7704818326821199,-294.6454505848815,-176.68766800014419,-137.03153156166158
9_10_453,0.005910788812848766,5.943440546073616,2.335782588585815,1.6067454782740596,8.934150112967881,0.10858215236237925,1.3153068591652675,-0.03523873523104975,3.30206421139766,-0.668756540017057,-2.2547748800207,0.372596790159524,5.74186126476895,-0.20593578860234008,-276.66875654001706,-161.2547748800207,-131.62740320984048
