sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2876,1.6456086342569995,-1.6456086342569995,0.0,0.5,0.0,1035.4186926157795,0.32458316568227036,0.0,22100.563284416843,0.1158628095886885,33.18283192166772,697493.199568344,697488.953568344
2877,2.029203467942061,-2.029203467942061,0.0,0.5,0.0,1019.0744745352512,0.3228082090264709,0.0,5559.414438379727,0.3395868357417801,41.85688376346355,1332917.88306088,1332913.63706088
2878,1.806230969359517,-1.806230969359517,0.0,0.5,0.0,1035.285099850564,0.3146673629401056,0.0,14851.970345007852,0.14705000858289982,48.01631077108084,223943.367290037,223939.12129003697
2879,2.433039448730226,-2.433039448730226,0.0,0.5,0.0,954.6860444206985,0.32217003872730765,0.0,1764.4761885320615,0.12456748783585476,71.05003899994455,-605405.878386052,-605410.124386052
2880,2.4528478680675114,-2.4528478680675114,0.0,0.5,0.0,1150.5673357642902,0.3136697851339097,0.0,3805.9125036429928,0.1963347319855686,58.73448015882528,-568775.302810958,-568779.548810958
2881,2.4035484896811,-2.4035484896811,0.0,0.5,0.0,1040.7364617793414,0.3108216100038373,0.0,21102.793355654947,0.392830970293353,38.54346758762474,12520382.4078986,12520378.1618986
2882,1.6852795558769218,-1.6852795558769218,0.0,0.5,0.0,1085.7292851538323,0.3115543364381334,0.0,17114.97027545212,0.20663753202051702,53.97093147190854,357298.054506822,357293.80850682204
2883,2.4781195493791,-2.4781195493791,0.0,0.5,0.0,916.6959681050821,0.3000994132454952,0.0,11934.675326512956,0.2171347526237764,58.48667533108077,-1166906.39252284,-1166910.63852284
2884,2.451721819517197,-2.451721819517197,0.0,0.5,0.0,1287.927952887827,0.30621364594215483,0.0,16367.831353242536,0.17916609874745018,51.56351356026444,-600265.863138402,-600270.109138402
2885,2.0257694736343295,-2.0257694736343295,0.0,0.5,0.0,1100.6697013786043,0.2998946579399341,0.0,9859.053081175596,0.1995931180228828,47.70487615857373,-323355.053787206,-323359.299787206
2886,1.653730204351241,-1.653730204351241,0.0,0.5,0.0,998.2962678335666,0.3243730507574021,0.0,2728.130643734018,0.3436572323552588,75.51040250143362,1196280.0222367,1196275.7762367
2887,2.35326642402187,-2.35326642402187,0.0,0.5,0.0,1288.7283481649386,0.31062696758414166,0.0,15782.180709618367,0.24019627447785533,31.534843612955026,-165698.238499926,-165702.484499926
2888,1.8136678409219098,-1.8136678409219098,0.0,0.5,0.0,1175.6859473334803,0.30550959793423366,0.0,5581.180015983812,0.35214156830190957,61.066852908989766,1710612.7496051,1710608.5036050999
2889,1.6333660395949614,-1.6333660395949614,0.0,0.5,0.0,1221.9866527844777,0.3098100885692633,0.0,19564.684561112965,0.23275801335318755,25.344850753038216,662020.876138876,662016.6301388759
2890,2.311752937352204,-2.311752937352204,0.0,0.5,0.0,1269.6317215361041,0.3007468601488082,0.0,20518.038637821544,0.2871151399458758,64.41206022045898,438438.41896988,438434.17296988
2891,2.414505780867407,-2.414505780867407,0.0,0.5,0.0,1188.9905391075395,0.30701987924408325,0.0,14813.205186917747,0.38612879878753137,61.38356949298021,7576914.40420123,7576910.15820123
2892,2.2166800024278674,-2.2166800024278674,0.0,0.5,0.0,1187.298424581312,0.32154757448210813,0.0,13062.442954273687,0.14178565583241198,73.03700326408676,53730.9991672342,53726.7531672342
2893,2.229609431846387,-2.229609431846387,0.0,0.5,0.0,984.5867444116147,0.31820142497105,0.0,14547.922625393787,0.3792893986361473,30.964856973574992,6837978.02591575,6837973.77991575
2894,2.230151888547899,-2.230151888547899,0.0,0.5,0.0,839.127483825678,0.32824378329542436,0.0,12079.606222586304,0.1489444039141486,63.38896004021843,-316634.760787967,-316639.006787967
2895,1.8634956210091893,-1.8634956210091893,0.0,0.5,0.0,991.5639042329328,0.324078132467127,0.0,6242.876170046505,0.25480974749127017,74.40199806772335,389455.402059262,389451.156059262
2896,1.6420999385181565,-1.6420999385181565,0.0,0.5,0.0,843.2837645861814,0.3249319258062837,0.0,2612.296754282655,0.16996564884659962,42.87217735474696,390218.25862817,390214.01262817
2897,2.1613541661356406,-2.1613541661356406,0.0,0.5,0.0,917.7023622030865,0.2945744985081755,0.0,9172.790048185745,0.3461216245158725,45.19876651391904,1485299.10293338,1485294.85693338
2898,2.300095404764547,-2.300095404764547,0.0,0.5,0.0,1136.3476608615508,0.3026299207648131,0.0,24083.605425197402,0.1756453704331002,34.065485528622816,-594847.970377125,-594852.216377125
2899,2.3075818344699446,-2.3075818344699446,0.0,0.5,0.0,1128.6629986022047,0.3214473528516929,0.0,3283.186402901663,0.1758626702329082,52.066933819240596,-138052.448541021,-138056.69454102102
2900,1.6361178078181,-1.6361178078181,0.0,0.5,0.0,883.958991021663,0.2975560573907939,0.0,20865.41924032664,0.19767145939821607,45.53995918154699,-102736.093578733,-102740.339578733
2901,1.9678102171518168,-1.9678102171518168,0.0,0.5,0.0,1055.2061748126932,0.3100450355196728,0.0,21748.705826393867,0.13810506505014705,58.60764083258505,-83232.0940165187,-83236.3400165187
2902,1.9883469267411948,-1.9883469267411948,0.0,0.5,0.0,1038.6032239463254,0.32800320614110323,0.0,15109.97667003643,0.38713812625498145,36.2378193309882,8933765.00451324,8933760.75851324
2903,2.0233246124386337,-2.0233246124386337,0.0,0.5,0.0,1221.2929924246012,0.3036566475442965,0.0,7174.8484980386875,0.11184583119159991,49.566965977862765,-114528.155085678,-114532.401085678
2904,2.4675751958008854,-2.4675751958008854,0.0,0.5,0.0,993.5749633116675,0.2904686522132354,0.0,24683.90529812167,0.1100428156465646,31.92744821489832,-1240291.82652949,-1240296.07252949
2905,1.6009309763456443,-1.6009309763456443,0.0,0.5,0.0,1165.3307237051622,0.312301615575468,0.0,2827.197870749365,0.3227006781832593,47.771106563741625,955809.477459811,955805.231459811
2906,2.198564058410148,-2.198564058410148,0.0,0.5,0.0,1199.8218225751389,0.30705801728793125,0.0,10968.285529230378,0.10695367285923482,34.871649780284685,-266826.357295534,-266830.603295534
2907,1.6987365917168065,-1.6987365917168065,0.0,0.5,0.0,1169.665396937498,0.2934436891955841,0.0,11484.126091376147,0.23304422970286426,46.41164524570624,52710.8497455802,52706.6037455802
2908,2.423698928104873,-2.423698928104873,0.0,0.5,0.0,900.3275612029566,0.3111198155367797,0.0,21023.14465039708,0.39531212204410837,46.002086351838045,12836143.4772358,12836139.2312358
2909,1.9631752599186392,-1.9631752599186392,0.0,0.5,0.0,1048.8345762496224,0.320224542717843,0.0,13114.04505854886,0.10698011404892997,48.357024996902666,195877.080048929,195872.83404892898
2910,2.4768995684266453,-2.4768995684266453,0.0,0.5,0.0,910.1303299533371,0.3229500848584298,0.0,10574.640197222705,0.20493203739684396,56.2499984654319,-689832.847630248,-689837.0936302481
2911,2.3531679637399616,-2.3531679637399616,0.0,0.5,0.0,1065.07003809308,0.3247921836848553,0.0,14214.237795569745,0.1855285160627803,31.468267705244763,-169973.91254362,-169978.15854362003
2912,1.5412820794262472,-1.5412820794262472,0.0,0.5,0.0,1033.6607440233374,0.30656968650941624,0.0,13468.134052429732,0.2669358372796322,31.550107496027003,664797.016567668,664792.7705676679
2913,1.8074700512248114,-1.8074700512248114,0.0,0.5,0.0,1172.2385208679798,0.31909951956168014,0.0,12341.819572602333,0.11750022765333895,32.71752228685646,559388.640716937,559384.394716937
2914,1.9266982980348915,-1.9266982980348915,0.0,0.5,0.0,951.1243528531007,0.30054498627627696,0.0,16226.581605824973,0.21834575346163826,33.867602007941805,-276964.994326533,-276969.240326533
2915,1.542672373230967,-1.542672373230967,0.0,0.5,0.0,948.7253764351665,0.2967215748546419,0.0,21494.377092586226,0.1254571372465649,27.684461110796175,55763.2001810163,55758.9541810163
2916,2.066968130985077,-2.066968130985077,0.0,0.5,0.0,1296.7454766024252,0.3149805427306851,0.0,4267.849353773769,0.389298400760552,27.364369773482665,2789905.87738149,2789901.6313814903
2917,2.0962155943043257,-2.0962155943043257,0.0,0.5,0.0,881.6860429472556,0.2942204169295261,0.0,22463.294507990548,0.2233232232468562,47.668808324970726,-669599.165378898,-669603.4113788981
2918,1.9790430817338986,-1.9790430817338986,0.0,0.5,0.0,1037.657821662538,0.29769130961494816,0.0,24040.729421404263,0.2921941317343679,58.12610830830491,1005674.36660669,1005670.12060669
2919,2.397734423582929,-2.397734423582929,0.0,0.5,0.0,1148.5564147394034,0.30014014299612607,0.0,19739.490760530487,0.17879648328574005,60.14545268030558,-833260.092506267,-833264.338506267
2920,2.464553541223676,-2.464553541223676,0.0,0.5,0.0,945.1513123446271,0.30903338685050474,0.0,21762.815531808123,0.11443499909386667,32.834504056358355,-918686.797033834,-918691.0430338341
2921,2.4025527477990294,-2.4025527477990294,0.0,0.5,0.0,1276.3584481413075,0.29020524982278,0.0,14222.960274552126,0.3513119082850631,73.01999845539885,2978882.98866646,2978878.74266646
2922,1.5016765546637427,-1.5016765546637427,0.0,0.5,0.0,1255.4277789686341,0.2943453066393948,0.0,17374.180306230115,0.3156066492060531,49.77681816136525,2309510.9454315,2309506.6994315004
2923,2.314278860883932,-2.314278860883932,0.0,0.5,0.0,918.3689365853875,0.3028857590810285,0.0,22618.897288683493,0.18938180311144787,74.97002630412479,-899930.087691477,-899934.3336914771
2924,1.6402285810377348,-1.6402285810377348,0.0,0.5,0.0,822.8604791196315,0.321858602897785,0.0,18733.925601077863,0.15463922728464607,25.834345202641547,318099.194418765,318094.94841876504
2925,1.8700743109553555,-1.8700743109553555,0.0,0.5,0.0,1017.3087186069093,0.32140089947217493,0.0,14601.721215552794,0.34848109423104157,44.68680219251485,4121667.19089941,4121662.94489941
2926,1.8023514807566678,-1.8023514807566678,0.0,0.5,0.0,1028.8442227253352,0.3254232745920609,0.0,13081.538412317097,0.13866921261423276,64.52281748239827,483988.028112815,483983.782112815
2927,2.434191959005391,-2.434191959005391,0.0,0.5,0.0,855.7641022678204,0.31355224737723375,0.0,6342.574983614435,0.12465986928974901,65.13302842429502,-936409.15054964,-936413.39654964
2928,1.92410790725178,-1.92410790725178,0.0,0.5,0.0,1138.3222463420611,0.32110060651735883,0.0,19419.99104270799,0.1627366454569315,44.6008503613204,409539.603658106,409535.357658106
2929,2.3702805820181814,-2.3702805820181814,0.0,0.5,0.0,914.9098335250185,0.32556703976174883,0.0,19288.363425793752,0.39508436772647104,29.123723739759633,12123911.7464032,12123907.500403201
2930,2.042502515058198,-2.042502515058198,0.0,0.5,0.0,1022.0463775547696,0.29607169350639473,0.0,10874.991301773933,0.2846603027677125,53.925566507240205,-23902.5969829224,-23906.8429829224
2931,2.1135818817221272,-2.1135818817221272,0.0,0.5,0.0,1139.0565464141655,0.3183249403845357,0.0,10085.383451049238,0.3963732142174661,27.081161145872127,6807385.13222219,6807380.886222189
2932,2.336220420158426,-2.336220420158426,0.0,0.5,0.0,831.8906902811451,0.32277345861667434,0.0,21856.791206703983,0.37617581710831105,35.523959256952615,9526210.70494062,9526206.458940621
2933,1.5806489813419016,-1.5806489813419016,0.0,0.5,0.0,991.6345665748868,0.324628408284794,0.0,17271.530490352423,0.11326560832040329,25.708779686703274,710077.657957138,710073.411957138
2934,2.4949220993305845,-2.4949220993305845,0.0,0.5,0.0,1185.8022178676283,0.2943693130292258,0.0,22203.352718571397,0.35997510158712387,32.74511035339762,6387114.97929173,6387110.733291729
2935,1.6204231708316734,-1.6204231708316734,0.0,0.5,0.0,1092.6358616732862,0.31159525007312305,0.0,24624.952839687627,0.3056016384116943,46.22905479944629,2589952.6463194,2589948.4003194002
2936,1.9569876518171045,-1.9569876518171045,0.0,0.5,0.0,1065.430236625603,0.3236174194870941,0.0,15913.870156165682,0.3211473084858324,42.87239650538294,2481419.73878963,2481415.4927896303
2937,1.664719347706371,-1.664719347706371,0.0,0.5,0.0,1083.9361003200654,0.30621433410300736,0.0,24734.455400146773,0.22715408823088437,26.298243958919212,365649.057722402,365644.811722402
2938,1.8657748531050005,-1.8657748531050005,0.0,0.5,0.0,908.346300429682,0.31555360405696425,0.0,21222.4043569514,0.14638277462113497,25.427702691573792,40507.258005379,40503.012005379
2939,1.679177611564254,-1.679177611564254,0.0,0.5,0.0,918.4527304439924,0.32002754361171754,0.0,4704.213874472404,0.3861385151846185,45.464782732477985,2956388.41810764,2956384.17210764
2940,1.8637094198222,-1.8637094198222,0.0,0.5,0.0,1115.0597569708546,0.2923033603738607,0.0,21764.346043670204,0.2197277631163471,25.43238886202929,-181944.48461854,-181948.73061854002
2941,2.008636810192428,-2.008636810192428,0.0,0.5,0.0,1124.470132573324,0.3296081196249173,0.0,13064.83070316687,0.20091059239703515,68.94004745723015,517240.78771531,517236.54171531
2942,1.6885550799021676,-1.6885550799021676,0.0,0.5,0.0,928.0912130685003,0.3020648463597464,0.0,19113.113695570435,0.16099149052823356,36.761903545965595,-31391.7675787081,-31396.013578708098
2943,1.7522565211577397,-1.7522565211577397,0.0,0.5,0.0,1216.3096370571036,0.2962816525551383,0.0,14029.290364191018,0.10274843517525056,64.94583145473582,7662.52827080563,7658.28227080563
2944,1.9429858135873415,-1.9429858135873415,0.0,0.5,0.0,1025.5097823912452,0.30708305977924255,0.0,16155.431797540285,0.14625350696773037,71.02619207752763,-176630.987756516,-176635.233756516
2945,2.3041780427669485,-2.3041780427669485,0.0,0.5,0.0,914.4977186616251,0.3213150545843524,0.0,5701.763135689949,0.17384633260070792,71.97552315708023,-488279.046612898,-488283.292612898
2946,2.1170612760582594,-2.1170612760582594,0.0,0.5,0.0,1276.1325502098125,0.3110882303853764,0.0,2631.033724157528,0.2611340572057226,65.09797395739427,55678.7072385719,55674.4612385719
2947,1.7536101526732923,-1.7536101526732923,0.0,0.5,0.0,880.577884381796,0.30767946805335267,0.0,14726.87725751661,0.39364934039148003,71.28487958000879,9237527.22924261,9237522.98324261
2948,1.927957698125339,-1.927957698125339,0.0,0.5,0.0,859.5819506480125,0.3233955456759554,0.0,5501.99201413305,0.22290242990813455,47.09870349231375,55606.4943588504,55602.248358850404
2949,2.353435704541814,-2.353435704541814,0.0,0.5,0.0,1157.1929212323287,0.3238769445719198,0.0,21681.037644430522,0.37130705592113944,57.02008230498019,9021165.74247684,9021161.49647684
2950,2.4468903434972455,-2.4468903434972455,0.0,0.5,0.0,1086.7360610579683,0.3142135473527977,0.0,8872.615016484096,0.11687660283817007,65.67654192374204,-640877.424202219,-640881.670202219
2951,1.9037196885872947,-1.9037196885872947,0.0,0.5,0.0,1050.2327279988795,0.30310223084356136,0.0,21426.160185102057,0.37633791706789754,41.12593391624153,9785273.41417454,9785269.16817454
2952,1.9051516506876185,-1.9051516506876185,0.0,0.5,0.0,1197.2860295484106,0.32386525900388696,0.0,16762.67163649306,0.27620546971741694,28.035174576767062,1203354.38847584,1203350.14247584
2953,1.5417178850965434,-1.5417178850965434,0.0,0.5,0.0,1033.6750877135012,0.31184560545591905,0.0,18615.91828062381,0.21923803395344202,73.2967908875753,447229.131074755,447224.885074755
2954,1.9186097215954538,-1.9186097215954538,0.0,0.5,0.0,1128.0091527287927,0.29987622657226415,0.0,12493.423430852896,0.2488645072560371,73.9887148309486,-66091.2033535206,-66095.4493535206
2955,1.6659490637385261,-1.6659490637385261,0.0,0.5,0.0,820.3436490589474,0.30915080337734513,0.0,19918.49526606928,0.2810889715732692,32.13694845702811,817591.608250157,817587.3622501569
2956,2.4293712736290747,-2.4293712736290747,0.0,0.5,0.0,1245.4439773559982,0.29954912398610967,0.0,11601.74009826799,0.10269540075093714,64.52747958890373,-811546.787430728,-811551.033430728
2957,1.8282616766970619,-1.8282616766970619,0.0,0.5,0.0,827.3192923802635,0.3003794120019958,0.0,15848.545449490979,0.2833422737027521,52.597068892001225,337263.814710489,337259.568710489
2958,1.9285369892643058,-1.9285369892643058,0.0,0.5,0.0,1259.4395911699914,0.30508538779360056,0.0,10142.174083605958,0.38402421726285674,28.680393957467373,5542606.50893179,5542602.262931789
2959,2.0987552863674983,-2.0987552863674983,0.0,0.5,0.0,1108.149121628848,0.30523220983316485,0.0,15046.030738722262,0.3943085204134492,36.031743449120576,9373235.33700649,9373231.091006491
2960,1.6475768671273319,-1.6475768671273319,0.0,0.5,0.0,856.2214332353986,0.30611195406866987,0.0,18399.044247529357,0.13415474124247814,65.25783079858995,-32269.9957330474,-32274.241733047398
2961,1.594181217237408,-1.594181217237408,0.0,0.5,0.0,957.6975607010286,0.32675753172197824,0.0,17644.771268540422,0.14859435515409605,50.5984250121044,659610.616361962,659606.370361962
2962,1.9196286167349477,-1.9196286167349477,0.0,0.5,0.0,1280.234472946679,0.2954803792146193,0.0,5320.770942464437,0.12808636284809619,49.273870054283016,-129651.24044769,-129655.48644769
2963,2.4699561745285292,-2.4699561745285292,0.0,0.5,0.0,994.8635161377929,0.2971945250976694,0.0,18908.59285821703,0.2542071236898036,69.1375460581077,-907340.071154024,-907344.317154024
2964,2.3470076645468714,-2.3470076645468714,0.0,0.5,0.0,1132.3716279104185,0.32109203375803524,0.0,16995.7039761898,0.15076428895046273,75.88816311751945,-241614.285893336,-241618.531893336
2965,2.2434684424346427,-2.2434684424346427,0.0,0.5,0.0,1018.406804502079,0.2967319420110091,0.0,21700.954898315274,0.15136317376421982,26.93817951856623,-747127.426470266,-747131.672470266
2966,1.965572360702194,-1.965572360702194,0.0,0.5,0.0,918.7332971055525,0.29800226856868695,0.0,11293.255620911057,0.34008052413104417,63.00030742722813,1946587.92483515,1946583.6788351499
2967,1.932050785953688,-1.932050785953688,0.0,0.5,0.0,1175.3903776495224,0.30505150030413175,0.0,14335.546987182788,0.17241262065960203,58.38229870618846,-22870.0817528313,-22874.327752831297
2968,2.46274434916802,-2.46274434916802,0.0,0.5,0.0,1141.5029871554116,0.3175630716408253,0.0,6753.431240209822,0.10926124695605056,56.41568719683616,-484185.60041183,-484189.84641183
2969,1.9809428708748213,-1.9809428708748213,0.0,0.5,0.0,820.159288752424,0.3131493364410692,0.0,1365.7617221998462,0.27721318361977704,69.02479451472396,-293409.954582244,-293414.20058224397
