sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
567,1.8514907391486646,2.0132085804598776,1.347748347687341,3.407152807164289,0.3115336757067292,-0.3333333333333333,40.142454725311296,1.7350265958705235,4.0,0.0,0.0,5.46569966777231,79.3142716706259,8.98138651304356,82.46036248470683,8.785967070416037,0.03469966777231015,4.3142716706258994,-47.01861348695644,-17.539637515293165,6.125967070416037
569,2.1070313788689714,2.133590258871247,1.2942684793472206,109.33596159347123,1.0943405983712207,-0.3333333333333333,25.775978360070066,1.3097920172458357,4.0,0.0,0.0,5.43712691698542,84.3659814884178,0.136139305993721,84.4113937850818,14.415745860976521,0.006126916985420117,9.365981488417802,-55.86386069400628,-15.588606214918201,11.755745860976521
570,2.157668876289093,2.070765039208247,1.2814782227098973,37.59805883606731,5.5870070315188025,-0.3333333333333333,56.45381002073862,1.638188071050855,4.0,0.0,0.0,5.49187645817798,43.2728210882601,-0.334394212332885,43.16157243633824,1.659943228606276,0.060876458177980375,-31.727178911739898,-56.33439421233288,-56.83842756366176,-1.000056771393724
571,2.2909595943967997,2.150799083036551,1.2963456140565592,23.161292052302475,3.0303697492546906,-0.3333333333333333,29.66669411337574,1.6283712025805617,4.0,0.0,0.0,5.71253980093376,235.950660701201,-28.9988316328881,226.599820200742,2.1719367497104756,0.28153980093375974,160.950660701201,-84.9988316328881,126.59982020074199,-0.4880632502895246
572,2.6229017604336233,2.252883183310822,1.1736185287502428,51.47290908811078,0.980534825500452,-0.3333333333333333,51.187483314579666,1.1650501916012308,4.0,0.0,0.0,5.47854250909175,20.97606006726,0.000650670663021666,20.976276949368437,0.7587056704386164,0.04754250909175006,-54.02393993274,-55.99934932933698,-79.02372305063156,-1.9012943295613838
573,2.408801871162038,1.9860643368629207,1.3423538196494758,5.1414409654427615,5.703222718671415,-0.3333333333333333,38.057539235259604,1.720923645408252,4.0,0.0,0.0,5.37799671260857,100.717291406895,7.91251152258954e-07,100.71729140612301,9.780342080373977,-0.05300328739143012,25.717291406895,-55.99999920874885,0.7172914061230102,7.120342080373977
574,2.3437799517824764,2.135725945872351,1.2862276918103797,7.119296902378437,1.8894252463045693,-0.3333333333333333,30.406412332592293,1.4429124798923911,4.0,0.0,0.0,5.53190873892454,100.450610197549,-4.14505355210577,99.08347466674333,6.221553838189784,0.10090873892453978,25.450610197548997,-60.14505355210577,-0.9165253332566721,3.561553838189784
576,1.7470137827682122,2.0282332894277455,1.3296278117171076,33.91649257625402,1.1235673391727194,-0.3333333333333333,47.12769990370776,1.7300947746739066,4.0,0.0,0.0,5.48413486132176,63.8132963100085,0.00237149815158448,63.814086710480126,5.172479222585605,0.05313486132175971,-11.186703689991504,-55.99762850184842,-36.185913289519874,2.512479222585605
577,2.396100817123736,2.3603346533536116,1.1724103344040093,43.115584322391626,2.5882715648839656,-0.3333333333333333,30.785169020782927,0.8379965166763454,4.0,0.0,0.0,5.38608556271706,93.2768650859498,1.29414224340085e-07,93.2768650867341,16.881732625467443,-0.04491443728293998,18.276865085949794,-55.999999870585775,-6.723134913265895,14.221732625467443
578,1.8670556161939182,2.035155221333629,1.3268558199489053,21.213862726310566,4.469314461342828,-0.3333333333333333,37.70857101052973,1.6018291417490154,4.0,0.0,0.0,5.42050126673271,81.1489925062024,3.09841209890149e-07,81.14899250534177,9.00660771453375,-0.010498733267289673,6.148992506202404,-55.99999969015879,-18.851007494658234,6.34660771453375
579,2.0398423541490316,2.1178443377113987,1.2854787440161477,25.000248543384135,4.172728257445359,-0.3333333333333333,39.437099009800626,1.29745599415396,4.0,0.0,0.0,5.37711252218203,117.867031310662,3.8188647195988e-07,117.86703130995402,17.939462271777657,-0.05388747781796965,42.867031310662,-55.99999961811353,17.867031309954015,15.279462271777657
580,2.208015107249287,2.055049413031779,1.291274974146981,6.841419179221393,3.2136154468090576,-0.3333333333333333,41.13951661030124,1.4554037558561144,4.0,0.0,0.0,5.33707720392667,51.3986231950185,3.02334437079161,52.42079217002057,8.726565028270265,-0.09392279607332998,-23.6013768049815,-52.97665562920839,-47.57920782997943,6.066565028270265
581,2.38914973130722,2.1672688097444266,1.262928403285418,39.72858560590763,4.757018609887835,-0.3333333333333333,33.10766113547904,1.3349048543310118,4.0,0.0,0.0,5.50536190183855,81.554942579487,-1.67097849883536,81.00083199266614,6.482800456717645,0.07436190183855018,6.554942579487005,-57.67097849883536,-18.999168007333864,3.822800456717645
582,2.2875963377462734,2.1460332976967273,1.2543458290223841,47.07372442261973,4.44237105879632,-0.3333333333333333,42.99268009674099,1.3395445110519577,4.0,0.0,0.0,5.4455698715275,66.4923494063727,3.68460650230317e-07,66.4923494068542,5.533933838812593,0.014569871527499778,-8.507650593627304,-55.99999963153935,-33.5076505931458,2.873933838812593
583,2.003563817284595,2.0312407789332423,1.3358993664556793,16.744597841472856,2.2349159796572837,-0.3333333333333333,37.15722722333782,1.6078919280799897,4.0,0.0,0.0,5.42395228579177,98.1761409056376,4.07250975995964e-07,98.17614091478777,12.291039706833741,-0.00704771420823036,23.176140905637595,-55.99999959274903,-1.8238590852122343,9.631039706833741
585,2.395596108780929,2.1630418697730853,1.28914486550197,47.37553607277157,1.939185212215343,-0.3333333333333333,16.563574004510492,1.1153708982661965,4.0,0.0,0.0,5.34848487073947,78.0903403200682,2.63944840470845,78.97746599170809,26.533212962236686,-0.08251512926053017,3.0903403200681936,-53.36055159529155,-21.022534008291913,23.873212962236686
586,1.944352126951583,2.0535789447647574,1.2912145100987158,33.491390744993055,1.3432650589602715,-0.3333333333333333,35.59498994295169,1.5024717075335303,4.0,0.0,0.0,5.36544041829679,49.312207714479,0.608475020031687,49.5156545991525,4.737259406536502,-0.06555958170321041,-25.687792285521,-55.39152497996831,-50.4843454008475,2.077259406536502
588,1.8783352239504265,2.1624372052058582,1.2807901670345376,53.705155292173544,3.672291511616363,-0.3333333333333333,34.68406028654141,1.4699409400477996,4.0,0.0,0.0,5.61480756924377,146.55810582226,-12.6900103269545,142.42366504307333,3.7621473367679084,0.18380756924377017,71.55810582225999,-68.6900103269545,42.42366504307333,1.1021473367679082
589,1.9160001660854131,2.1510559064628287,1.2868824864876203,17.862547721126116,4.490433079527996,-0.3333333333333333,22.818275980576082,1.4225786654342243,4.0,0.0,0.0,5.55746244430447,80.4224271925705,-4.71874021173966,78.87326729505733,4.511389305351296,0.12646244430446973,5.422427192570495,-60.71874021173966,-21.12673270494267,1.8513893053512955
590,2.133264102085298,1.9091010713756473,1.4067937038058491,11.081681625230752,1.5379973398591134,-0.3333333333333333,25.6806160355812,2.0388378549675052,4.0,0.0,0.0,5.40397145849085,79.8567630886944,5.75548175266443e-05,79.85678220046206,9.104148255605056,-0.027028541509150017,4.856763088694393,-55.99994244518248,-20.143217799537936,6.4441482556050556
591,2.1873314859119675,2.091676090888408,1.2992418573796511,29.70906164935196,4.330502146783199,-0.3333333333333333,33.513215961027306,1.4658392787203955,4.0,0.0,0.0,5.44838604668152,77.2502865518061,2.81044520147525e-07,77.25028655148083,8.674730628790808,0.017386046681520106,2.2502865518060986,-55.99999971895548,-22.749713448519174,6.014730628790808
593,1.6502269982851236,2.0890034603082004,1.340320018056543,16.10825810693251,1.213363218546022,-0.3333333333333333,20.816018023451615,1.5535430139286328,4.0,0.0,0.0,5.54815293465854,86.6817774475748,-4.78098808480805,85.11066958835723,8.625152775705137,0.11715293465853982,11.681777447574802,-60.78098808480805,-14.889330411642774,5.965152775705137
594,2.3119116922643177,2.1687628322399393,1.2556576113485973,26.926656626333596,2.395897466827943,-0.3333333333333333,27.82752287522025,1.43553906255537,4.0,0.0,0.0,5.57874178021624,82.0554060450377,-5.28218521719904,80.3239316917219,1.6137502231005503,0.14774178021623996,7.055406045037699,-61.28218521719904,-19.676068308278104,-1.0462497768994499
595,2.436866793647111,2.277718228851087,1.2179917754017235,11.151485411207346,0.9821683737175693,-0.3333333333333333,33.22878352149163,1.1667660098119086,4.0,0.0,0.0,5.58769740394548,136.443330625115,-10.0410827639723,133.16008067667966,4.7375839618090065,0.15669740394548004,61.44333062511501,-66.0410827639723,33.160080676679655,2.0775839618090064
597,2.080755957157026,1.9639381736490016,1.3676106561298031,21.127139385336335,1.4083926868125647,-0.3333333333333333,19.11102691399519,1.8967969642205664,4.0,0.0,0.0,5.44303099154448,40.7710003475874,0.000123876041087086,40.7710416243205,3.738096046153015,0.012030991544479619,-34.2289996524126,-55.99987612395891,-59.2289583756795,1.0780960461530147
598,2.2987323561197686,2.053236074629419,1.3524909683372626,17.822846677479124,2.9883277098038628,-0.3333333333333333,17.94366550383935,1.5929574559987982,4.0,0.0,0.0,5.49256012788052,74.6540500234915,-0.650389854242527,74.4377276475007,11.839021791784829,0.061560127880519566,-0.345949976508507,-56.650389854242526,-25.562272352499306,9.179021791784828
599,2.368428334212048,1.9446290030733946,1.382909632593311,40.592086559125,2.1937244730773333,-0.3333333333333333,37.29854080451797,1.8848273229750592,4.0,0.0,0.0,5.39936391060307,125.398808307052,1.05272262473503e-06,125.39880835901299,14.65946189434193,-0.031636089396929634,50.39880830705199,-55.999998947277376,25.39880835901299,11.99946189434193
600,2.235755198043291,2.2608019751560224,1.221335930698759,14.42011751168691,6.5473618600641155,-0.3333333333333333,40.33273586558142,1.1253728970506391,4.0,0.0,0.0,5.51211544023225,100.380383707534,-2.65144534710651,99.50248202837138,8.702361094942768,0.08111544023225026,25.380383707533994,-58.65144534710651,-0.4975179716286249,6.042361094942768
601,1.8677594629098888,2.0061740581959784,1.3771480338554574,27.696939698598175,2.334586477918709,-0.3333333333333333,20.502387543632413,1.5151068760857966,4.0,0.0,0.0,5.34822407048184,85.3732342749935,2.92326721024729,86.35585587335292,27.151832098343277,-0.08277592951816004,10.373234274993493,-53.07673278975271,-13.644144126647078,24.491832098343277
602,2.148014547130697,1.8674860801158422,1.4155951061010466,47.484368409653634,4.4169700785909205,-0.3333333333333333,31.905138692077426,2.2363357985884615,4.0,0.0,0.0,5.38728355562499,73.4356900863805,3.93012798046487e-07,73.43569008509193,5.906010375640019,-0.04371644437501043,-1.5643099136194962,-55.9999996069872,-26.564309914908065,3.2460103756400187
605,2.145658689772378,2.3828847995516296,1.1859308833701774,71.80720692109784,5.060106624519083,-0.3333333333333333,24.553308680150028,1.0710589094123906,4.0,0.0,0.0,5.71262360202623,153.224421617415,-19.3166742596828,147.001386621802,2.0322000395160913,0.2816236020262304,78.224421617415,-75.3166742596828,47.001386621802,-0.6277999604839088
606,1.9974229277066093,1.9663336288538904,1.3919153614456679,4.894557625019692,7.04912119769322,-0.3333333333333333,18.304932930948105,1.785012124719947,4.0,0.0,0.0,5.4156265575385,72.0300012831472,4.0919186025361e-09,72.0300012824597,12.246423648466969,-0.015373442461499742,-2.9699987168527997,-55.999999995908084,-27.969998717540307,9.586423648466969
607,2.3986091815946944,2.1386456851590423,1.2877969291302134,26.113610560125707,2.3002907467769087,-0.3333333333333333,31.0489120154279,1.4821537495287533,4.0,0.0,0.0,5.56947921577555,131.295249454706,-8.42351593430928,128.5339005981467,5.183381019520994,0.13847921577554967,56.29524945470601,-64.42351593430928,28.533900598146687,2.5233810195209943
609,2.077604545765549,1.987725881657809,1.371191493518569,59.84325191804612,0.8681197681696086,-0.3333333333333333,25.521672122693396,1.858403667503676,4.0,0.0,0.0,5.49172432262834,68.1968519284965,-0.164797533073889,68.14192158900217,6.942515657781812,0.0607243226283396,-6.8031480715035,-56.16479753307389,-31.858078410997834,4.282515657781812
610,1.9758057291276965,1.785281238987669,1.4809443227422303,59.183648369377714,3.3287894911678215,-0.3333333333333333,34.69560238204932,2.4269553105925814,4.0,0.0,0.0,5.29459934033743,46.1175348751567,8.44004676383087,49.04819642833897,19.684749416587977,-0.13640065966256998,-28.8824651248433,-47.55995323616913,-50.95180357166103,17.024749416587976
611,2.0682646038699883,2.314633345352967,1.228689639366115,45.98697996541246,2.672587413138407,-0.3333333333333333,16.122842179811872,1.1254192241020202,4.0,0.0,0.0,5.65240754920191,102.375146210034,-11.4211855182577,98.68024531836788,4.16912094442975,0.22140754920190986,27.375146210034004,-67.4211855182577,-1.3197546816321193,1.5091209444297498
613,2.2938145436736894,2.13147894599715,1.2636102259961128,56.95252202631362,3.273745962708369,-0.3333333333333333,33.94035974567904,1.4883501643529182,4.0,0.0,0.0,5.52974525003465,59.1292295899621,-2.19002369331503,58.406106804977775,1.7526772569197562,0.09874525003464996,-15.870770410037899,-58.19002369331503,-41.593893195022225,-0.907322743080244
614,1.5775166639856957,2.111858937045274,1.3017686608318655,42.81280264576469,2.687270993147568,-0.3333333333333333,38.77112943145458,1.5021102641501674,4.0,0.0,0.0,5.52912712546335,91.481274239959,-3.61545865391999,90.28826492667577,6.215952820365144,0.09812712546334978,16.481274239959006,-59.61545865391999,-9.711735073324235,3.5559528203651443
615,2.0632157738970025,2.0390951396614465,1.3109272820787092,30.841227117301383,0.3920953128321468,-0.3333333333333333,36.657695775071225,1.5171802191292947,4.0,0.0,0.0,5.35865127925569,58.9680924844743,30.8757437163755,71.61264809114986,9.554109268554482,-0.07234872074431031,-16.031907515525702,-25.1242562836245,-28.387351908850135,6.894109268554482
616,1.9463708705053635,1.9639769947788401,1.3818199090350511,21.470803255054427,3.182670365825913,-0.3333333333333333,26.747466268180325,1.6981366542689391,4.0,0.0,0.0,5.34894034881839,85.7745791900015,2.92716513495455,86.75848392667831,19.589375458161506,-0.08205965118161007,10.774579190001504,-53.07283486504545,-13.24151607332169,16.929375458161505
617,1.9655267088575707,2.044526803483851,1.2988252752718685,16.769861861814455,4.436775234208538,-0.3333333333333333,49.63007351810192,1.4504445089354017,4.0,0.0,0.0,5.31459862539484,45.5561218948787,5.31739873085803,47.3773464915818,12.582548779305164,-0.11640137460515998,-29.4438781051213,-50.68260126914197,-52.6226535084182,9.922548779305163
618,2.051081585046544,2.294209230116273,1.199596830969709,22.411137374124255,4.85201635105769,-0.3333333333333333,41.81474639533255,0.9436760551897879,4.0,0.0,0.0,5.38615073058278,108.733702313714,2.81605184697335e-07,108.73370231267467,18.186568640491014,-0.04484926941722023,33.733702313714005,-55.99999971839482,8.733702312674666,15.526568640491014
619,1.9756600362675756,1.9161068024749544,1.3785647878378815,19.229463495884083,5.120991774078568,-0.3333333333333333,35.02969769236826,1.9438888351992418,4.0,0.0,0.0,5.34626993598421,53.0303321599604,2.18369370893778,53.765569974984835,7.372891676628593,-0.08473006401579042,-21.969667840039598,-53.81630629106222,-46.234430025015165,4.712891676628593
620,2.441964849118861,2.0244413538276214,1.3527220384045684,26.293825692965896,4.544514869806902,-0.3333333333333333,16.454613397360667,1.9922873939857564,4.0,0.0,0.0,5.64821678266663,105.002093350049,-9.97312064016007,101.76043891660807,1.1106813298840172,0.2172167826666298,30.002093350048995,-65.97312064016008,1.7604389166080665,-1.549318670115983
621,2.412812121982588,2.0585810946055436,1.3294205662662444,39.81551934469964,4.9755503731011625,-0.3333333333333333,19.815643507979562,1.6185055038461948,4.0,0.0,0.0,5.49638337863748,60.1770467974803,-0.745267687960922,59.929398127315004,6.030546336032487,0.06538337863748023,-14.822953202519699,-56.74526768796092,-40.070601872684996,3.370546336032487
622,2.3631253327354904,2.2528016464354708,1.218840948049224,73.10269040284199,2.0459017659132415,-0.3333333333333333,26.46335274257195,1.2065991865325825,4.0,0.0,0.0,5.56330011050046,77.8080577400033,-4.586067362046,76.30256204999267,2.5843386323495348,0.1323001105004602,2.8080577400033064,-60.586067362046,-23.697437950007327,-0.07566136765046538
624,1.6576629234318152,2.2903438606355873,1.2156667391232034,53.174959094560684,2.107002097238337,-0.3333333333333333,32.78714496596005,1.0816664234314248,4.0,0.0,0.0,5.53579858708318,78.5980852801003,-3.52883647848927,77.43530719671976,6.212782076939706,0.10479858708318002,3.5980852801003067,-59.52883647848927,-22.564692803280238,3.552782076939706
