sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,1.8163161466081572,4.5084729363168705,2.0397169061058675,2.5073544700802963,1.4979350836647187,2.2054160010189525,-1.4981901750756477,-3.91273518310575,3.5563014463379,267.795867920495,195.04843957102,128.846939234712,219.29758235417833,36.373714174737515,1.3696827232842566,0.08277125934838468,0.09009791981356256,0.07062560214857135,1.248095230807893e-07,1.220338496059392e-07,6.505018745883717e-11,0.03885755208189012,0.6493976877264802,1.2818246296629128,0.53726481689425,0.03630144633789989,6.795867920495027,44.04843957102,-3.1530607652879894,31.29758235417833,-64.62628582526249,-0.23031727671574354,-0.06822874065161531,-0.05790208018643743,-0.054374397851428655,-0.0077998751904769185,-0.014499877966150395,-0.023999999934949813,-0.053142447918109875,0.04939768772648023,0.011824629662912756
25,1.7831873054740746,5.189799681429759,2.0172922111621494,3.3395064699442796,1.0794863355149658,1.190948563545108,-2.306343298606677,-4.031948352631875,3.50935794745433,287.785714324183,201.045585907513,150.582854736646,229.958962046403,43.37006420833501,1.5791824378896422,0.09626042061300796,0.1050999415377762,0.08347707718456034,1.2353877226781527e-07,1.22625661638572e-07,7.464961981895613e-11,0.047847512545574844,0.7166183141899647,1.4529617057186872,0.4180516473681255,-0.010642052545669856,26.785714324183004,50.04558590751299,18.582854736646,41.958962046403,-57.62993579166499,-0.0208175621103579,-0.05473957938699203,-0.04290005846222379,-0.041522922815439664,-0.007799876461227732,-0.014499877374338362,-0.02399999992535038,-0.044152487454425154,0.11661831418996471,0.1829617057186872
34,3.422832935039051,5.69113380330311,1.8923748988385949,1.3970225008446882,1.5051353664066125,1.457062429763978,-3.0959047266482287,-4.0361680195716,3.43782702926807,279.116825434903,184.159695805283,143.102663373809,215.81207234848966,47.478564814809985,1.583999499642232,0.10041090101288078,0.10972452435833442,0.08733041665496433,1.3286206780631673e-07,1.1814109577551052e-07,8.395062423005584e-11,0.06807362567110031,0.7302424288865503,1.4422305639083501,0.41383198042839986,-0.08217297073192986,18.116825434902978,33.15969580528301,11.102663373809008,27.812072348489664,-53.521435185190015,-0.01600050035776812,-0.05058909898711922,-0.03827547564166557,-0.03766958334503567,-0.007799867137932194,-0.014499881858904225,-0.023999999916049376,-0.023926374328899686,0.13024242888655035,0.17223056390835012
105,1.5823430306161925,6.414854355830916,2.04761841021095,4.412143452313963,1.0344239542070406,1.4334811844339574,-1.288918807984325,-3.067383082020225,3.5185639159337,272.872563067754,178.826219545109,142.800982463293,210.175000719324,47.0231717613225,1.2849244116760588,0.07694814564747991,0.08390034170856882,0.06673382104514354,1.246095323941755e-07,1.2187495750460998e-07,7.30500104850762e-11,0.05463306430531478,0.609264990207155,1.1557883555294624,1.3826169179797754,-0.0014360840663001362,11.872563067754015,27.826219545109012,10.800982463292996,22.175000719324004,-53.9768282386775,-0.31507558832394134,-0.07405185435252008,-0.06409965829143117,-0.05826617895485646,-0.007799875390467606,-0.014499878125042496,-0.02399999992694999,-0.037366935694685216,0.009264990207154988,-0.11421164447053767
47,1.9545610141966927,4.71934937853405,1.9955557654455789,2.111577071835666,2.10195306450701,1.765574643736684,-1.9735009852389964,-3.05245907330335,3.51995992758459,247.178867940713,176.838190743853,106.641634933199,200.28508314280634,35.17033859842999,0.9982048454044161,0.06211954988422075,0.06753565441778166,0.052725143794570016,1.2666308086370706e-07,1.209041272506819e-07,5.4650062253358556e-11,0.04225392521721005,0.49284523988775986,0.9339451855918499,1.3975409266966503,-4.0072415409930784e-05,-13.82113205928701,25.838190743853005,-25.358365066801,12.285083142806343,-65.82966140157001,-0.601795154595584,-0.08888045011577925,-0.08046434558221834,-0.07227485620542998,-0.0077998733369191355,-0.01449987909587275,-0.023999999945349938,-0.049746074782789945,-0.10715476011224012,-0.3360548144081501
141,2.7385121574170816,5.9832892487680445,2.078232501810593,0.5909758947248392,3.693181697455871,1.9340071038397917,-4.102090574791727,-2.4773754280291373,3.5635495930782,387.080135150063,273.338171084925,131.688401501501,311.2521591066377,56.870982032568975,0.6899382305347217,0.04268392960023581,0.04605847572076898,0.03546072403626593,1.29459604089241e-07,1.1959295108835222e-07,6.742739699916456e-11,0.0729339161853022,0.3903940712306473,0.6378825593023623,1.9726245719708628,0.043549593078199944,126.08013515006297,122.33817108492502,-0.311598498498995,123.25215910663769,-44.129017967431025,-0.9100617694652784,-0.10831607039976418,-0.101941524279231,-0.08953927596373407,-0.007799870540395911,-0.014499880407048912,-0.023999999932572604,-0.019066083814697793,-0.2096059287693527,-0.6321174406976378
80,1.3701772569483368,5.574579139232104,2.133688722484569,0.9960134943393887,1.7650611716159066,2.363229310736495,-1.784975946300759,-3.594948517189175,3.55729312078629,333.554367914985,225.228065190004,157.793925529857,261.33683276499767,54.163151362490495,1.3533132439947622,0.08053955034370547,0.08754380126465972,0.06863918636604353,1.2121825999930078e-07,1.2345306815657443e-07,8.19002643481781e-11,0.06522054862890503,0.683192353135885,1.231626662879175,0.8550514828108251,0.03729312078628988,72.554367914985,74.228065190004,25.793925529857006,73.33683276499767,-46.836848637509505,-0.24668675600523793,-0.07046044965629453,-0.06045619873534028,-0.056360813633956466,-0.0077998787817400005,-0.014499876546931844,-0.023999999918099736,-0.02677945137109497,0.08319235313588502,-0.038373337120825024
124,3.096875524020623,6.537616812352178,1.9490900772430098,0.7115356072124864,1.032811767625121,1.0355144476178797,-4.599926010821516,-3.69629531822985,3.47980602026006,332.987691200492,216.658434161513,174.658428691931,255.434853174506,58.16462851948951,1.558617780887971,0.09533623825016438,0.10412495841195427,0.0831842297310129,1.2646149476803183e-07,1.2093370812552702e-07,8.737499612720967e-11,0.06836079695393993,0.7219799886331502,0.2001652312435125,0.75370468177015,-0.04019397973994021,71.98769120049201,65.65843416151299,42.65842869193099,67.434853174506,-42.83537148051049,-0.041382219112028995,-0.055663761749835616,-0.04387504158804573,-0.0418157702689871,-0.007799873538505231,-0.014499879066291875,-0.023999999912625004,-0.02363920304606007,0.12197998863315018,-1.0698347687564875
135,1.9132600235142356,5.564892502901202,2.110014005914063,1.9656841391747428,1.3456234112918437,1.3942734294460093,-3.5722532461574628,-4.97585567873295,3.55889396387898,421.201829974961,286.639157907484,211.174887518861,331.49338192997635,67.28133603373851,1.949249890970691,0.11530841039782745,0.12547301539321892,0.09885916071194299,1.326570593548154e-07,1.1800180527138251e-07,1.0764988900291428e-10,0.07647899094642518,0.9526074817013699,1.7709012286687873,-0.5258556787329498,0.03889396387898003,160.20182997496102,135.639157907484,79.174887518861,143.49338192997635,-33.71866396626149,0.3492498909706909,-0.035691589602172544,-0.02252698460678107,-0.026140839288057008,-0.007799867342940645,-0.01449988199819473,-0.02399999989235011,-0.015521009053574814,0.3526074817013699,0.5009012286687873
96,1.442324388253175,4.630158274033019,2.1349493580173964,2.7233599310429164,1.5670277261844103,2.5984210388901965,-1.4893894739245297,-5.91956592385435,3.48606898120344,417.483322733116,300.09614890186,200.887603363925,339.225206845612,58.693586915628,2.0957130081474133,0.1315950387318922,0.1436122577490889,0.11333656368949317,1.2784708262414951e-07,1.2025564312510549e-07,9.78745973156947e-11,0.06597588874749949,0.9578145637824198,1.954943617219075,-1.4695659238543497,-0.0339310187965598,156.48332273311598,149.09614890185998,68.887603363925,151.22520684561198,-42.306413084372,0.49571300814741326,-0.019404961268107784,-0.0043877422509110975,-0.011663436310506828,-0.007799872152917375,-0.014499879744356875,-0.023999999902125403,-0.02602411125250051,0.3578145637824198,0.684943617219075
113,2.946097420389166,5.617807582107778,1.9670322689652435,2.3001544176766253,1.8836466179282734,2.2359535753934967,-1.5225807303332561,-4.598780717081875,3.44741733432878,360.465392490004,239.091575010025,172.244375256564,279.54951417001797,60.68690873998949,1.7267191757096612,0.10950234547921418,0.11941878686426875,0.09437934071778602,1.2628908961174308e-07,1.2096518253091702e-07,9.922551669205859e-11,0.08465830378182027,0.8300639185745151,0.2065451749745124,-0.14878071708187512,-0.07258266567122007,99.46539249000398,88.091575010025,40.24437525656401,91.54951417001797,-40.31309126001051,0.12671917570966107,-0.04149765452078581,-0.02858121313573124,-0.030620659282213983,-0.0077998737109103876,-0.01449987903481747,-0.023999999900774484,-0.007341696218179733,0.23006391857451514,-1.0634548250254876
137,1.9562469073735782,5.455039763051782,2.0549759165157844,4.223958614137463,2.79250759767518,1.0220234758009434,-5.2622140285760475,-3.5505987464728,3.46071430768506,352.452812579941,242.926213987448,138.317412233915,279.43508018494566,54.7632992962465,1.1332114295886413,0.07300288590939347,0.0792527840845615,0.061731377695549795,1.324492934153552e-07,1.1803378499373107e-07,7.847500427260456e-11,0.07563615924346001,0.5883877654809799,0.15985817259711244,0.8994012535272002,-0.059285692314940075,91.452812579941,91.926213987448,6.317412233915007,91.43508018494566,-46.2367007037535,-0.4667885704113588,-0.07799711409060653,-0.06874721591543849,-0.06326862230445021,-0.007799867550706584,-0.014499881966215006,-0.023999999921524996,-0.016363840756539988,-0.011612234519020048,-1.1101418274028876
71,1.4439713904667397,6.908320021241975,2.089200023624404,3.4936289747032303,2.5608903352461274,1.4666462238306313,-2.4632346799502263,-3.606895129568275,3.40771124592479,308.017197900336,188.142099849938,137.036298691493,228.10046586673732,59.93754902519899,1.3755962653624465,0.0888147661369711,0.09662804632987838,0.07599081444491007,1.2340494096625017e-07,1.22191487641728e-07,1.0845013775906409e-10,0.10839810840296993,0.708854693686845,1.2340060753978124,0.8431048704317252,-0.11228875407521022,47.01719790033599,37.142099849938006,5.036298691492988,40.10046586673732,-41.06245097480101,-0.2244037346375536,-0.06218523386302889,-0.05137195367012161,-0.04900918555508993,-0.007799876595059033,-0.014499877808512359,-0.023999999891549863,0.01639810840296993,0.10885469368684497,-0.035993924602187644
136,3.397679669693347,4.954807870301831,1.9065395027156316,1.8657110169272588,1.4093738876152022,1.9097209913072586,-2.381473811690239,-4.728860808978225,3.48037749751853,344.771802715514,242.46192558851,172.048291456946,276.565217964178,51.154938563502,1.7660864310840907,0.1102683756914129,0.1204180328965284,0.09542489348878837,1.2907176084908953e-07,1.1951325547591554e-07,8.405010021306225e-11,0.05836179422516974,0.8038403020434948,1.63327398497335,-0.27886080897822474,-0.03962250248146981,83.77180271551401,91.46192558851001,40.048291456946004,88.56521796417798,-49.845061436498,0.1660864310840906,-0.040731624308587094,-0.02758196710347159,-0.029575106511211632,-0.007799870928239151,-0.014499880486744525,-0.0239999999159499,-0.03363820577483026,0.2038403020434948,0.36327398497334995
25,1.0782199803063668,5.0565692365232175,2.1180914799936943,1.4633016435764368,2.889304050802036,1.2995255261552008,-5.241924720109722,-2.825885315031425,3.45210398424058,250.663156879819,179.159885645277,91.0484535866615,202.99430939012436,35.751635617271006,0.8216718589434322,0.05403650300297489,0.05859328927037651,0.04554242033943336,1.278645796494885e-07,1.200711237221699e-07,5.384981349720874e-11,0.05097971285306979,0.4230157896052149,0.7683469702951626,1.6241146849685753,-0.06789601575942017,-10.336843120180987,28.159885645277,-40.951546413338505,14.994309390124357,-65.248364382729,-0.7783281410565679,-0.09696349699702511,-0.08940671072962347,-0.07945757966056664,-0.0077998721354203505,-0.014499879928876278,-0.023999999946150187,-0.04102028714693021,-0.17698421039478507,-0.5016530297048374
89,2.8297824334692754,8.923067294264046,2.0769231001462094,0.711381498905326,1.2799022723197728,1.637865841468045,-2.8522826538974133,-3.18023371725235,3.52069684110493,427.116625825714,256.956354021556,216.79269074513,313.67644462294203,85.08013590207898,1.411661778378459,0.08352116738843658,0.09086184939985308,0.07217587659709108,1.266021890343298e-07,1.2061465193839194e-07,1.1467493621353242e-10,0.09856925289261964,0.7097525212294,1.2393476358785374,1.2697662827476504,0.0006968411049301793,166.11662582571398,105.95635402155602,84.79269074512999,125.67644462294203,-15.919864097921021,-0.188338221621541,-0.06747883261156341,-0.05713815060014692,-0.052824123402908915,-0.007799873397810965,-0.014499879385348063,-0.023999999885325064,0.0065692528926196425,0.10975252122940005,-0.03065236412146266
115,0.8236643238642292,4.605207098270201,2.158780213758302,3.2615586580117837,1.3150606639790567,2.0727276491256825,-1.5163792887718501,-4.4023024674094,3.46582180651951,271.617189824974,195.394935562399,138.438354704077,220.80235364992402,38.11112713128749,1.608098729497783,0.10176244512344353,0.11129662329482091,0.08838678406261265,1.2882827261581357e-07,1.1949085372589746e-07,6.967493249021572e-11,0.04497085606714446,0.7020586195050198,0.1523288488855501,0.04769753259060039,-0.05417819348049013,10.617189824973991,44.39493556239901,6.438354704077,32.802353649924015,-62.88887286871251,0.008098729497783008,-0.04923755487655647,-0.03670337670517908,-0.03661321593738735,-0.007799871171727384,-0.014499880509146275,-0.023999999930325068,-0.04702914393285554,0.10205861950501982,-1.11767115111445
125,1.7841397233158514,8.599679688238988,2.1148454664959617,1.0652336285832613,2.8702956970300293,2.2076666104777076,-1.7521441401223192,-3.702133738470925,3.41306043967577,409.820076001051,237.474120449042,180.909541795881,294.92277229971165,86.1729777760045,1.4875850679999871,0.09487876901114535,0.10303904865452063,0.08085443861781684,1.1820664557796435e-07,1.244520401621839e-07,1.5617507287402077e-10,0.16006236364956505,0.796653948528375,1.3135518551478502,0.747866261529075,-0.1069395603242298,148.820076001051,86.474120449042,48.90954179588101,106.92277229971165,-14.827022223995499,-0.11241493200001296,-0.056121230988854645,-0.044960951345479366,-0.04414556138218316,-0.007799881793354422,-0.014499875547959838,-0.023999999843824928,0.06806236364956506,0.19665394852837503,0.043551855147850205
98,2.4484926289344267,3.611040554014393,1.9451749438599635,2.475587599602776,1.223904483172804,1.4200154676340617,-3.4256235234175043,-5.091505113512075,3.52886913638662,253.454284905262,201.075321459371,124.59662729761,218.53497594133466,26.1894817229455,1.625184612652106,0.10187763391500965,0.11120981507171021,0.08736565698233187,1.2830331523323932e-07,1.1970013468036667e-07,5.945022252262788e-11,0.021429164626825425,0.6835684285519354,1.5651055365383124,-0.6415051135120748,0.008869136386620013,-7.545715094738,50.075321459371,-7.403372702390001,30.534975941334665,-74.8105182770545,0.02518461265210581,-0.04912236608499035,-0.03679018492828978,-0.03763434301766813,-0.007799871696684766,-0.01449988029986532,-0.023999999940549778,-0.07057083537317457,0.08356842855193547,0.2951055365383124
12,2.185050424139024,5.476967366164887,1.9878235588206834,1.6651038287131898,1.5926929108386676,1.5945579664764926,-2.923295753788638,-4.46864249257655,3.44093621689024,309.136201775255,206.600143399919,155.481972422999,240.778829525031,51.268029187668006,1.7133641041478427,0.10882874499738374,0.11888389833443454,0.09442349136430098,1.2171745522721546e-07,1.2277268404439562e-07,8.975042931069765e-11,0.07203022406349557,0.7925595603501603,1.5659121317469378,-0.01864249257655004,-0.07906378310975981,48.13620177525502,55.600143399919006,23.481972422999007,52.778829525031,-49.731970812331994,0.11336410414784259,-0.04217125500261626,-0.029116101665565455,-0.030576508635699023,-0.007799878282544773,-0.014499877227315956,-0.02399999991024957,-0.019969775936504425,0.1925595603501603,0.29591213174693776
142,2.31271252662718,6.122068868533667,1.96489138048335,2.5336770730157054,1.3911193953877783,1.909493546694928,-1.7745146760196662,-4.614110148795425,3.3962249390294,260.898011650715,164.6542105751,142.163983443928,196.735477600305,48.12190053780749,1.876770353590473,0.12119561270131136,0.13269135704456045,0.10630908808148072,1.3179750189469008e-07,1.1794716283663453e-07,1.0010037243546321e-10,0.08368624901280963,0.8441096414831049,1.6940567932597252,-0.16411014879542485,-0.12377506097059987,-0.10198834928502265,13.654210575099995,10.163983443928004,8.73547760030499,-52.87809946219251,0.27677035359047286,-0.02980438729868863,-0.015308642955439544,-0.01869091191851928,-0.007799868202498105,-0.014499882052837164,-0.023999999899899628,-0.008313750987190366,0.24410964148310488,0.42405679325972523
