sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
131,2.6573180445461677,6.382609033898704,1.9221905673179427,3.2754756636612696,1.2846035529893274,1.72930352321624,-1.0502012837952641,-2.602043359566825,3.48122070035332,244.002230318299,159.013908220526,124.63745392456,187.34334891978366,42.49416104888651,1.0745830325792554,0.06586196179405054,0.07186466803969277,0.0571885883595267,6.019001458424023e-08,5.6805689186733604e-08,6.224976090152268e-11,0.05021351767725468,0.508556576570625,0.9693208388971248,1.8479566404331753,-0.03877929964667981,-16.997769681700987,8.013908220525991,-7.362546075439994,-0.656651080216335,-58.50583895111349,-0.5254169674207447,-0.08513803820594945,-0.07613533196030722,-0.0678114116404733,-0.007799939809985415,-0.014499943194310813,-0.02399999993775024,-0.041786482322745316,-0.09144342342937495,-0.3006791611028752
0_16_536,2.410673893015435,2.0603055221236986,1.7752450952669065,2.9501350631793746,1.5897393341492014,2.272446149380732,-1.517385889350737,-3.5756214424986,3.48362223277421,112.413182242417,106.532237676299,23.6943154905242,108.49255253167166,108.49255253167166,0.40199601356516723,0.0325753837727296,0.03407403916962154,0.02671903123338211,6.018403772533106e-08,5.59053049834321e-08,1.0024869823155313e-11,0.0013336763557898479,0.12677742090688993,0.3680294190406874,0.8743785575014003,-0.03637776722578989,-148.586817757583,-44.467762323700995,-108.3056845094758,-79.50744746832834,7.492552531671663,-1.1980039864348329,-0.1184246162272704,-0.11392596083037845,-0.09828096876661789,-0.007799939815962274,-0.014499944094695016,-0.02399999998997513,-0.09066632364421015,-0.47322257909311005,-0.9019705809593126
0_5_26,1.3920181710683293,3.36330298014764,2.0652691428516046,1.704258324928358,2.5654902760870866,1.6635107431595837,-3.5680806435667645,-3.3788190874715,3.44192691511727,170.98884126026,146.367203430054,41.0109549498939,154.57441604012266,154.57441604012266,0.5652443322894669,0.041759951338702875,0.044513319605036065,0.03467630002200398,6.015169271493647e-08,5.658102001833742e-08,2.389999309571067e-11,0.016187930386414973,0.24903784263981965,0.052551510405687285,1.0711809125285003,-0.07807308488273002,-90.01115873974001,-4.632796569946009,-90.9890450501061,-33.42558395987734,53.57441604012266,-1.0347556677105332,-0.10924004866129712,-0.10348668039496392,-0.09032369997799602,-0.007799939848307284,-0.014499943418979982,-0.023999999976100007,-0.07581206961358503,-0.3509621573601803,-1.2174484895943127
133,2.0136953483749473,6.068857886465326,2.023760285227587,1.975166116539044,0.5409590744014304,2.6412236501872606,-1.8187731431801508,-3.2887626699395,3.57049371968907,272.282513610116,185.5737045149,147.518593692387,214.476640879972,43.354404547608,1.387834343170482,0.08070818014648058,0.08794452448851267,0.0699218003592503,5.991190039891761e-08,6.401821071867335e-08,7.092504361594365e-11,0.042062213073025045,0.6476255717058002,1.2490021753013627,1.1612373300605001,0.050493719689070016,11.282513610115984,34.57370451489999,15.518593692386986,26.476640879971995,-57.645595452392,-0.21216565682951805,-0.07029181985351941,-0.06005547551148732,-0.0550781996407497,-0.0077999400880996005,-0.014499935981789282,-0.023999999929074957,-0.04993778692697495,0.047625571705800174,-0.020997824698637313
88,4.269145519522401,3.7901069845293396,1.7698223077303292,1.7949765799834017,0.6863502164979118,1.2693316424638226,-3.6068395057498472,-4.064512519125325,3.60792460367196,233.881368864968,187.544404254731,122.763212774317,202.99005912481002,23.168482305118502,1.431679075425734,0.08439309224559219,0.09193397205561418,0.07214496171327313,5.983848959740445e-08,6.108077600298057e-08,5.119993318203342e-11,0.007898856964779988,0.6196702237405947,1.361425671171562,0.38548748087467555,0.08792460367196009,-27.11863113503199,36.544404254731006,-9.236787225683003,14.990059124810017,-77.8315176948815,-0.16832092457426606,-0.06660690775440781,-0.05606602794438581,-0.05285503828672687,-0.007799940161510402,-0.014499938919223998,-0.023999999948800067,-0.08410114303522001,0.019670223740594683,0.09142567117156197
11,0.9487253723350679,5.4665393325257545,2.105315327612307,1.6726266738044224,1.913232845642086,1.4085590803441197,-3.0435922723560815,-3.609279651827275,3.42102041060225,240.450797450467,158.992903900071,115.565492674485,186.14553508353637,40.728946775198,1.3357110385704232,0.08624473707516543,0.09414215737895855,0.07451440307589695,5.991640422352365e-08,5.0737905142075715e-08,7.387512823697762e-11,0.062674192491595,0.6312288436645552,1.2209495957597376,0.840720348172725,-0.09897958939775009,-20.549202549532993,7.992903900071013,-16.434507325515,-1.8544649164636269,-60.271053224802,-0.2642889614295769,-0.06475526292483456,-0.053857842621041443,-0.05048559692410305,-0.007799940083595776,-0.014499949262094858,-0.023999999926124872,-0.029325807508404994,0.03122884366455525,-0.04905040424026241
92,1.1547553086091715,4.529656723249909,2.1156042568101356,1.9942024128804072,1.0268722215827288,1.7213747944098006,-2.3521484766985488,-3.90324947489245,3.56552944660575,251.095590809928,185.272250382514,130.413285276698,207.21336385831864,32.91167021370701,1.4482842663571205,0.08637560980515264,0.09413383530902694,0.07419074433831002,5.967393233394614e-08,5.920273259076545e-08,6.289990750474317e-11,0.030087581731069957,0.6607297656390401,1.349106929233975,0.5467505251075502,0.04552944660574987,-9.904409190071988,34.27225038251399,-1.5867147233020091,19.213363858318644,-68.08832978629299,-0.1517157336428796,-0.06462439019484735,-0.05386616469097305,-0.05080925566168998,-0.007799940326067666,-0.01449994079726741,-0.023999999937100093,-0.06191241826893004,0.06072976563904009,0.079106929233975
94,0.5037326404005447,6.0916027380284685,2.1953602100702665,1.3273601811314695,0.8325922406505196,1.3130169436430477,-2.702433994392016,-3.3743453100808,3.47428786025944,261.436857335048,174.19655484,141.113325460121,203.27665567168265,43.62015124752399,1.4127080655875943,0.08687354641819212,0.09502636120979517,0.07616028397726016,5.9600670003157196e-08,5.628073509091362e-08,7.107514576887297e-11,0.05184513931078527,0.6297579527322199,1.2827981924477627,1.0756546899192,-0.04571213974055999,0.4368573350479892,23.196554840000005,9.11332546012099,15.276655671682647,-57.37984875247601,-0.18729193441240577,-0.06412645358180788,-0.05297363879020482,-0.04883971602273984,-0.007799940399329996,-0.01449994371926491,-0.023999999928924855,-0.04015486068921473,0.029757952732219928,0.012798192447762702
0_19_1845,2.873462156345548,4.0072540872816,1.811246699163939,4.054437992649737,2.302460430203262,1.0354048383052399,-3.0368671120595305,-2.55083617495125,3.48053252045788,178.397301493499,137.297362366252,66.8950851530101,150.99734207533433,150.99734207533433,0.681536539618719,0.04499003376697552,0.048831554016832944,0.03798866098626117,5.946137387434677e-08,5.928079194324585e-08,3.284972294181898e-11,0.023762861846014616,0.32155467041192987,0.07071023039352475,1.8991638250487504,-0.03946747954211993,-82.60269850650101,-13.702637633747997,-65.1049148469899,-37.00265792466567,49.99734207533433,-0.9184634603812811,-0.10600996623302447,-0.09916844598316704,-0.08701133901373884,-0.0077999405386261255,-0.014499940719208057,-0.023999999967150278,-0.06823713815398538,-0.2784453295880701,-1.1992897696064753
6,2.3508460094124457,3.648918133442026,2.0289388862040556,1.2941876053384973,1.7738651368091862,2.5818069482795205,-2.111541096161024,-5.17891675744335,3.54648199317348,293.043805395237,230.728106560349,123.185867833942,251.5000061719783,31.157849417443984,1.4642067844324629,0.09249986036574474,0.10052526681330383,0.07813906411203679,5.9433773799897686e-08,4.919968878231494e-08,6.157474530255058e-11,0.030742531168449716,0.6684463411037198,1.4213869073995,-0.7289167574433497,0.02648199317347988,32.04380539523697,79.728106560349,-8.814132166058002,63.5000061719783,-69.84215058255602,-0.1357932155675372,-0.05850013963425525,-0.047474733186696164,-0.04686093588796321,-0.0077999405662262,-0.014499950800311218,-0.023999999938425255,-0.06125746883155028,0.06844634110371983,0.1513869073995
6,2.6617055380288095,6.2122004941002045,1.9769963451747539,2.9006308681905817,2.800899846645409,1.3621787899083326,-3.407110925662434,-3.399168604291975,3.40332883827697,271.40182794974,173.440819048847,110.962262641161,206.094488682478,48.98050445044649,1.1904738465913738,0.07808450382917635,0.0848972831455624,0.0664744187787774,5.932515900211645e-08,5.1395617592910284e-08,8.945022500483901e-11,0.08962891870103507,0.6163332516291051,1.0810638379503876,1.050831395708025,-0.11667116172302983,10.401827949739982,22.440819048847004,-21.037737358838996,18.094488682477987,-52.01949554955351,-0.4095261534086263,-0.07291549617082364,-0.0631027168544376,-0.0585255812212226,-0.007799940674840997,-0.014499948604382407,-0.023999999910549775,-0.0023710812989649332,0.01633325162910515,-0.1889361620496124
3,1.280570963088976,4.709032690845983,2.141614230287164,3.4674721642091066,1.819511070274863,2.078706754356829,-1.4434574173682893,-4.049791858476975,3.5427642404098,306.827417247681,219.109314718636,140.164900227578,248.34868222831767,43.859051264522506,1.3871405434672965,0.08463862143733729,0.09206099893004628,0.07200567866389868,5.9292088684026453e-08,5.301528666640165e-08,7.252509703903343e-11,0.05133312169935467,0.6774093558270748,1.2940659747778622,0.4002081415230254,0.022764240409800074,45.82741724768101,68.109314718636,8.164900227577988,60.34868222831767,-57.140948735477494,-0.21285945653270355,-0.0663613785626627,-0.05593900106995371,-0.052994321336101324,-0.0077999407079113155,-0.014499946984713335,-0.023999999927474903,-0.04066687830064533,0.07740935582707487,0.02406597477786221
36,1.2643973773752506,4.056218211386766,2.110031559189053,1.6944408434618203,1.7180317053808165,1.5587557471809956,-3.4269296118376005,-4.276940248268875,3.50460814883973,269.360657084115,203.220105089334,121.189377865731,225.26695575426098,33.07027599739051,1.3515866300526795,0.08568532662061314,0.09337874680519229,0.07317215025911016,5.9230565649061554e-08,5.580373991729672e-08,5.925038237819535e-11,0.0354182194753605,0.6135377162154052,0.12827340836845025,0.17305975173112476,-0.015391851160269976,8.360657084115019,52.220105089334,-10.810622134268996,37.26695575426098,-67.92972400260949,-0.24841336994732055,-0.06531467337938686,-0.054621253194807706,-0.051827849740889845,-0.00779994076943435,-0.014499944196260084,-0.023999999940749618,-0.0565817805246395,0.013537716215405227,-1.1417265916315498
9,4.420259680453455,3.5315385508442256,1.7431551359325554,1.9385593843152003,0.7890000052177883,0.7998147450062427,-4.3938597070508285,-4.3380105073453,3.59364103936854,223.198534289986,182.673629745113,115.911689654619,196.18193126007066,20.26245227243649,1.4541008820990555,0.08724762655324736,0.09510258395303368,0.07454758931252016,5.913696925817842e-08,5.55994303589731e-08,4.9674930835408304e-11,0.006019967138324311,0.6122827201963896,1.4053002454046122,0.11198949265470048,0.07364103936853983,-37.801465710014014,31.673629745113004,-16.088310345381004,8.181931260070655,-80.73754772756351,-0.14589911790094456,-0.06375237344675264,-0.05289741604696631,-0.05045241068747984,-0.0077999408630307415,-0.014499944400569642,-0.02399999995032507,-0.08598003286167569,0.012282720196389652,0.13530024540461216
124,2.8888834255980225,4.145272323829092,1.8144612864489023,1.025434723420194,0.8143272605338899,0.26070193320857304,-6.697208126336187,-4.44680967860055,3.45719965017713,212.670482790054,160.744173510102,118.608928236346,178.052943270086,25.963154639975997,1.6340373527798988,0.10422853365298389,0.11442856799550295,0.09164560955293753,5.9116799680365574e-08,5.223357739598399e-08,5.81499293161869e-11,0.02974837687269538,0.6381861153325601,1.528464490672825,0.003190321399450191,-0.06280034982286997,-48.329517209946005,9.744173510102002,-13.391071763653997,-9.94705672991401,-75.036845360024,0.03403735277989872,-0.04677146634701611,-0.03357143200449704,-0.03335439044706247,-0.007799940883200319,-0.014499947766422605,-0.02399999994185007,-0.06225162312730462,0.03818611533256011,0.25846449067282506
0_7_318,1.4350277736773929,3.7999283481168025,1.985746939524817,2.2509609182597043,1.61515388826382,2.3650561361901117,-1.249168448822536,-3.6284986845582,3.45844659030261,189.831360994867,145.897599477576,87.2831437435606,160.54218665000633,160.54218665000633,1.1197665479793955,0.07338053721749338,0.08018376664727621,0.06315825040300248,5.9010267569583487e-08,5.873506492162975e-08,4.3924863746269693e-11,0.025210842905834863,0.47381774119017983,1.0645598675420875,0.8215013154418003,-0.061553409697390205,-71.168639005133,-5.102400522424006,-44.7168562564394,-27.45781334999367,59.54218665000633,-0.48023345202060463,-0.07761946278250662,-0.06781623335272378,-0.06184174959699752,-0.00779994098973243,-0.01449994126493508,-0.023999999956075137,-0.06678915709416514,-0.12618225880982015,-0.20544013245791248
146,1.834143299481201,5.934860559092124,2.0732960483640555,3.205247848248491,2.022639501707793,2.231256876704826,-0.9441816295437686,-3.095912893162225,3.54405177790544,317.931629264914,209.959680863318,146.477300553034,245.95033033051666,53.98597420079801,1.165518950157093,0.06981101176156904,0.07584633454461352,0.05940534565805325,5.8991264288478835e-08,5.911896412106218e-08,7.814993097099432e-11,0.06832685625254475,0.6002696147745747,1.0556181803674374,1.3540871068377753,0.024051777905440108,56.93162926491402,58.959680863318,14.477300553034013,57.950330330516664,-47.01402579920199,-0.43448104984290703,-0.08118898823843096,-0.07215366545538647,-0.06559465434194675,-0.007799941008735711,-0.014499940881035879,-0.02399999992185007,-0.023673143747455244,0.0002696147745747668,-0.21438181963256264
0_1_457,1.4157813516109277,3.599886803496412,1.9895604721170457,2.7499384176891573,1.917323514053081,1.2451309833273014,-2.9258753766865357,-3.118778163396875,3.47909301933865,178.217780100499,141.148470675239,71.3338672251727,153.50490715032566,153.50490715032566,0.8386961768796368,0.055596214546562085,0.06050048730466551,0.04722101098858942,5.8958517082068937e-08,5.641117622759258e-08,3.412514715250836e-11,0.019674150804350088,0.36705685983496483,0.8097703629948749,1.3312218366031252,-0.04090698066135001,-82.782219899501,-9.851529324761003,-60.666132774827304,-34.495092849674336,52.504907150325664,-0.7613038231203633,-0.09540378545343792,-0.08749951269533449,-0.07777898901141059,-0.007799941041482917,-0.014499943588823774,-0.023999999965874853,-0.07232584919564991,-0.23294314016503515,-0.4602296370051251
43,4.6214051514817776,5.283355056409107,1.7665949991635201,0.9238741721905496,0.6933033691584858,2.204838531840145,-2.5765949495558584,-3.42593662144415,3.47826651401029,225.90866319847,158.250876794,124.358408989475,180.80347226215667,33.82889320223501,1.3886343762950446,0.08579804152159269,0.09397596784058404,0.07537652425403508,5.8949324704937544e-08,5.653090167116151e-08,6.019984510885479e-11,0.037659829513330134,0.59040233016984,1.2780380021760624,1.0240633785558502,-0.04173348598971005,-35.09133680152999,7.250876793999993,-7.641591010525005,-7.196527737843326,-67.17110679776499,-0.21136562370495549,-0.0652019584784073,-0.05402403215941595,-0.049623475745964915,-0.007799941050675295,-0.01449994346909833,-0.023999999939800155,-0.054340170486669864,-0.009597669830159972,0.008038002176062431
98,4.35405040722537,5.823069228765209,1.8263954560735636,1.0618585425889548,2.0922701096795455,1.8943204777254152,-2.160684691812531,-3.2496728850332,3.400522076717,211.014159099432,134.926426399034,99.9708147093029,160.28900396583333,38.043866350198996,1.2134653392233758,0.0791091080319042,0.08631386001760354,0.06828098855371134,5.8819621110914645e-08,5.39901828189232e-08,7.285017034064367e-11,0.06540357880335979,0.5845608147676398,0.15075448558506244,1.2003271149668002,-0.11947792328300011,-49.98584090056801,-16.073573600966,-32.0291852906971,-27.71099603416667,-62.956133649801004,-0.38653466077662424,-0.0718908919680958,-0.06168613998239646,-0.05671901144628866,-0.007799941180378888,-0.014499946009817181,-0.02399999992714983,-0.026596421196640213,-0.015439185232360209,-1.1192455144149376
