sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
23,2.145051426482136,4.689776380078884,1.988042221131219,2.5681625600829014,2.2750262365048326,1.3759107669834973,-3.959157288263499,-4.560804624595275,3.40644636639974,263.585952499125,185.356580199732,111.081203716646,211.43303763286303,39.11468614969651,1.4465833640904293,0.0966653548646156,0.10538270337934577,0.08280919120852401,1.6650956495985844e-08,1.1989017555706273e-08,7.497469312056637e-11,0.06147635843687027,0.679842019858385,1.3481244804743375,-0.11080462459527496,-0.11355363360025983,2.5859524991250282,34.35658019973201,-20.918796283354,23.433037632863034,-61.88531385030349,-0.15341663590957078,-0.0543346451353844,-0.04261729662065422,-0.04219080879147599,-0.007799983349043504,-0.014499988010982444,-0.023999999925025307,-0.030523641563129728,0.07984201985838502,0.07812448047433751
25,4.239876797889539,4.30528370511111,1.810404634874167,2.4929653236965392,2.4188553707352223,1.9877209651568088,-1.9821317575709463,-4.24055913134885,3.40009400617845,224.705061150599,165.400356450118,85.0077283044548,185.16859135027835,29.65235235024049,1.1955410110469415,0.08186213800828583,0.08909344458450291,0.06975389212335291,1.050136071980835e-07,1.010870054678704e-07,5.905054223376283e-11,0.04681656802587497,0.5549824098051603,0.12755739326085003,0.20944086865114997,-0.1199059938215501,-36.29493884940101,14.40035645011801,-46.9922716955452,-2.831408649721652,-71.34764764975951,-0.40445898895305854,-0.06913786199171416,-0.05890655541549708,-0.05524610787664709,-0.0077998949863928016,-0.014499898912994533,-0.02399999994094946,-0.04518343197412503,-0.04501759019483964,-1.14244260673915
33,4.349622726847704,5.787718372602162,1.8480228794476412,2.1547309265052554,1.885894626601412,1.8108427217333263,-1.970419642414526,-4.069106784071475,3.3962581619709,245.629257100518,156.838842299475,121.734647516498,186.435647233156,44.3952074005215,1.5520570423788058,0.10116340318448831,0.11051047370439829,0.08775001555735795,1.5263048418764453e-07,1.5033743862717144e-07,8.804956763697191e-11,0.07653759177850983,0.7295556054300651,0.18378862960673725,0.3808932159285252,-0.12374183802910022,-15.370742899481996,5.838842299475004,-10.265352483502,-1.5643527668439958,-56.6047925994785,-0.04794295762119427,-0.04983659681551168,-0.037489526295601705,-0.03724998444264205,-0.007799847369515812,-0.014499849662561374,-0.023999999911950433,-0.01546240822149017,0.12955560543006517,-1.0862113703932628
35,2.412253769724408,4.5960280144990815,1.998253425409274,3.6705017432387237,1.1295142609088533,1.5757982467396643,-1.7071292268052654,-3.331554353181925,3.65451727118685,327.31671329966,242.888770950959,157.274720487181,271.03141840052604,42.213971174350505,1.2225527537380003,0.06938107672643921,0.07530549145126561,0.058713935158305135,1.1656086557116173e-08,1.6502073163273003e-08,5.860023577497486e-11,0.028810727293425042,0.6056298513135352,1.124727370070575,1.118445646818075,0.13451727118685008,66.31671329966002,91.88877095095901,25.274720487181014,83.03141840052604,-58.786028825649495,-0.37744724626199977,-0.08161892327356078,-0.07269450854873438,-0.06628606484169486,-0.007799988343913443,-0.014499983497926838,-0.023999999941399765,-0.06318927270657496,0.005629851313535217,-0.1452726299294249
39,0.5296026574918825,3.062147009900323,2.4097685410269296,2.9210257562173862,1.4951369525624219,1.6173327996548428,-2.8828708341770057,-4.7864040961104,3.50498026847059,213.493567296949,178.789023083386,89.8854314223933,190.357204487907,17.3522721067815,1.2358160291697686,0.08184236591227896,0.08916441174851482,0.06956798528932893,5.3114570794685244e-08,5.4633728090724565e-08,4.1449510490565444e-11,0.013483457545219402,0.49266858290242954,0.09410053432523746,-0.33640409611039956,-0.015019731529410052,-47.50643270305099,27.789023083386013,-42.114568577606704,2.357204487907012,-83.6477278932185,-0.36418397083023146,-0.06915763408772103,-0.058835588251485174,-0.055432014710671065,-0.007799946885429205,-0.01449994536627191,-0.02399999995855049,-0.0785165424547806,-0.10733141709757044,-1.1758994656747626
47,3.160232562565494,4.87564591780995,1.9177088998897542,2.642510507313058,2.602232767194068,1.8642608455483605,-2.182985740485418,-4.070815088300275,3.40959344303828,262.927213851072,185.088008374442,101.178916342495,211.03441019998536,38.91960273831499,1.2358424058234618,0.08287494472757179,0.09013471192268878,0.07048240513455944,1.610082474422303e-08,2.116201029581699e-08,7.139977498127337e-11,0.06338485197986543,0.6059137377525752,0.16409113892405003,0.379184911699725,-0.11040655696172008,1.927213851071997,34.08800837444201,-30.821083657505,23.03441019998536,-62.08039726168501,-0.36415759417653826,-0.06812505527242821,-0.057865288077311214,-0.054517594865440555,-0.007799983899175255,-0.014499978837989706,-0.023999999928600226,-0.028615148020134568,0.005913737752575199,-1.10590886107595
51,0.9305775045931458,3.228492590414675,2.1734628131066813,2.350743248351927,1.2998802351158483,1.3255204317065339,-3.557190872730376,-4.7625075684707,3.48081753574,215.263144942503,176.611059415745,100.185184293717,189.49508792466432,19.326042763379007,1.3784029890319403,0.090670400583688,0.0991657217874014,0.07803169752804626,3.018693103985268e-08,2.336753311716864e-08,4.532552111413679e-11,0.016541697651869747,0.5338053261506204,1.3243155420437875,-0.31250756847069994,-0.03918246426000005,-45.736855057496996,25.61105941574499,-31.814815706283,1.4950879246643183,-81.67395723662099,-0.22159701096805984,-0.060329599416311996,-0.048834278212598586,-0.04696830247195374,-0.00779996981306896,-0.014499976632466884,-0.02399999995467448,-0.07545830234813025,-0.0661946738493796,0.054315542043787524
54,1.4110354851690181,4.046408548187979,2.103171622143732,2.0247698868857382,1.1503798096489106,2.022455197692569,-1.9258158801955652,-3.477706124841275,3.65417382989181,288.525959799881,223.432095700992,136.374418382475,245.13005040062163,32.54693204944449,1.1918139995754586,0.0685144437886022,0.07437676636907789,0.05781173289927185,9.811990845741349e-08,9.593917861709936e-08,5.147526849214046e-11,0.019064998154460167,0.5750112719070253,1.1184235262867377,0.9722938751587251,0.13417382989181004,27.52595979988098,72.432095700992,4.374418382475,57.13005040062163,-68.4530679505555,-0.40818600042454145,-0.08248555621139779,-0.0736232336309221,-0.06718826710072814,-0.007799901880091542,-0.014499904060821384,-0.023999999948524732,-0.07293500184553983,-0.0249887280929747,-0.15157647371326233
55,0.9942100383909953,3.576789353082485,2.1362604073535385,2.0087334542466726,2.007807008614186,1.3517621889484603,-4.163955898871976,-4.218008416494125,3.42028562466535,191.249407750001,150.772435500402,74.9411848922343,164.26475958360166,20.238486124799508,1.0987612201193429,0.07584603014471962,0.08264694126254662,0.06477547321114024,8.256232954835726e-08,8.136426365780355e-08,4.3299586138800805e-11,0.026761099427059953,0.4627951911338646,1.0500108753925246,0.23199158350587545,-0.09971437533465011,-69.75059224999899,-0.22756449959800307,-57.058815107765696,-23.73524041639834,-80.76151387520049,-0.5012387798806572,-0.07515396985528038,-0.06535305873745337,-0.060224526788859756,-0.007799917437670451,-0.014499918635736343,-0.023999999956700414,-0.06523890057294005,-0.1372048088661354,-0.21998912460747544
56,1.3519961671966927,3.84573334775153,2.160744740630237,1.3850695056689926,2.1121851018729085,2.1787154426277966,-2.865024620511859,-5.370117366598825,3.46909790779965,329.0556262049,254.945453907477,128.641979102015,279.64884467328466,37.05508614871151,1.460454661156291,0.09694303698672077,0.10541702985393286,0.08224167551720164,9.57608737181689e-08,8.993082659435521e-08,6.482459014023334e-11,0.043218077540774225,0.6627936983426146,0.14139528916488686,-0.9201173665988245,-0.0509020922003498,68.05562620490002,103.945453907477,-3.358020897985,91.64884467328466,-63.94491385128849,-0.13954533884370912,-0.054056963013279224,-0.04258297014606713,-0.04275832448279836,-0.007799904239126281,-0.014499910069173406,-0.02399999993517541,-0.048781922459225774,0.06279369834261461,-1.1286047108351132
65,4.131346601353641,4.702853870993248,1.8049733340306389,1.739013654012261,1.4128562379275253,1.6340423614633155,-2.5543486382598903,-4.01417626347065,3.46795474792686,261.343346650028,186.414719672576,130.942994237239,211.39092866506,37.464313488726006,1.463888699798531,0.09248425360611222,0.10107903831271332,0.08014528912749902,9.33732321721916e-08,8.33669186111768e-08,6.604938818099981e-11,0.04443681295458468,0.6515394962142795,1.3603898663974374,0.43582373652935047,-0.052045252073139814,0.34334665002802467,35.41471967257601,-1.0570057627610083,23.390928665059988,-63.535686511273994,-0.1361113002014691,-0.05851574639388778,-0.04692096168728667,-0.04485471087250098,-0.007799906626767827,-0.01449991663308139,-0.023999999933950612,-0.04756318704541532,0.051539496214279557,0.0903898663974374
69,2.510872746739093,7.15105452163375,2.0375652693585415,4.681765071581741,2.45001495797124,0.8112880695635905,-4.295511171077849,-3.282999356368075,3.46143866759804,404.658699890206,252.105960222252,183.056089894878,302.95687344490335,76.27636983397699,1.2816076604170235,0.07990544623965057,0.08684966964606708,0.06820615979233999,1.2815039474734756e-07,1.2414738462588553e-07,1.0574963127396586e-10,0.10473238017265984,0.6697394455432248,0.2031983835035125,1.1670006436319253,-0.05856133240195982,143.65869989020598,101.10596022225201,51.056089894878,114.95687344490335,-24.723630166023014,-0.31839233958297664,-0.07109455376034943,-0.061150330353932913,-0.05679384020766001,-0.007799871849605252,-0.014499875852615375,-0.02399999989425037,0.012732380172659846,0.06973944554322486,-1.0668016164964875
72,1.510773574512621,3.945121642690282,2.0934101459556786,2.612475117062546,1.1183658760546944,1.9937900141435054,-2.409675914658906,-5.26475683297845,3.53920384343357,280.811289963783,216.498327121223,143.676095649817,237.93598140207632,32.15648142127999,1.8058821127132205,0.11100271170092683,0.12114980152016222,0.09541419874945226,4.537532592012632e-08,4.6253124286580975e-08,6.989964163039986e-11,0.028021508588450317,0.7807440577890601,0.15239362100687526,-0.8147568329784498,0.019203843433570178,19.811289963782997,65.49832712122301,11.676095649817,49.93598140207632,-68.84351857872001,0.20588211271322043,-0.03999728829907316,-0.026850198479837772,-0.029585801250547744,-0.007799954624674079,-0.014499953746875714,-0.02399999993010036,-0.06397849141154968,0.1807440577890601,-1.1176063789931248
74,4.699951002142636,3.6487814325614125,1.7466533212238795,2.7888259024418764,1.649996418382238,1.7708645507028997,-2.4090693572898134,-4.603761577418575,3.48577624108807,255.076214408295,200.113618804258,112.377983039868,218.43448400560365,27.48129780201849,1.3566580825875008,0.08824366535936196,0.09625819457026939,0.07546012293531643,4.502040384236617e-08,4.8189925667212805e-08,5.305000883026878e-11,0.027724196412809654,0.5813553413857644,1.3028611590399746,-0.15376157741857455,-0.03422375891193008,-5.923785591705013,49.11361880425801,-19.622016960132,30.43448400560365,-73.51870219798151,-0.24334191741249933,-0.06275633464063804,-0.0517418054297306,-0.049539877064683574,-0.007799954979596157,-0.014499951810074333,-0.02399999994694999,-0.06427580358719034,-0.018644658614235587,0.03286115903997455
75,2.561563506290769,4.449474459291011,1.8904472228416451,3.0824182211020323,1.1489698101994574,1.729402166035936,-1.446739969673447,-2.97419766887865,3.57743888551163,203.041178490094,150.487227460144,102.274894834701,168.005211136794,26.276975514975007,1.0791162015555642,0.06414012362373957,0.06984037935797646,0.05486164694350325,2.886623072380995e-08,2.363665358704125e-08,4.779998619142134e-11,0.023261284154250106,0.50101172486099,1.0071171821867375,1.4758023311213502,0.05743888551163012,-57.95882150990599,-0.5127725398560017,-29.725105165299,-19.994788863205997,-74.723024485025,-0.5208837984444359,-0.08685987637626043,-0.07815962064202353,-0.07013835305649675,-0.007799971133769276,-0.014499976363346413,-0.023999999952200014,-0.06873871584574989,-0.09898827513900998,-0.2628828178132625
77,1.285158234958399,4.301724932071797,2.0729144579682766,3.0142075442139236,1.657131225949723,1.865700735595455,-2.0625600821718386,-4.964521375450675,3.41879985808863,248.976361599488,180.232445299771,121.118059861972,203.14708406634335,34.3719581498585,1.6690311938542663,0.1100745876406165,0.12045248329192786,0.09546367244268936,2.1160050684269904e-08,2.4701272095662897e-08,7.082512354372739e-11,0.04803487357500025,0.7180021344205754,1.5577309622464006,-0.5145213754506752,-0.10120014191137017,-12.023638400511999,29.232445299771,-10.881940138028,15.147084066343353,-66.6280418501415,0.06903119385426626,-0.04092541235938349,-0.027547516708072137,-0.029536327557310643,-0.007799978839949316,-0.014499975298727905,-0.023999999929174877,-0.04396512642499975,0.11800213442057539,0.2877309622464006
82,2.742719344502019,4.959161928926944,1.9029225613769696,3.4815202589593963,1.5793327900288316,0.7657920284622621,-3.4523309731855587,-3.81159183465985,3.46130571505525,263.937175630054,183.999847742416,129.785741246223,210.645623704962,39.96866394381901,1.3984928651569248,0.08849761788851926,0.09664871404317188,0.07653305649105574,2.0797917497792755e-08,1.9351245720588363e-08,6.807487906712595e-11,0.050194261015865216,0.6400094039462401,1.2925298296563752,0.6384081653401501,-0.05869428494475004,2.937175630054014,32.999847742415994,-2.2142587537769884,22.64562370496199,-61.03133605618099,-0.20150713484307525,-0.06250238211148074,-0.05135128595682811,-0.04846694350894426,-0.007799979202082502,-0.01449998064875428,-0.02399999993192512,-0.04180573898413478,0.040009403946240085,0.022529829656375178
89,4.946742698647601,6.806494831720702,1.8542892225444043,2.3275654556912775,0.613992236159249,0.8912926153202521,-2.9736497491800793,-4.231547302494475,3.42232118840919,256.759566799883,163.454444349918,149.42900691202,194.55615183323962,46.65256122498249,1.8375119692217936,0.11574572678432159,0.12701661006769005,0.1028386440556697,1.3959728549079648e-08,1.4088036438142403e-08,9.372502773885572e-11,0.07536975273358948,0.7849999571607946,1.6569244233840998,0.21845269750552543,-0.09767881159080982,-4.240433200117025,12.454444349917992,17.429006912019986,6.556151833239625,-54.34743877501751,0.23751196922179352,-0.03525427321567841,-0.020983389932309943,-0.022161355944330302,-0.00779998604027145,-0.014499985911963562,-0.023999999906274973,-0.01663024726641052,0.18499995716079465,0.3869244233840998
96,4.781071014082373,3.513510583115609,1.6889535102516484,1.3616829299051616,1.1290591001166344,1.7933733146051303,-3.8398105092487773,-5.72204821763845,3.42357634567954,217.793617100687,172.133897749882,115.774874893969,187.35380420015034,22.82985967540249,1.8459429211502538,0.1231092383767644,0.13528388429138263,0.10787881622218705,7.029118537689858e-09,4.883854622157026e-09,5.977529582423813e-11,0.028515351453000548,0.6800016830450808,1.7264619056056252,-1.2720482176384502,-0.09642365432046018,-43.20638289931301,21.13389774988201,-16.225125106031,-0.6461957998496644,-78.17014032459751,0.24594292115025373,-0.027890761623235602,-0.01271611570861736,-0.01712118377781295,-0.0077999929708814615,-0.014499995116145378,-0.023999999940224705,-0.06348464854699945,0.08000168304508082,0.45646190560562516
97,4.899196439584427,5.943586017215384,1.822547985381525,2.5405098162131923,1.2409104103080253,1.0638603279375527,-2.1490103058273937,-3.050274201542875,3.48689882673744,262.367308964996,174.750107442982,134.636491146419,203.9558412836533,43.808600761007014,1.2368069092356677,0.07582379119079106,0.08275737493250535,0.06582576650979245,8.258340146420831e-08,8.011332145547456e-08,6.690026310707253e-11,0.0511565613037952,0.577795282873625,1.1227676236091753,1.399725798457125,-0.033101173262560124,1.3673089649960275,23.750107442982,2.63649114641899,15.955841283653314,-57.191399238992986,-0.36319309076433237,-0.07517620880920893,-0.06524262506749465,-0.05917423349020755,-0.007799917416598535,-0.014499919886678545,-0.023999999933099737,-0.0408434386962048,-0.02220471712637495,-0.14723237639082476
101,3.8562219723791964,5.93537798108259,1.8987096460678523,4.8286692792239,1.9113322307302678,0.803616263422049,-3.86876869935278,-4.566188702335425,3.39765021992323,284.843233750144,180.396575349732,140.765252866907,215.2121281498693,52.22332920020601,1.755002757010459,0.11412610337857694,0.12463198444509481,0.09893125478114725,2.3337875802492422e-07,2.1006778471846905e-07,1.0254996851699616e-10,0.09056754254610944,0.8317233714450549,1.5896410025464371,-0.11618870233542467,-0.12234978007677011,23.84323375014401,29.39657534973199,8.765252866906991,27.2121281498693,-48.77667079979399,0.15500275701045885,-0.036873896621423055,-0.023368015554905183,-0.026068745218852746,-0.007799766621241975,-0.014499789932215281,-0.023999999897450032,-0.0014324574538905621,0.23172337144505495,0.3196410025464371
