sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_12_412,1.6818058637610214,2.2205911245487155,2.0598044240594704,3.278921990494815,3.972296079097577,1.3324464299770844,4.126407053733985,0.35599249380328524,-7.997431162816358,-1.9178469440195276,5.53528580000003,265.565071010496,225.927195500117,94.3627548770966,239.13982067024335,19.81893775518951,2.532153055980473,2.0152858000000298,4.565071010496013,74.927195500117,-37.637245122903394,51.13982067024335,-81.18106224481049
1_12_413,2.705817425695604,4.195719019479583,1.361535190034148,1.2518845108993961,2.5850299217598542,1.6949232930660962,-1.3825952787048057,0.25912823877220603,-2.045690952083458,-1.8705089190432025,4.01895270897175,43.3991732199501,36.1946729950432,13.7608474583079,38.59617307001216,3.6022501124534507,2.5794910809567977,0.49895270897175026,-217.60082678004989,-114.80532700495681,-118.2391525416921,-149.40382692998784,-97.39774988754655
1_12_422,0.6867752758652599,5.748365500994536,2.2549811247358615,0.024967105639053466,1.2338363338209528,1.0259133972839265,-7.577357380638313,0.5761236880715029,0.389037068268836,-1.880567087221395,3.77272457285708,407.832563700503,289.309733250412,181.799104478901,328.8173434004423,59.26141522504548,2.569432912778605,0.25272457285708017,146.832563700503,138.30973325041202,49.799104478901,140.81734340044233,-41.73858477495452
1_12_424,1.9885330705496158,3.491606670305412,1.5405198243141731,2.2776468840868174,3.4705677901962595,1.491712502690705,-3.4102643880162793,0.46109614170202773,3.6933559223042423,-1.3225867127477076,3.65005255978488,135.028307075118,128.786628440138,13.2347698443019,130.86718798513132,3.1208393174899953,3.127413287252293,0.13005255978487984,-125.971692924882,-22.213371559861997,-118.7652301556981,-57.132812014868676,-97.87916068251
1_12_425,2.6536709638619778,3.393743837529282,1.2296962848235335,2.0399852782384222,1.0752675919643804,2.33716079951992,-2.2384536491256983,0.4473096826892797,-1.1800668941369672,-2.759829008236025,4.75441276397791,162.366289750207,148.026748700068,12.6526343636285,152.806595716781,7.169770525069495,1.6901709917639751,1.2344127639779097,-98.63371024979301,-2.973251299932002,-119.3473656363715,-35.193404283218996,-93.8302294749305
1_12_426,3.0141043677973296,5.260851237460166,1.1731861206596772,4.681561225875347,1.8469461794731592,1.4459044086769326,-3.07140014316551,0.5302144562904915,-2.609044758755405,-4.45425227415415,4.45377732972655,320.636684494093,299.573152000085,50.3444495391621,306.5943294980877,10.531766247004015,-0.004252274154150193,0.9337773297265497,59.636684494093004,148.57315200008497,-81.6555504608379,118.59432949808769,-90.46823375299599
1_12_427,0.8628074754397184,1.8204848203240556,1.8440475282822133,1.5458629367150258,2.1225869993056032,1.2853664442955268,1.041120208923414,0.5085990732280835,-5.016607860036364,-2.459265859153145,5.53528580000003,63.1729604501743,57.8380310500507,12.8388912348146,59.61634085009191,2.6674647000617995,1.9907341408468553,2.0152858000000298,-197.8270395498257,-93.1619689499493,-119.1611087651854,-128.38365914990808,-98.3325352999382
1_12_428,0.2474232834003085,3.9628418973992,2.026240963009191,2.4682410952813427,3.524512318729453,0.4938906035043328,6.210153197297707,1.1532402053175432,-1.7614231165989787,-2.0310952164697125,5.53716672213994,115.152009701705,93.7256166507723,43.5942365256926,100.86774766774987,10.713196525466351,2.4189047835302877,2.01716672213994,-145.847990298295,-57.274383349227705,-88.4057634743074,-87.13225233225013,-90.28680347453366
1_12_429,2.5917449474264886,4.466011593952589,1.2732707040816418,1.2066522189949656,2.5646443510639303,1.2370172028319348,0.4926798599680611,0.3101039630942869,-2.687273920207569,-0.70834986189982,5.53528580000003,15.3396394900483,11.2211639399902,7.54325109569247,12.5939891233429,2.0592377750290503,3.74165013810018,2.0152858000000298,-245.6603605099517,-139.7788360600098,-124.45674890430753,-175.4060108766571,-98.94076222497095
1_12_431,2.631005479717346,6.362215696292353,1.2084445133148596,0.7123597927075411,2.8626559041889745,1.1946689691505876,1.555973378610505,1.0606746568133263,-2.513822454423061,-2.66558872943755,5.53528580000003,40.2845186501509,31.9306023506215,19.8661708993984,34.7152411171313,4.176958149764701,1.7844112705624502,2.0152858000000298,-220.71548134984909,-119.0693976493785,-112.1338291006016,-153.2847588828687,-96.8230418502353
1_12_432,2.8656800343085,7.3139482246036565,1.6665626587330535,1.9453431426383734,7.896918867028475,0.707069818356127,5.2438693221160335,0.736982324096294,-6.699039421123999,-4.93547233491905,5.53673615344959,32.8082043848554,21.3420243602741,15.3504574009749,25.164084368467865,5.733090012290651,-0.4854723349190495,2.0167361534495902,-228.1917956151446,-129.6579756397259,-116.6495425990251,-162.83591563153215,-95.26690998770935
1_12_433,2.836017105360655,5.3726722419828015,1.4122351924306837,1.7094280546067997,6.110692452051181,1.7071006479494484,2.03755607207489,1.0971383550284977,-3.3176269940076817,-3.630414412569975,5.53716676759042,230.329761849134,136.053694598376,138.233073516315,167.47905034862868,47.138033625378995,0.8195855874300251,2.0171667675904197,-30.670238150866,-14.946305401623988,6.233073516314988,-20.520949651371325,-53.861966374621005
1_12_434,1.504263368944181,5.869615274472568,1.2811412613112778,1.7494010070952533,2.4353094167042095,2.3645663553182406,-6.000860512292807,0.3216485421035149,1.024321287156791,-5.671328627381875,4.6507555717329,290.469453495461,254.817054991145,94.0254962216628,266.701187825917,17.82619925215799,-1.221328627381875,1.1307555717329003,29.469453495460982,103.817054991145,-37.974503778337194,78.70118782591697,-83.17380074784201
1_12_435,1.0429251152726866,4.860454624607788,2.0263177026291057,2.612552584736367,6.524799090308159,0.8869352150412577,-5.589803372541125,1.289073097826041,-0.5449329414955137,-0.70248361977912,5.53716671594822,190.478124350193,144.442174601136,77.1197234958094,159.78749118415502,23.017974874528505,3.74751638022088,2.01716671594822,-70.52187564980699,-6.557825398863997,-54.880276504190604,-28.212508815844984,-77.9820251254715
1_12_436,2.3362046733276083,5.502841783025447,1.451509716980484,2.3823851421460485,4.1369587893760835,1.009210646170969,3.246721974273216,1.1002145465819675,-1.5961123862222584,-1.755160763396605,5.53716673723334,112.134126751334,83.8415344478562,51.3537129340551,93.27239854901546,14.146296151738895,2.694839236603395,2.01716673723334,-148.865873248666,-67.1584655521438,-80.6462870659449,-94.72760145098454,-86.8537038482611
1_12_439,0.9899500971189548,3.398858025941574,1.8153673585194103,2.422858028217884,3.009553341600645,0.9903211045301686,-0.04366571578920486,0.9110780081645847,-0.8244843280336378,-0.75128601990793,5.53716665952881,90.2497874500114,76.1982819502009,30.4851127000825,80.8821171168044,7.0257527499052514,3.6987139800920703,2.0171666595288102,-170.7502125499886,-74.8017180497991,-101.5148872999175,-107.1178828831956,-93.97424725009475
1_12_442,1.6950734115863444,2.661999416288735,1.9900583162861574,0.35375779103627325,3.1904319665017615,1.4307370758443463,0.6053185186796631,0.4037504823039181,-6.6441178436951915,-2.62125276608865,5.53528580000003,266.783785051666,236.185261403444,78.0558690887522,246.38476928618465,15.299261824110985,1.8287472339113502,2.0152858000000298,5.783785051665973,85.185261403444,-53.9441309112478,58.38476928618465,-85.70073817588901
1_12_443,3.6343238046281963,2.8339260299957543,1.3835289023223276,2.01373670799257,6.535087070573827,1.4827770178574466,5.693428381578554,1.1336034122245386,-0.9913889275833835,-1.1177348368947075,5.53528580000003,355.874447000679,257.051512572797,152.948596430649,289.9924907154243,49.41146721394102,3.3322651631052924,2.0152858000000298,94.87444700067903,106.05151257279698,20.94859643064899,101.99249071542431,-51.58853278605898
1_12_445,4.004231455923743,2.858095553158981,1.5366359444297994,3.8987520500402204,6.61302974378812,0.8975155465967183,4.5585059074913135,0.32288985496163003,-5.37913151680714,-1.18399630574033,5.53528580000003,267.952661699382,178.871371300192,147.739411735606,208.5651347665887,44.540645199595005,3.26600369425967,2.0152858000000298,6.95266169938202,27.87137130019201,15.739411735606012,20.5651347665887,-56.459354800404995
1_12_449,2.4758249749896275,2.2703257221162794,1.4773784826210838,2.580604022623504,5.749857113577911,1.3160870999655974,0.34194945331518245,0.48207585270954034,-1.8325928306734531,-0.8570913913149775,5.53528580000003,122.312863598926,105.998853201163,35.9876455725539,111.436856667084,8.1570051988815,3.592908608685023,2.0152858000000298,-138.68713640107399,-45.001146798837,-96.0123544274461,-76.563143332916,-92.8429948011185
1_12_451,2.749821942409695,2.2705538707771034,1.837598764532115,0.8675616852424197,6.795882981347007,0.8232436712940739,3.939554001541884,0.6755987027478743,-6.256226301980128,-4.222101894131475,5.53528580000003,297.54790054867,266.516441752901,74.6160822745811,276.8602613514907,15.515729397884485,0.2278981058685252,2.0152858000000298,36.547900548669986,115.51644175290102,-57.3839177254189,88.86026135149069,-85.48427060211552
1_12_453,1.1557394605075142,7.668444279104993,1.3344197784011729,3.3581083873958475,2.1479467534226555,1.3026898950888324,-1.5595452159625602,0.5245546031695032,1.5835168399818373,-0.728836762905775,4.01390895148118,81.8550593001419,77.3609039504663,11.7757334170114,78.8589557336915,2.2470776748378043,3.721163237094225,0.49390895148117986,-179.1449406998581,-73.6390960495337,-120.2242665829886,-109.1410442663085,-98.75292232516219
1_12_454,5.279375155051624,5.20211076339496,0.6187315896453106,1.354323970421825,4.729948351087379,1.3698572885789484,5.584456356936844,0.4980939590372221,-1.4399007787663287,-0.35406678206474,5.53528580000003,112.079546099995,38.7593339022715,124.562224747364,63.199404634846,36.660106098861746,4.0959332179352606,2.0152858000000298,-148.920453900005,-112.24066609772851,-7.437775252636001,-124.80059536515401,-64.33989390113825
1_12_455,3.54554346944076,4.342237386696055,1.6238115900092223,1.2479513968939335,1.8415611942183254,1.6225610520416505,-0.17165357021833372,0.4254740593605497,-2.360862308759143,-1.14259066349099,4.56143421032149,122.2841676994,96.6059227488585,46.4203032419776,105.16533773237234,12.839122475270749,3.3074093365090103,1.0414342103214902,-138.7158323006,-54.394077251141496,-85.57969675802241,-82.83466226762766,-88.16087752472924
1_12_457,0.4843050675149473,4.535015457927293,1.7582256103608345,2.505328656275136,6.473445074151259,1.5784460196519738,4.525562824740435,0.7144707555299373,-2.6122688639505482,-1.7076163785326475,5.53716675672796,317.135419097031,144.9222197989,246.612011545193,202.32661956494363,86.1065996490655,2.7423836214673525,2.0171667567279603,56.13541909703099,-6.077780201100012,114.61201154519301,14.326619564943627,-14.893400350934499
1_12_458,1.9491193783594918,5.609793235427061,1.5607464989060424,1.509678726754149,7.105174329149129,1.3742499986294203,5.1839337261516905,0.7932923172675453,-2.6602388248888946,-2.08049836142098,5.53716340726686,166.739919202519,96.5408351476072,96.8355228350667,119.9405298325778,35.0995420274559,2.36950163857902,2.01716340726686,-94.26008079748101,-54.4591648523928,-35.1644771649333,-68.0594701674222,-65.9004579725441
1_12_461,4.602036843712353,6.034052186958571,0.8994715526976966,1.846324108597273,4.8905755574182335,1.1311282547692183,2.4067587926845544,0.7017800978961888,-1.8494695501375003,-1.2780476578877176,5.53528580000003,66.4196023004479,38.9241830998799,45.6471700791578,48.08932283340257,13.747709600284004,3.1719523421122826,2.0152858000000298,-194.5803976995521,-112.0758169001201,-86.3528299208422,-139.91067716659742,-87.252290399716
1_12_466,0.7394368910152598,5.977127979714825,2.062416238747065,3.307598807134514,5.6347453624301576,1.19689039582359,4.413380315495977,1.2778564463083057,-1.075542074746569,-1.3739140262981675,5.5371673192823,254.24647865002,182.311939701322,107.610932073334,206.29011935088798,35.96726947434901,3.076085973701833,2.0171673192823003,-6.753521349979991,31.31193970132199,-24.389067926666,18.290119350887977,-65.03273052565099
1_12_468,1.2386642650378663,3.7757206080281773,1.0815886665439103,2.0724916297238396,5.971426155509274,1.0418569557233572,5.683343974609215,0.40434454575440854,-3.2455291773540114,-0.905610345960605,5.53528580000003,129.392376850592,49.4847498513991,118.745357379509,76.12062551779674,39.95381349959645,3.5443896540393953,2.0152858000000298,-131.607623149408,-101.5152501486009,-13.254642620490998,-111.87937448220326,-61.04618650040355
1_12_469,4.642290584319627,5.649989555350729,1.0214176015374234,2.5929325392096283,7.349780821899933,0.8680795660661125,4.34052604043886,1.0009766064948127,-0.4876035623517049,-0.487838768790805,5.53705339661102,7.36229943049694,4.9537996302206,3.37427713363539,5.75663289697938,1.2042499001381697,3.962161231209195,2.01705339661102,-253.63770056950307,-146.0462003697794,-128.6257228663646,-182.24336710302063,-99.79575009986183
1_12_470,0.4339327192788702,7.134582456027219,2.322864308072748,1.3771901536343636,1.971311286133686,1.3272118256426697,5.936048704401539,0.7237135594928477,-2.0826275446810776,-1.373224021966955,5.53528580000003,210.259977649548,57.1274046989857,202.964958100136,108.17159568250646,76.56628647528115,3.0767759780330453,2.0152858000000298,-50.740022350451994,-93.8725953010143,70.96495810013599,-79.82840431749354,-24.433713524718854
1_12_473,0.008747856653546493,6.060487890147695,1.0734984562756602,2.920284737915067,2.3009260539869576,1.4630689475081653,-1.7312045117134125,0.4848249080343635,0.372004031400898,-1.5508466276143325,4.0357167136752,84.9281069007702,79.658368100354,14.2178663508155,81.41494770049273,2.6348694002081032,2.8991533723856677,0.5157167136751997,-176.07189309922978,-71.341631899646,-117.7821336491845,-106.58505229950727,-98.3651305997919
1_12_476,0.5662488461375742,4.628309848730883,1.4192049556106479,3.6178137552401712,5.051846676820121,1.3253002861085443,5.053979124477332,0.5018710143057293,-5.024965748662851,-2.0982563659376225,5.53528580000003,112.047280551633,26.973006350454,138.610663997421,55.33109775084699,42.5371371005895,2.3517436340623776,2.0152858000000298,-148.95271944836702,-124.026993649546,6.610663997421,-132.668902249153,-58.4628628994105
1_12_478,1.001792741146792,3.742537806161252,1.5772423661620956,2.2564957805698196,1.1968262745346054,1.4304706331772357,-1.005114095911231,0.8467445639750083,-0.119290177770492,-1.0887410359632574,4.37081305140247,275.326401996426,258.822723227786,18.7303856966051,264.32394948399934,8.251839384319993,3.3612589640367427,0.8508130514024699,14.326401996426,107.82272322778601,-113.2696143033949,76.32394948399934,-92.74816061568
1_12_480,3.310839078184236,3.7312000653632733,1.2428303878748848,1.3240109008651384,2.7307530241675213,2.628129010200853,-5.27828521251487,0.29571993838487726,-5.334764306062613,-6.8512484825617,4.74588804019396,322.339375002775,270.964245498181,127.051551280467,288.089288666379,25.687564752296993,-2.4012484825616998,1.22588804019396,61.339375002775,119.96424549818101,-4.948448719533005,100.08928866637899,-75.31243524770301
1_12_481,2.9608610406788554,4.7085638667339875,1.383740858234129,1.282249877955442,1.9025401650603624,2.8124048533204187,-0.5415552444307714,0.1895312413485485,-0.9948077886104523,-0.7294609692882525,4.89658779316196,32.1824140955869,25.2565044927906,12.2620341363553,27.565141027056033,3.4629548013981495,3.7205390307117474,1.3765877931619603,-228.8175859044131,-125.7434955072094,-119.7379658636447,-160.43485897294397,-97.53704519860185
1_12_484,4.240939160569765,5.669875076898676,1.1223174539630605,2.924256949873569,4.261552759985821,0.6882715729598088,5.366846724602796,0.6422794592133028,-2.2632469571302885,-1.414714745077365,5.53528580000003,94.408569848747,59.567007800797,63.3327509817737,71.18086181678034,17.420781023975003,3.035285254922635,2.0152858000000298,-166.591430151253,-91.432992199203,-68.6672490182263,-116.81913818321966,-83.579218976025
1_12_488,1.0415113189648761,4.783839689067125,1.767802334049124,4.067904643216068,4.563932277520191,1.2634798638408307,-0.09990241445939771,0.949090532333583,-1.9592026318219158,-1.859870985271305,5.06540111275454,51.9650370850286,40.3543936998176,19.4710456060265,44.22460816155459,5.805321692605499,2.5901290147286953,1.5454011127545404,-209.0349629149714,-110.64560630018241,-112.52895439397349,-143.77539183844542,-95.1946783073945
