sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
65,2.146362554254398,2.1053217890832308,1.3491176690183393,21.859435389875237,1.7313715243645769,-0.3333333333333333,15.86961255098777,1.2921226844920128,4.0,0.0,0.0,5.42152516090959,99.0089224831667,0.00100721195172857,99.00925828801452,33.54023135479388,-0.00947483909041047,24.0089224831667,-55.99899278804827,-0.9907417119854784,30.88023135479388
122,2.1412829994480145,2.2120243508337714,1.2882798607192087,30.496572192696853,1.1527548741819285,-0.3333333333333333,1.4711418080056742,1.0729204462682862,4.0,0.0,0.0,5.43102510784417,7.80330620180757,0.131626064067381,7.84751108841117,2.5544923779062856,2.5107844169980353e-05,-67.19669379819243,-55.86837393593262,-92.15248891158883,-0.10550762209371456
538,2.213331180225524,2.2737585575215395,1.2057803475791085,19.33477004814514,0.2645604422684125,-0.3333333333333333,8.170712603309772,1.001066446279045,4.0,0.0,0.0,5.40467633011674,-21.0596713394904,33.02131150807,20.043649570511732,2.9101103817461342,-0.026323669883259626,-96.0596713394904,-22.97868849193,-79.95635042948827,0.2501103817461341
511,2.1821332109269056,2.598452519451633,1.1196255786951765,22.031584707080388,0.3288079895079795,-0.3333333333333333,9.680987345650271,0.5402847970630755,4.0,0.0,0.0,5.40079794990862,-4.2135133518966,56.4699931588868,42.212754896482934,16.890155820519787,-0.030202050091379995,-79.2135133518966,0.46999315888680115,-57.787245103517066,14.230155820519787
185,2.240032386910939,2.3350954482683868,1.2076360311382492,28.08918212666022,0.3022243461721645,-0.3333333333333333,10.215036069729392,1.0202279494724331,4.0,0.0,0.0,5.57248521581617,-2.77543742495255,57.6341471424523,44.825852661718294,3.3364680116040635,0.14148521581616968,-77.77543742495256,1.6341471424522993,-55.174147338281706,0.6764680116040633
124,2.1673062032094115,1.9959984718523718,1.3491375473956189,16.253956320977956,0.2088213240568043,-0.3333333333333333,16.454829025855265,1.759574802365875,4.0,0.0,0.0,5.43475953453364,-18.7881176416361,57.541475548355,38.45964380071026,3.8384711410663446,0.0037595345336400854,-93.78811764163609,1.5414755483550024,-61.54035619928974,1.1784711410663444
146,2.1315615683225033,2.282796817263184,1.192645658277009,7.750881449265478,0.12917197455482227,-0.3333333333333333,18.22384529346884,1.0348969269096449,4.0,0.0,0.0,5.44436480974679,-33.8400607114126,47.0326237740121,28.002182814552597,2.898682410223012,0.013364809746789774,-108.8400607114126,-8.967376225987898,-71.9978171854474,0.23868241022301184
437,2.1661389880153052,2.3248664948547155,1.2092921604754245,38.1255345505969,0.31192132783112636,-0.3333333333333333,10.390518586618416,0.9142076822489131,4.0,0.0,0.0,5.4391067922991,-29.6561487293671,56.3704139814201,35.25955120543993,7.82170397762118,0.00810679229909983,-104.6561487293671,0.37041398142009996,-64.74044879456008,5.16170397762118
418,2.1887639839808326,2.1885392863020683,1.3050990656062305,15.933374278099793,0.38876180514071934,-0.3333333333333333,19.705304670027225,1.1719299832124244,4.0,0.0,0.0,5.48057524636766,82.1162348577746,45.5949893482949,101.12348467197641,30.45691418673496,0.04957524636765953,7.1162348577746,-10.405010651705098,1.1234846719764136,27.79691418673496
608,2.3392540586459356,2.387940179787532,1.157874800010849,35.4372930944906,0.2554573117350881,-0.3333333333333333,13.569638605792736,0.8861784921357528,4.0,0.0,0.0,5.48770739026027,-42.7648448466997,42.7120600633788,24.157621829500528,2.8209091977196845,0.05670739026026972,-117.7648448466997,-13.2879399366212,-75.84237817049947,0.16090919771968437
101,2.2463149973499927,2.1371745277898935,1.2860773109405654,34.51855376927553,0.30049305558885075,-0.3333333333333333,11.225524534494966,1.2897262915565164,4.0,0.0,0.0,5.42095348965325,-23.0240984114121,57.1790193771596,37.18398465456426,5.995614748064809,-0.010046510346749749,-98.0240984114121,1.179019377159598,-62.81601534543574,3.335614748064809
165,2.2451594779876807,2.220136774353945,1.307052670799687,48.518325510951044,0.5029703161373401,-0.3333333333333333,13.105480934544154,1.1346941931157044,4.0,0.0,0.0,5.53080404963862,66.9664534974799,58.7874165235282,94.53833598333092,25.683786316096093,0.09980404963862011,-8.033546502520096,2.7874165235282007,-5.461664016669076,23.023786316096093
335,2.1249966054584535,2.3399143658322554,1.1831378407593893,25.498523124961416,0.26628315029533156,-0.3333333333333333,13.710864455431842,0.8801522881664967,4.0,0.0,0.0,5.40203353052055,-20.9661145282592,55.3999406323347,36.33161445616153,6.384765027440619,-0.028966469479450474,-95.9661145282592,-0.6000593676653025,-63.66838554383847,3.724765027440619
553,1.971292971515536,2.2149726477982474,1.2200065426384248,5.169355043807827,0.09960612708579575,-0.3333333333333333,25.75610331330744,1.3167747833947498,4.0,0.0,0.0,5.56531219187033,-6.20403610500943,55.7755878588632,41.81140128166571,0.6750974185689117,0.13431219187032983,-81.20403610500944,-0.22441214113680275,-58.18859871833429,-1.9849025814310886
329,2.1270043520318436,2.349161216575865,1.2210153192835487,11.317162580297504,1.1154500465722068,-0.3333333333333333,20.76782446428129,0.8322437862434822,4.0,0.0,0.0,5.42020217872338,99.9427990616371,0.0593476926779481,99.9625868970014,34.548902564305834,-0.010797821276620212,24.942799061637103,-55.940652307322054,-0.0374131029985989,31.888902564305834
579,2.215955651730459,2.0113752207571225,1.3961422665901422,20.3520397179169,1.4469978630215419,-0.3333333333333333,18.255968198451253,1.5888212871848928,4.0,0.0,0.0,5.4310191951007,113.409223971912,0.00743109539903274,113.41170116548601,31.7888775927152,1.9195100700031276e-05,38.409223971912,-55.992568904600965,13.411701165486008,29.1288775927152
215,2.003756797455199,2.2198199819364266,1.2627927468567846,8.381503155944104,0.17315817986244442,-0.3333333333333333,10.517324823676326,1.2534884881261494,4.0,0.0,0.0,5.57240295594763,-4.8742011750619,59.4799930973808,45.48005372328907,3.1331404900185644,0.14140295594762975,-79.8742011750619,3.479993097380799,-54.51994627671093,0.4731404900185643
335,2.2386993560796244,2.295988586686483,1.1935550205934022,40.413167070815675,0.29093937957260646,-0.3333333333333333,24.075971612287184,0.9884790479787322,4.0,0.0,0.0,5.42959100758573,-5.61466312135235,67.073055362115,49.906996849359764,6.42570477931204,-0.0014089924142703936,-80.61466312135235,11.073055362115,-50.093003150640236,3.76570477931204
327,2.0121470810295214,2.264496125186703,1.270429940467103,11.674533263169351,1.0253581742589,-0.3333333333333333,18.436229929858662,0.9682449742126377,4.0,0.0,0.0,5.435650579639,96.314366601004,0.186045260940889,96.37643499496839,35.85260046128305,0.00465057963899973,21.314366601003996,-55.81395473905911,-3.623565005031608,33.19260046128305
116,2.197159246087256,2.1916532687888317,1.2759895760055546,37.65253751621242,0.3816804161508314,-0.3333333333333333,19.777398582433737,1.3681514166738846,4.0,0.0,0.0,5.60830341187825,80.4909134300032,56.8945128487374,106.22487746841212,4.478502003022472,0.17730341187824994,5.490913430003204,0.8945128487373992,6.224877468412117,1.8185020030224717
109,2.2890731174387113,2.0993501477121925,1.373229253911494,12.879687852073506,2.0790035444706865,-0.3333333333333333,10.494520215397552,1.2802906714007873,4.0,0.0,0.0,5.43001922671743,83.9451736133328,0.000124003325429719,83.9452149899181,37.102241951925365,-0.0009807732825697357,8.945173613332798,-55.99987599667457,-16.0547850100819,34.44224195192537
98,2.415583879233943,2.443674803575214,1.166584742549211,36.39238448193405,1.3490995307889113,-0.3333333333333333,15.399564431561181,0.933354813872279,4.0,0.0,0.0,5.68238036322474,104.28197001238,-12.6111567971547,100.21307446659189,2.805007017495407,0.2513803632247402,29.28197001238,-68.6111567971547,0.2130744665918911,0.145007017495407
385,2.1370933273597195,2.2285701120165027,1.2911930176079194,25.382066410022688,1.86481916516067,-0.3333333333333333,15.670641237981718,1.023563321347886,4.0,0.0,0.0,5.43067451956046,93.4648154011179,0.000422905550659637,93.46495642012707,36.275381467587614,-0.0003254804395398381,18.464815401117903,-55.99957709444934,-6.535043579872934,33.61538146758761
375,2.1932791497643187,2.2614092145258295,1.2665768453591337,8.638849980288358,3.4587960428177684,-0.3333333333333333,18.129724686887396,0.9712064555872839,4.0,0.0,0.0,5.42575933873987,99.9411912700106,-1.74777698521248e-07,99.94119126938811,35.18098273195844,-0.005240661260129897,24.941191270010606,-56.000000174777696,-0.05880873061188652,32.52098273195844
73,2.362761125517443,1.9379320163983984,1.4153389285992082,52.7630019721516,0.35817821135430783,-0.3333333333333333,9.798771698845886,1.943667841370146,4.0,0.0,0.0,5.44724561403173,-18.2023096317171,65.8985785997056,44.9201703095016,7.330072611700449,0.01624561403172997,-93.2023096317171,9.898578599705601,-55.0798296904984,4.670072611700449
245,2.1296983842050685,2.2202942629231863,1.2810953964291578,23.021634728764198,0.8737222020782285,-0.3333333333333333,11.125444263809205,1.3819433502274943,4.0,0.0,0.0,5.69835564609042,95.2374256150506,-11.7491686651952,91.44469584328664,2.649265191019188,0.2673556460904196,20.237425615050597,-67.7491686651952,-8.555304156713362,-0.01073480898081236
247,1.8733919277086717,2.0444360288045837,1.3266722428155158,29.083323564017395,0.302841681566377,-0.3333333333333333,25.100464119941083,1.5004105865148345,4.0,0.0,0.0,5.37943354765995,31.1213111184114,71.2285479541665,73.03096824951659,10.645939679370446,-0.051566452340050084,-43.8786888815886,15.228547954166501,-26.96903175048341,7.985939679370446
487,2.3294054936027426,2.2387278237627886,1.2152501825075905,28.80855150973732,0.293862429906522,-0.3333333333333333,26.16495132014534,1.0513244736382017,4.0,0.0,0.0,5.38176745100779,20.9649423922666,70.5729955795001,65.87238989218339,8.83724147356891,-0.04923254899220986,-54.0350576077334,14.572995579500102,-34.12761010781661,6.177241473568911
437,2.043805251524628,2.3138349644262686,1.1959258663129586,33.7204100493133,0.23781877397510434,-0.3333333333333333,12.858068316429755,1.0149538863433425,4.0,0.0,0.0,5.50199725504835,-50.6226564497411,46.3908352187623,26.05711825434193,2.6789435665773578,0.07099725504834975,-125.6226564497411,-9.609164781237702,-73.94288174565807,0.01894356657735763
434,2.242169249927481,2.191042462769705,1.3066093590249048,26.147541735195865,2.990528766432018,-0.3333333333333333,15.704179390611964,1.098054218458619,4.0,0.0,0.0,5.42642779709475,98.2427615253416,-1.62208058190166e-07,98.24276153377241,35.951903075695675,-0.0045722029052504,23.242761525341606,-56.00000016220806,-1.7572384662275908,33.29190307569567
19,2.0569593881399815,2.069560958292173,1.3661621702031534,23.06632335745797,0.5610404860428995,-0.3333333333333333,18.2863927750674,1.3949709969100554,4.0,0.0,0.0,5.42361242222673,100.932990918322,19.5261411434663,108.01034751602367,34.08893648706247,-0.0073875777732697046,25.932990918322005,-36.473858856533695,8.010347516023671,31.42893648706247
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
529,2.194774224146393,2.1879586859513367,1.2138257467079807,20.209325171027835,0.43741479487511264,-0.3333333333333333,17.45350761065259,1.1336668782153698,4.0,0.0,0.0,5.33346089574418,12.1369989654795,6.99587621537164,15.013711034832033,2.5781314430301343,-0.09753910425582024,-62.8630010345205,-49.00412378462836,-84.98628896516797,-0.08186855696986584
482,2.061446296255781,2.0565855025530033,1.29830963658679,24.451930910086414,0.31414163638672177,-0.3333333333333333,10.493181357800971,1.4499450248348167,4.0,0.0,0.0,5.34502695190669,-5.86386225274964,24.93419720008,17.000966376501008,2.751398069088342,-0.08597304809330986,-80.86386225274964,-31.06580279992,-82.99903362349899,0.09139806908834203
41,2.1650227625971175,2.19681678656016,1.3385382122283251,52.63195628295429,0.8731801726637984,-0.3333333333333333,11.938945565351995,1.1552492571755848,4.0,0.0,0.0,5.53366667719741,99.5130001624602,2.27384274957683,100.28939773831881,36.11228193811437,0.1026666771974103,24.5130001624602,-53.72615725042317,0.28939773831881155,33.45228193811437
313,2.1591083749490365,2.4157593937518076,1.1762338534905483,11.698746738425017,0.2780664200672485,-0.3333333333333333,18.414045640460394,0.9573545234401581,4.0,0.0,0.0,5.65662154696783,77.1399937499154,50.1650394545628,99.59798368169395,3.396637610879021,0.22562154696782954,2.139993749915405,-5.834960545437198,-0.4020163183060532,0.7366376108790207
103,2.065027810302944,2.176997706401355,1.2876711222876056,20.209789278792247,0.2894600052513883,-0.3333333333333333,14.603726252144483,1.394524389557483,4.0,0.0,0.0,5.60442383548623,39.7904000874405,67.5692380629365,78.09967757833267,3.871213632773516,0.17342383548623008,-35.2095999125595,11.569238062936506,-21.900322421667326,1.2112136327735157
623,2.1373745197594447,2.2092056743355895,1.2576600929838735,39.098290919867345,0.3649203393255491,-0.3333333333333333,22.77869151087897,1.35530262054746,4.0,0.0,0.0,5.62213839604247,81.0255828298978,55.8502154514005,106.16654400485754,2.7504846311907536,0.19113839604246952,6.0255828298978,-0.14978454859949863,6.166544004857542,0.09048463119075345
73,2.161830223786063,2.3841542635090454,1.175921019131373,36.463899484232186,0.3193982448431605,-0.3333333333333333,15.94987382540937,0.9896343950462136,4.0,0.0,0.0,5.61762873981784,24.3095135649127,63.2899201029943,64.02516903823813,2.083898899766437,0.18662873981783967,-50.6904864350873,7.2899201029943015,-35.97483096176187,-0.5761011002335632
93,2.26232875336438,2.37909577662519,1.2171949425763868,41.66712443731433,0.6451335048396898,-0.3333333333333333,18.600436706698265,0.799317648363469,4.0,0.0,0.0,5.44474403207262,92.1653702415863,16.4226191515911,98.07971291677053,37.253842139209766,0.013744032072620094,17.165370241586302,-39.5773808484089,-1.9202870832294678,34.59384213920977
413,2.0187408218409684,2.147697520510693,1.2680507783070611,41.59612620730013,0.30114846894886643,-0.3333333333333333,22.01876418923184,1.260867935451631,4.0,0.0,0.0,5.40341658084066,-0.863683727065816,70.7363711215939,54.650340186321124,7.425644380262933,-0.02758341915934004,-75.86368372706582,14.736371121593905,-45.349659813678876,4.765644380262933
26,2.1631093099030565,2.260682847230011,1.248157427097204,14.9235249404813,0.7627320664046577,-0.3333333333333333,14.548385057079175,1.2952508621565588,4.0,0.0,0.0,5.69266889996127,103.934650762676,-11.9178396280463,100.07759338514006,2.001976541440984,0.2616688999612702,28.934650762676,-67.9178396280463,0.07759338514006231,-0.6580234585590161
415,2.1899573682552584,2.2232309486517234,1.2323760718534218,41.43019309751607,0.3964460028138894,-0.3333333333333333,19.23732205460339,1.4584216910907457,4.0,0.0,0.0,5.71343437125748,75.848862769999,25.9392648595982,86.16769502174667,0.20683813227942227,0.28243437125748017,0.8488627699990019,-30.0607351404018,-13.832304978253333,-2.4531618677205778
279,2.2200154329197113,2.301586194149227,1.2953856901511953,32.43763169922262,0.3839072351940298,-0.3333333333333333,3.1171565865009647,0.8445512898303957,4.0,0.0,0.0,5.43277329746238,-56.5399401087331,46.7489469596641,25.63904943726193,17.331460545220708,0.0017732974623800857,-131.5399401087331,-9.251053040335897,-74.36095056273807,14.671460545220707
297,2.158593407693525,1.9853070088252218,1.4224539561276774,25.081970962547746,0.5607847083227542,-0.3333333333333333,11.046819443196355,1.539005003350947,4.0,0.0,0.0,5.36451997083371,72.0698718089807,30.9555101602328,84.35078205181213,34.89261844374325,-0.06648002916629014,-2.930128191019307,-25.0444898397672,-15.649217948187868,32.23261844374325
500,2.224958158904398,2.134117038035764,1.3388644427844862,43.1947516576245,4.20254306174456,-0.3333333333333333,14.855591704884398,1.2131567803759182,4.0,0.0,0.0,5.42187380440613,99.5135524823967,-2.18611971248397e-07,99.5135524813932,37.02739557784472,-0.009126195593870179,24.513552482396705,-56.00000021861197,-0.4864475186067949,34.36739557784472
586,2.2295399885054312,2.0079958753229525,1.4508043179810814,32.535233957974214,0.9719829005600019,-0.3333333333333333,8.123863904674048,1.5392517142668645,4.0,0.0,0.0,5.46392486478073,74.9373886963582,3.17638856181572,76.0162203263139,39.9908926880109,0.03292486478073009,-0.0626113036418019,-52.82361143818428,-23.9837796736861,37.330892688010906
