sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
369,2.3237680492963313,2.293588005925036,1.2101394093489566,29.81188842185304,2.1164507042859677,-0.3333333333333333,26.28018834728092,1.1361756798357745,4.0,0.0,0.0,5.58903048684857,101.299164742341,-7.52873974243668,98.83795958824857,3.453564841553694,0.15803048684856957,26.299164742341006,-63.52873974243668,-1.162040411751434,0.7935648415536938
14,1.820750231758142,2.242680110761315,1.2298056064986356,30.27851801453893,0.4376280625792077,-0.3333333333333333,29.880468474157666,1.2549234268068568,4.0,0.0,0.0,5.59258841757687,81.3761045599676,10.9198811881064,85.31477721492894,2.2903512104621733,0.16158841757687004,6.376104559967601,-45.0801188118936,-14.685222785071062,-0.36964878953782687
93,1.9673829962778266,2.00214702368217,1.353991941994188,24.300435965998233,0.6748227487856304,-0.3333333333333333,22.217357965722982,1.797713190198723,4.0,0.0,0.0,5.47871932196989,44.7974310883374,0.897046117154513,45.09911338550236,4.468406643324293,0.047719321969889705,-30.202568911662603,-55.10295388284549,-54.90088661449764,1.8084066433242931
256,2.123827045298503,1.9827006373404001,1.3502104531938095,49.41625444943139,1.400958467627043,-0.3333333333333333,23.74296210566451,1.8196922456229307,4.0,0.0,0.0,5.43397724540765,46.2701298927591,0.000214257102405568,46.270201283422836,3.9463864005042613,0.0029772454076502086,-28.7298701072409,-55.99978574289759,-53.729798716577164,1.2863864005042611
184,2.2688044575570965,2.232888094587015,1.2327508243830398,42.7034345791738,2.105224004687689,-0.3333333333333333,28.584844393767963,1.2759733356587246,4.0,0.0,0.0,5.5893207778431,100.055475447516,-7.22217363651064,97.69310582341853,2.546658570993838,0.15832077784309995,25.055475447516002,-63.22217363651064,-2.3068941765814657,-0.11334142900616229
342,2.1133499711979655,2.2520893300494484,1.1983084200749041,21.21938330599565,1.5970969850468055,-0.3333333333333333,35.6704869884876,1.09153034765296,4.0,0.0,0.0,5.43257984628027,46.2110477653827,2.53081014274056e-06,46.21104857497514,4.035147232536992,0.0015798462802703028,-28.788952234617298,-55.99999746918986,-53.78895142502486,1.3751472325369916
405,2.2289712451759307,2.253138602950915,1.22968823661017,12.00820535653228,2.8081665000085083,-0.3333333333333333,26.772775623083575,1.2189237438678362,4.0,0.0,0.0,5.58721016709181,102.377811510087,-7.51333480024648,99.9210142568095,3.4943280040001237,0.15621016709181035,27.377811510087,-63.51333480024648,-0.07898574319050056,0.8343280040001235
92,2.4377653687139187,2.3060177510846973,1.21484070693977,6.578951059997689,1.275342718999676,-0.3333333333333333,27.819168770804996,0.9606501615821734,4.0,0.0,0.0,5.45133920260483,97.6659985747688,0.00145274331702979,97.66648279734788,19.522289534334742,0.020339202604829687,22.665998574768807,-55.99854725668297,-2.333517202652118,16.862289534334742
15,2.0202304110705005,2.136814393652443,1.2771028066497903,17.904820323350567,1.8911042264673283,-0.3333333333333333,37.2580950108623,1.506225229322181,4.0,0.0,0.0,5.57039630920129,105.684461052533,-6.52991836650034,103.54248879169357,2.7581217365799517,0.13939630920128998,30.684461052532995,-62.52991836650034,3.5424887916935717,0.0981217365799516
157,2.041756466651573,2.0755894451679286,1.2834608919133839,48.8996602351431,1.4327538510674946,-0.3333333333333333,37.64147365406376,1.5215684882499827,4.0,0.0,0.0,5.42791229843297,47.0740953125491,3.31249743952469e-05,47.07410630040437,3.291388259324247,-0.003087701567030088,-27.925904687450902,-55.999966875025606,-52.92589369959563,0.6313882593242468
528,1.8903574976337343,2.095639607643978,1.3301764617172447,21.89122171014322,1.6941733454757735,-0.3333333333333333,23.423221481284337,1.3796162130949874,4.0,0.0,0.0,5.43500766556188,91.7121263001798,0.000185174730092895,91.71218804623463,20.22175049343662,0.004007665561879925,16.712126300179804,-55.99981482526991,-8.28781195376537,17.56175049343662
191,1.9003524398769813,2.164637284806542,1.2533984727144643,34.858912965526685,1.6319842064051189,-0.3333333333333333,31.174146973958816,1.3645651766381437,4.0,0.0,0.0,5.51130071035738,47.9807134157681,-1.19790038365316,47.58393671584897,2.5774016142935143,0.08030071035738029,-27.0192865842319,-57.19790038365316,-52.41606328415103,-0.08259838570648581
413,1.897994602501785,2.0810954486156366,1.3299960392056347,7.667074072205627,1.7344515471216866,-0.3333333333333333,28.292447463016714,1.4321280639602132,4.0,0.0,0.0,5.4335406855384,99.4287914073394,2.31354946920563e-05,99.42879910819767,18.927539593376093,0.0025406855384000337,24.428791407339403,-55.99997686450531,-0.5712008918023344,16.267539593376092
74,2.0639835605020895,2.2284405571437818,1.2472454878890502,26.137045898759446,1.249467685380886,-0.3333333333333333,31.215037840263044,1.0852714157624828,4.0,0.0,0.0,5.42822867368943,99.0759750504873,0.00706669400828876,99.07833066616381,18.91205373673527,-0.002771326310569755,24.0759750504873,-55.99293330599171,-0.9216693338361921,16.25205373673527
148,2.0697990872656096,2.203962901065166,1.2453248770791308,40.54228844026994,1.682593386475869,-0.3333333333333333,35.26418894660508,1.3304516210278643,4.0,0.0,0.0,5.57532353156348,105.176113209745,-6.85901138861458,102.9282751548936,3.022435298498432,0.14432353156348032,30.176113209744997,-62.85901138861458,2.9282751548935977,0.3624352984984318
178,2.113131411345888,1.9930740393682267,1.3208303289182928,30.05889531695983,3.0666205789719347,-0.3333333333333333,38.50455099921168,1.747981950952105,4.0,0.0,0.0,5.39083906560579,50.1985414229852,2.24754699297168e-07,50.19854142266539,3.109964427069996,-0.0401609343942102,-24.8014585770148,-55.9999997752453,-49.80145857733461,0.44996442706999584
376,2.006533144194771,2.204464380322328,1.2629294098675754,28.02214342411993,1.559252141195807,-0.3333333333333333,29.648452294938117,1.1342670314178573,4.0,0.0,0.0,5.4331131647609,97.7044227319295,0.000384626710111524,97.70455092908846,19.404505286764316,0.002113164760899622,22.704422731929498,-55.99961537328989,-2.2954490709115447,16.744505286764316
377,2.3067311938233948,2.1247646239686206,1.3013659276125091,14.050223232162462,0.4004006003484004,-0.3333333333333333,19.992208128572294,1.4385014792612767,4.0,0.0,0.0,5.51759431351563,65.6614500149771,18.1704921208669,72.538088726651,6.971934625448061,0.08659431351563018,-9.338549985022894,-37.829507879133104,-27.461911273349003,4.311934625448061
344,2.1599931735783104,2.3405068826161264,1.1835673207582,49.63391441344659,0.48388081193661914,-0.3333333333333333,25.136857072997483,1.0455430465624211,4.0,0.0,0.0,5.58226075091687,69.855857569928,12.7085178665941,74.52942434495827,2.4922591135879193,0.15126075091686975,-5.1441424300719945,-43.2914821334059,-25.470575655041728,-0.16774088641208085
374,2.336327320591513,2.270179424359782,1.228120236502563,4.9521775902421385,1.3062526159291588,-0.3333333333333333,26.260025533979075,0.9969919587063979,4.0,0.0,0.0,5.42034510510693,95.79814847935,0.000954974373102228,95.79846679514696,19.526847189377776,-0.010654894893070477,20.798148479350004,-55.9990450256269,-4.201533204853035,16.866847189377776
294,2.245073782315844,2.224859488884296,1.2484933721699654,15.446220888657411,1.9012336411943074,-0.3333333333333333,28.419260160804104,1.0881444641077294,4.0,0.0,0.0,5.42370637599611,99.1950687339064,5.52390857927069e-06,99.1950705487451,19.008618453330204,-0.007293624003890109,24.195068733906396,-55.99999447609142,-0.8049294512549068,16.348618453330204
398,2.3006718546917178,2.21500403644479,1.2662504613814063,37.0571084014579,1.3734941644302645,-0.3333333333333333,25.88520881952246,1.1439509983205813,4.0,0.0,0.0,5.47177947032485,97.3492408725321,0.00404511982224995,97.35058925813736,19.962533688137913,0.040779470324849854,22.349240872532107,-55.99595488017775,-2.6494107418626385,17.302533688137913
510,2.1997483786251903,2.0976962509259707,1.288733207718165,39.782717635468416,0.8898897399394265,-0.3333333333333333,23.270960304663003,1.4630062161294974,4.0,0.0,0.0,5.4503948260515,44.3123320733248,0.093075427836305,44.343386163025734,4.246075613218431,0.019394826051500225,-30.687667926675203,-55.906924572163696,-55.656613836974266,1.5860756132184308
151,2.01712312767233,2.009390877872974,1.3398606208245414,17.610245917800945,0.9200742155657516,-0.3333333333333333,21.132387995202453,1.7109577294007507,4.0,0.0,0.0,5.43254770703269,44.6533150702601,0.0381238942505884,44.6660278397643,4.424044609683954,0.0015477070326896936,-30.3466849297399,-55.96187610574941,-55.3339721602357,1.7640446096839542
587,2.2253243596604912,2.108782523172234,1.25157194850004,25.285005341434456,3.562429284696582,-0.3333333333333333,41.64684392252207,1.3764623781904626,4.0,0.0,0.0,5.37619772801887,50.8557362826573,9.61021508270303e-06,50.85573941094626,3.3362779571252092,-0.054802271981129635,-24.144263717342703,-55.99999038978492,-49.14426058905374,0.6762779571252091
11,1.960986146137564,2.168621051360572,1.2309612172760813,18.750567228290294,0.9819500803374772,-0.3333333333333333,36.406680279781995,1.2275556139600234,4.0,0.0,0.0,5.38629032566827,48.6649599732663,0.00700378797459031,48.667294678266394,4.07439986581399,-0.04470967433173012,-26.3350400267337,-55.99299621202541,-51.332705321733606,1.4143998658139898
468,1.7278327543917071,1.9591684542634997,1.359490836601038,14.49122684675206,1.1286980531531792,-0.3333333333333333,34.84767217046646,1.9404795775010242,4.0,0.0,0.0,5.44500291467917,45.2402160500797,0.00073744568043239,45.24046182677517,3.1938474044169576,0.014002914679170253,-29.759783949920298,-55.999262554319564,-54.75953817322483,0.5338474044169574
406,2.0909789575022204,2.1813091568870018,1.3056024150619137,17.484164111955373,0.5045882330769479,-0.3333333333333333,16.714404629909854,1.2819582578833557,4.0,0.0,0.0,5.55139536756202,93.9576333250443,12.4532339742204,98.4265790600452,14.463731977156598,0.12039536756202018,18.9576333250443,-43.546766025779604,-1.5734209399548007,11.803731977156598
167,2.198128190575567,1.9997167538973561,1.31079452914294,35.733479229775924,3.1776203895909156,-0.3333333333333333,47.46471974994881,1.6874538815067561,4.0,0.0,0.0,5.36224762080243,51.6931104749801,0.873652207974227,51.985547841817,4.030546407172569,-0.06875237919757016,-23.306889525019898,-55.126347792025776,-48.014452158183,1.3705464071725686
351,2.2015155159843487,2.196366765050306,1.2423095070962304,32.168697458381374,0.6481250118714946,-0.3333333333333333,25.43083936363481,1.252250036391403,4.0,0.0,0.0,5.48869690072859,43.5540222952454,1.03463037637958,43.90292964016377,4.061577161594863,0.05769690072859035,-31.445977704754597,-54.96536962362042,-56.09707035983623,1.4015771615948625
310,1.8012562296011052,2.087881123215035,1.321809144646522,19.771656101159724,1.9484316856698984,-0.3333333333333333,28.636979119689293,1.3818751389548751,4.0,0.0,0.0,5.40615395288733,97.9864863973579,7.5238394649906e-06,97.98648890479073,19.05017100942331,-0.024846047112670355,22.986486397357893,-55.999992476160536,-2.0135110952092674,16.39017100942331
394,2.3111930078450693,2.134126752251097,1.2462140268714545,24.601393943125046,0.9776406959142765,-0.3333333333333333,32.71962185672861,1.315906951467221,4.0,0.0,0.0,5.38819154571462,48.4844220655516,0.00929800562261828,48.487521615467195,3.711281305432439,-0.04280845428537994,-26.5155779344484,-55.99070199437738,-51.512478384532805,1.0512813054324388
386,2.154655751276636,2.13540517893875,1.2780381735503914,27.756161442625114,0.48237920411117796,-0.3333333333333333,20.513316512095905,1.4536293931381272,4.0,0.0,0.0,5.52982144232715,48.1565313447846,7.30187831589267,50.78360959068963,2.592286655360178,0.09882144232715007,-26.843468655215403,-48.69812168410733,-49.21639040931037,-0.06771334463982193
154,1.905765911507342,2.210741134876311,1.224071623039722,36.38318693997645,0.7773046836184383,-0.3333333333333333,31.350678871291386,1.1719832607682514,4.0,0.0,0.0,5.43484642343795,44.0986554181305,0.2305619067771,44.1756880494931,4.256573630602444,0.0038464234379498308,-30.901344581869502,-55.7694380932229,-55.8243119505069,1.5965736306024443
488,1.9877063333044558,2.171833325166738,1.2427400075559527,32.66677284513229,1.0827038715675799,-0.3333333333333333,32.992616786223486,1.2814545948803429,4.0,0.0,0.0,5.45178893389815,43.9778685250606,0.0033553435291198,43.97898698082357,3.767995576666978,0.02078893389814951,-31.0221314749394,-55.99664465647088,-56.02101301917643,1.107995576666978
558,1.7632695552775863,2.002565227689159,1.322292432522012,20.526185342285448,1.1291184539818626,-0.3333333333333333,38.631212291522864,1.7267858027193017,4.0,0.0,0.0,5.40527131871945,47.0714614710104,0.000854016027999518,47.07174609401767,3.241064349899059,-0.02572868128055017,-27.9285385289896,-55.999145983972,-52.92825390598233,0.5810643498990586
492,2.283440465225352,2.082345998317308,1.2867110218856894,7.659190320469207,1.1856071762226972,-0.3333333333333333,25.93701378216667,1.4892806200509732,4.0,0.0,0.0,5.42665654160023,44.9607277906504,0.000310651007598762,44.9608313108898,3.7439442722914125,-0.004343458399770128,-30.039272209349598,-55.9996893489924,-55.0391686891102,1.0839442722914123
470,1.8491080636171713,1.9755573919290956,1.3776760890517106,25.05335169817371,0.5231038680184001,-0.3333333333333333,19.671578945702937,1.900304810911442,4.0,0.0,0.0,5.48786739655201,42.9935340430745,6.05500411054667,45.14188443376759,4.731245505925951,0.05686739655201034,-32.0064659569255,-49.94499588945333,-54.85811556623241,2.071245505925951
572,2.067525107198823,2.2430620818647475,1.2527591850549116,1.8089039621093226,5.3238174797521225,-0.3333333333333333,29.539062842580357,1.0888823579441482,4.0,0.0,0.0,5.47423718625586,97.5127036074823,4.44677520169958e-08,97.5127036070038,20.272208645671316,0.04323718625586004,22.512703607482294,-55.999999955532246,-2.4872963929961998,17.612208645671316
33,1.9625636046738242,2.133608512983801,1.3064291004448738,15.339829406432528,0.5512256257391136,-0.3333333333333333,24.72894316540559,1.2887975307478805,4.0,0.0,0.0,5.43625056583232,90.3458448268258,7.24975020025443,92.8493047410467,19.77644250499983,0.0052505658323198645,15.345844826825797,-48.75024979974557,-7.150695258953306,17.11644250499983
155,2.120843086201712,2.1811139209744623,1.262539273263997,52.544688355292735,2.2349502458694586,-0.3333333333333333,16.062416731659173,1.3393160494824654,4.0,0.0,0.0,5.54355784909019,48.9093806824258,-2.39693496811678,48.12043251661944,2.658158084913484,0.11255784909018995,-26.090619317574202,-58.39693496811678,-51.87956748338056,-0.0018419150865160994
573,2.270986747285677,2.182958239018535,1.2833353869801842,65.24768845773748,0.586143730424281,-0.3333333333333333,20.65028088206671,1.3314579944069722,4.0,0.0,0.0,5.56638513470061,100.4902485598,12.431044130012,104.94315434989433,7.920005682162125,0.1353851347006101,25.490248559799994,-43.568955869988,4.9431543498943284,5.260005682162125
619,2.0884369405449954,2.1637947738016985,1.2481185516762712,27.756086675208884,0.8463465146886008,-0.3333333333333333,30.88054672876045,1.3067133022290696,4.0,0.0,0.0,5.45783074913991,43.4634803610603,0.0626003932465463,43.4843604872953,3.714918401038205,0.02683074913990957,-31.5365196389397,-55.93739960675345,-56.5156395127047,1.0549184010382047
547,2.0616301590346384,2.107273764961579,1.3257753416002074,40.185357307445386,2.3757039401578073,-0.3333333333333333,20.522665387836195,1.3406055754381518,4.0,0.0,0.0,5.43161922705193,90.4757515434346,6.13748237142509e-07,90.47575176843789,21.005864711205124,0.0006192270519296272,15.475751543434598,-55.999999386251766,-9.524248231562112,18.345864711205124
144,2.0322067236819072,2.1124638499815247,1.31776060356845,48.41900948436031,1.0325325757281107,-0.3333333333333333,22.884495899570595,1.3268728799122345,4.0,0.0,0.0,5.42486070499825,93.8552931475737,0.245824146347514,93.9373299561622,20.49240269595498,-0.006139295001750256,18.855293147573704,-55.754175853652484,-6.062670043837798,17.83240269595498
149,2.302622823232191,2.0389027835726306,1.320256834977256,41.905319600917935,0.9015213580972403,-0.3333333333333333,22.863745266380327,1.6591343755307468,4.0,0.0,0.0,5.45940265471062,43.3030962756599,0.0729756816210852,43.327439699668666,3.6947600189744993,0.028402654710619757,-31.696903724340103,-55.92702431837891,-56.672560300331334,1.0347600189744992
238,2.0833998105810636,2.0563636166591737,1.2969757964297508,21.888501985608542,1.7116614451309908,-0.3333333333333333,38.5889298808642,1.620401323034491,4.0,0.0,0.0,5.45716548415337,44.2300167060085,3.82801441887565e-07,44.230016780579,2.823396410982223,0.02616548415336961,-30.7699832939915,-55.99999961719856,-55.769983219421,0.16339641098222302
