sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
374,2.336327320591513,2.270179424359782,1.228120236502563,4.9521775902421385,1.3062526159291588,-0.3333333333333333,26.260025533979075,0.9969919587063979,4.0,0.0,0.0,5.42034510510693,95.79814847935,0.000954974373102228,95.79846679514696,19.526847189377776,-0.010654894893070477,20.798148479350004,-55.9990450256269,-4.201533204853035,16.866847189377776
125,2.197366989375311,2.262249637894116,1.2220326613012455,31.778026145340075,0.4196625141092848,-0.3333333333333333,17.29432941481367,1.1304636617277,4.0,0.0,0.0,5.52117529982302,35.7599210717808,21.7675463339885,45.10673642601737,3.6016631348876285,0.09017529982302008,-39.2400789282192,-34.2324536660115,-54.89326357398263,0.9416631348876283
294,2.245073782315844,2.224859488884296,1.2484933721699654,15.446220888657411,1.9012336411943074,-0.3333333333333333,28.419260160804104,1.0881444641077294,4.0,0.0,0.0,5.42370637599611,99.1950687339064,5.52390857927069e-06,99.1950705487451,19.008618453330204,-0.007293624003890109,24.195068733906396,-55.99999447609142,-0.8049294512549068,16.348618453330204
572,2.067525107198823,2.2430620818647475,1.2527591850549116,1.8089039621093226,5.3238174797521225,-0.3333333333333333,29.539062842580357,1.0888823579441482,4.0,0.0,0.0,5.47423718625586,97.5127036074823,4.44677520169958e-08,97.5127036070038,20.272208645671316,0.04323718625586004,22.512703607482294,-55.999999955532246,-2.4872963929961998,17.612208645671316
489,2.1010806537910773,2.1310231818079406,1.2690486544266266,9.219840279066153,0.25599872162892834,-0.3333333333333333,33.63124079067416,1.4090306413906184,4.0,0.0,0.0,5.47599737726101,35.1328466828169,29.665017574932,48.69278427479213,4.095967970091324,0.044997377261010385,-39.8671533171831,-26.334982425068,-51.30721572520787,1.4359679700913235
452,2.285953259632758,2.0215414447355213,1.3008459204586902,42.066886891799776,3.260444281803102,-0.3333333333333333,38.60709785512091,1.6659333570935086,4.0,0.0,0.0,5.39747776115048,45.3088747344742,1.93942061079062e-07,45.30887473410991,2.557055169871029,-0.033522238849520214,-29.6911252655258,-55.999999806057936,-54.69112526589009,-0.10294483012897127
517,2.1684235692050136,2.1627929272075077,1.2792001182182438,18.35296175841975,0.3852240385623894,-0.3333333333333333,13.98201294432927,1.249249056122737,4.0,0.0,0.0,5.44553828303111,32.093456559397,27.6320802991442,44.784278011182664,7.594069522888074,0.0145382830311096,-42.906543440603,-28.3679197008558,-55.215721988817336,4.934069522888074
495,2.3718174709306763,2.2020526357883483,1.207008160620938,62.27910740754682,1.3879956164853207,-0.3333333333333333,35.83036974299482,1.1510221630792095,4.0,0.0,0.0,5.37595054336172,48.1034978613452,0.000105410044184307,48.103532945148004,3.623614244414196,-0.055049456638280425,-26.896502138654803,-55.999894589955815,-51.896467054851996,0.9636142444141957
102,2.1651911492039524,2.278926296465661,1.2546983352567276,41.10796213129129,0.5182474934365788,-0.3333333333333333,17.92071926953646,1.0493546348051839,4.0,0.0,0.0,5.52720893166204,80.0704969649814,28.7513319492891,91.35144744498893,17.23632322512357,0.09620893166203981,5.070496964981402,-27.2486680507109,-8.648552555011065,14.57632322512357
410,2.1710349476519473,2.0454168828011703,1.352890040728419,1.5407397808240675,0.4235445942368561,-0.3333333333333333,8.358326447454399,1.5290170256626703,4.0,0.0,0.0,5.43164510773911,35.2407285168509,2.83063439657958,36.2182272652433,7.101117745049965,0.0006451077391096405,-39.7592714831491,-53.16936560342042,-63.7817727347567,4.441117745049965
325,2.1336498564800275,2.3176015670930252,1.2101009991006022,59.088873545928145,2.2437435616844605,-0.3333333333333333,33.72270746899804,0.9495891128172436,4.0,0.0,0.0,5.46091718904853,100.127554783923,4.91814129105608e-07,100.12755491030367,19.721027127469966,0.029917189048529913,25.127554783923003,-55.99999950818587,0.1275549103036724,17.061027127469966
23,2.2213594050250602,2.0100941320179713,1.410080618691479,36.26797479402512,1.1414143775944996,-0.3333333333333333,8.318821177748426,1.5644539984154013,4.0,0.0,0.0,5.43069543114495,59.7025044850816,0.341052201998362,59.816477377830466,20.37143396754441,-0.00030456885505003584,-15.297495514918403,-55.65894779800164,-40.183522622169534,17.71143396754441
478,1.856361096254354,1.9352693182243947,1.4005583326302735,44.25172312506858,0.5900937367502388,-0.3333333333333333,29.3631099508736,1.8719862321450262,4.0,0.0,0.0,5.38610460517796,99.5587917867485,10.8888628469863,103.36669362504666,15.806144950732623,-0.0448953948220403,24.5587917867485,-45.1111371530137,3.366693625046665,13.146144950732623
589,2.2705671225800916,2.135088355145942,1.3235126133353496,29.360144842047152,0.4684650336646437,-0.3333333333333333,16.442851140107962,1.3921727423494195,4.0,0.0,0.0,5.53795015181717,83.3513868950831,32.5922241855395,96.33405859173439,13.658687757970478,0.10695015181716983,8.351386895083095,-23.4077758144605,-3.66594140826561,10.998687757970478
327,1.9385413555616706,2.2274654496832396,1.233604636172261,9.434974032260133,0.39421950633860525,-0.3333333333333333,19.336486160163368,1.2063188121330122,4.0,0.0,0.0,5.51706070764299,37.2200218157332,7.21942113834414,39.85850862365323,2.866396306160666,0.08606070764299023,-37.7799781842668,-48.78057886165586,-60.14149137634677,0.20639630616066595
521,2.3042575548830717,2.052384575632549,1.3156055839063199,9.389605424308325,4.638865396964874,-0.3333333333333333,33.0843682437988,1.4787506289777976,4.0,0.0,0.0,5.37316275485982,103.592320690996,0.297343134455874,103.69150595949701,14.08200056087826,-0.05783724514018029,28.592320690996004,-55.70265686554413,3.6915059594970074,11.42200056087826
204,2.3264556565639114,2.1028870732165736,1.3072792061116016,10.493746596436164,3.3356435863089926,-0.3333333333333333,21.506972029043705,1.6155949373862286,4.0,0.0,0.0,5.58827981983333,98.0765228949167,-7.1689401620486,95.73215185155277,2.845142618091909,0.15727981983333006,23.076522894916707,-63.1689401620486,-4.267848148447229,0.18514261809190868
82,2.0600914175636156,2.088178861502898,1.2825000516506773,26.780415848825452,0.44677680559249655,-0.3333333333333333,27.46324019978846,1.4865972411373345,4.0,0.0,0.0,5.43550639878359,35.9042154288739,8.94661544597152,39.222852162951135,3.076579257344683,0.004506398783590271,-39.0957845711261,-47.05338455402848,-60.777147837048865,0.41657925734468293
539,2.08844198733079,2.186441556491724,1.2456749431163878,35.676715498877435,0.6000770947602665,-0.3333333333333333,22.30139824975327,1.2990713662024251,4.0,0.0,0.0,5.50606765265326,38.6599174347567,1.37854338859492,39.12916407533283,2.5909793987093663,0.0750676526532601,-36.3400825652433,-54.62145661140508,-60.87083592466717,-0.06902060129063381
242,2.10056129527949,2.077197633093474,1.3124621415027315,25.10189180933957,0.35613306917773924,-0.3333333333333333,22.658441819461355,1.4973577942003065,4.0,0.0,0.0,5.44714113131749,39.7274629969687,37.6374966621044,57.42944441122194,7.142421372370583,0.01614113131748951,-35.2725370030313,-18.362503337895603,-42.57055558877806,4.482421372370583
193,2.083112060078576,2.1334835954948974,1.2976841590128898,37.59812571159118,0.4515531937546796,-0.3333333333333333,14.296719604660275,1.2884201792954042,4.0,0.0,0.0,5.42474911830299,36.427706306466,32.5820873159076,51.533043594770795,9.769959722285085,-0.006250881697010158,-38.572293693534,-23.4179126840924,-48.466956405229205,7.109959722285085
343,2.043614272269855,2.1646433356336647,1.2676800317259278,7.69616005493377,4.4995039427366725,-0.3333333333333333,25.67683094555716,1.4590820847169748,4.0,0.0,0.0,5.59837037341815,89.7394658499252,-6.79284749066337,87.51966607827246,1.8807526939746388,0.16737037341814975,14.739465849925196,-62.79284749066337,-12.480333921727535,-0.7792473060253613
547,2.0616301590346384,2.107273764961579,1.3257753416002074,40.185357307445386,2.3757039401578073,-0.3333333333333333,20.522665387836195,1.3406055754381518,4.0,0.0,0.0,5.43161922705193,90.4757515434346,6.13748237142509e-07,90.47575176843789,21.005864711205124,0.0006192270519296272,15.475751543434598,-55.999999386251766,-9.524248231562112,18.345864711205124
422,2.1614835409859205,2.028080779710168,1.3714984784676705,2.131273797349314,0.3567981968168189,-0.3333333333333333,18.325756437840994,1.5597817849176816,4.0,0.0,0.0,5.42752564544943,88.9539147043226,8.77619693077267,92.00882038407913,20.87834904694853,-0.0034743545505699913,13.9539147043226,-47.22380306922733,-7.991179615920871,18.21834904694853
121,1.8529974863557122,2.3519589997215795,1.1648102218034682,30.596874962648574,0.6161206658539813,-0.3333333333333333,31.105418090384795,0.9612528788684938,4.0,0.0,0.0,5.49790559501695,37.4767046414945,0.588715269335462,37.674995781996266,2.97867739139396,0.0669055950169497,-37.5232953585055,-55.41128473066454,-62.325004218003734,0.31867739139396
307,2.081852490368725,2.122383229611823,1.295427370171189,0.6417288621997828,3.6455877485328703,-0.3333333333333333,25.850676087553783,1.5546972835374924,4.0,0.0,0.0,5.58606327489164,100.659817809719,-7.23284955823723,98.29374449982407,2.955184784247574,0.1550632748916403,25.659817809719,-63.23284955823723,-1.7062555001759279,0.2951847842475739
340,2.113263308734747,2.087192449480102,1.3282460674117773,41.96537945623178,0.6760930889201056,-0.3333333333333333,13.572250014211992,1.6856902487651841,4.0,0.0,0.0,5.61426192487039,74.7470859076202,-2.51778904552182,73.90940718008397,2.2886707326485403,0.18326192487038995,-0.2529140923797968,-58.51778904552182,-26.090592819916026,-0.3713292673514599
144,2.0322067236819072,2.1124638499815247,1.31776060356845,48.41900948436031,1.0325325757281107,-0.3333333333333333,22.884495899570595,1.3268728799122345,4.0,0.0,0.0,5.42486070499825,93.8552931475737,0.245824146347514,93.9373299561622,20.49240269595498,-0.006139295001750256,18.855293147573704,-55.754175853652484,-6.062670043837798,17.83240269595498
250,1.9951601210838037,2.4739257875155687,1.154339245740728,22.548394917304066,0.375912477203302,-0.3333333333333333,24.1951959920697,0.7879077873857933,4.0,0.0,0.0,5.55687303404785,73.2750403900354,37.092671561936,88.7776319333476,10.1116072460299,0.12587303404785022,-1.7249596099645998,-18.907328438064,-11.222368066652393,7.4516072460299
233,2.3145241392681375,2.0144294831935343,1.3400420309763246,6.064821354901394,3.4369633307953196,-0.3333333333333333,30.587058524849393,1.581990850903769,4.0,0.0,0.0,5.36761516575557,100.950343571003,0.950763125507204,101.26800719267533,15.218875134880127,-0.06338483424443009,25.950343571003003,-55.0492368744928,1.2680071926753271,12.558875134880127
310,1.8012562296011052,2.087881123215035,1.321809144646522,19.771656101159724,1.9484316856698984,-0.3333333333333333,28.636979119689293,1.3818751389548751,4.0,0.0,0.0,5.40615395288733,97.9864863973579,7.5238394649906e-06,97.98648890479073,19.05017100942331,-0.024846047112670355,22.986486397357893,-55.999992476160536,-2.0135110952092674,16.39017100942331
15,2.0202304110705005,2.136814393652443,1.2771028066497903,17.904820323350567,1.8911042264673283,-0.3333333333333333,37.2580950108623,1.506225229322181,4.0,0.0,0.0,5.57039630920129,105.684461052533,-6.52991836650034,103.54248879169357,2.7581217365799517,0.13939630920128998,30.684461052532995,-62.52991836650034,3.5424887916935717,0.0981217365799516
345,2.377213564590007,2.431633646475495,1.1461588683405586,41.44256517080474,4.192722837739884,-0.3333333333333333,26.76292823956612,0.9094838317230578,4.0,0.0,0.0,5.60162675358829,92.7149413875668,-7.37234363366796,90.30830263994478,2.6673937247860637,0.17062675358828994,17.714941387566796,-63.37234363366796,-9.691697360055215,0.0073937247860635935
518,2.168500435549184,2.0854893386895075,1.2836245375111872,9.046843376739714,0.6398925146679955,-0.3333333333333333,25.000404616213952,1.4875011693272755,4.0,0.0,0.0,5.43032585152765,38.4490155565174,0.30637982545865,38.5515041461748,3.0662111488102006,-0.0006741484723500335,-36.5509844434826,-55.69362017454135,-61.4484958538252,0.4062111488102005
344,2.0100147223506992,2.144543498564119,1.2995558406308214,18.752032015370336,2.880885526831581,-0.3333333333333333,24.470173916814808,1.2523323430528246,4.0,0.0,0.0,5.42724304188159,94.7550095105009,-3.10750645116026e-08,94.75500951025623,20.54105500085021,-0.0037569581184104806,19.755009510500898,-56.00000003107507,-5.2449904897437705,17.88105500085021
369,2.3237680492963313,2.293588005925036,1.2101394093489566,29.81188842185304,2.1164507042859677,-0.3333333333333333,26.28018834728092,1.1361756798357745,4.0,0.0,0.0,5.58903048684857,101.299164742341,-7.52873974243668,98.83795958824857,3.453564841553694,0.15803048684856957,26.299164742341006,-63.52873974243668,-1.162040411751434,0.7935648415536938
148,2.0697990872656096,2.203962901065166,1.2453248770791308,40.54228844026994,1.682593386475869,-0.3333333333333333,35.26418894660508,1.3304516210278643,4.0,0.0,0.0,5.57532353156348,105.176113209745,-6.85901138861458,102.9282751548936,3.022435298498432,0.14432353156348032,30.176113209744997,-62.85901138861458,2.9282751548935977,0.3624352984984318
525,2.0101116869851885,2.233415105140893,1.2193169640514554,0.9909261011633896,0.12069859859855292,-0.3333333333333333,22.57683172857901,1.104827431169322,4.0,0.0,0.0,5.42408527913159,32.367187364532,20.9092464941154,41.3569570437916,4.850286704031451,-0.0069147208684103845,-42.632812635468,-35.0907535058846,-58.6430429562084,2.1902867040314504
405,2.2289712451759307,2.253138602950915,1.22968823661017,12.00820535653228,2.8081665000085083,-0.3333333333333333,26.772775623083575,1.2189237438678362,4.0,0.0,0.0,5.58721016709181,102.377811510087,-7.51333480024648,99.9210142568095,3.4943280040001237,0.15621016709181035,27.377811510087,-63.51333480024648,-0.07898574319050056,0.8343280040001235
64,2.336044964318969,1.9795071876524306,1.3498193976321466,51.99391290340874,0.7095760381684468,-0.3333333333333333,19.994678423797044,1.8576083838892403,4.0,0.0,0.0,5.446114837361,36.9883793213359,0.876374585779723,37.28358819146826,2.841995856149815,0.015114837360999722,-38.0116206786641,-55.12362541422028,-62.71641180853174,0.18199585614981473
361,2.4365559716984095,2.2603360781894164,1.2260216107254194,31.8572232000101,0.4148797010742369,-0.3333333333333333,14.745460075620787,1.1454352671882688,4.0,0.0,0.0,5.53495839296372,36.5489223800069,26.5561065804498,48.4465434066503,3.4687723624576523,0.10395839296371978,-38.4510776199931,-29.4438934195502,-51.5534565933497,0.8087723624576522
2,2.2085859773517673,2.1262502755635024,1.301183592465836,66.8777262997388,0.45591070299166053,-0.3333333333333333,23.744753616401795,1.4412499044433595,4.0,0.0,0.0,5.52320249515425,67.125144697502,42.2836984627365,85.42563212668033,7.747661329148787,0.09220249515425039,-7.8748553024980055,-13.716301537263497,-14.574367873319673,5.087661329148787
491,2.054172295044084,2.0551621556385933,1.3221359053231614,29.292189955936433,0.5452724458227033,-0.3333333333333333,16.777643441405807,1.6672732332514069,4.0,0.0,0.0,5.51006061284441,36.6116711427594,3.6677317251583,37.89703480883873,2.461988320687252,0.07906061284441002,-38.3883288572406,-52.3322682748417,-62.10296519116127,-0.198011679312748
184,2.2688044575570965,2.232888094587015,1.2327508243830398,42.7034345791738,2.105224004687689,-0.3333333333333333,28.584844393767963,1.2759733356587246,4.0,0.0,0.0,5.5893207778431,100.055475447516,-7.22217363651064,97.69310582341853,2.546658570993838,0.15832077784309995,25.055475447516002,-63.22217363651064,-2.3068941765814657,-0.11334142900616229
228,2.1653651535102516,2.136698011884215,1.234484497511517,19.075004685288164,2.3459658399734327,-0.3333333333333333,45.39822864046165,1.3020436775046085,4.0,0.0,0.0,5.37133316315595,46.932016690505,0.237043130000028,47.0111305203356,3.246895114755159,-0.05966683684405005,-28.067983309495,-55.762956869999975,-52.9888694796644,0.5868951147551589
436,1.8833653451723007,2.022811519162677,1.3292873216228414,17.336278739702458,0.7023559300367219,-0.3333333333333333,21.588312651947604,1.6915618314251533,4.0,0.0,0.0,5.44577262825322,36.3742239866346,0.341420128179169,36.488505939263526,3.2478140144554226,0.0147726282532199,-38.6257760133654,-55.658579871820834,-63.511494060736474,0.5878140144554225
419,2.3325554514706255,2.230315759259426,1.1890297580203912,6.376960892364892,1.550579145000691,-0.3333333333333333,41.03764012492964,1.0982142952052023,4.0,0.0,0.0,5.37623129955486,45.7344288595747,2.91104382400444e-06,45.7344297781495,3.149252188068862,-0.05476870044514026,-29.2655711404253,-55.99999708895618,-54.2655702218505,0.48925218806886184
94,2.1783334227051974,2.2209659679248857,1.2414600513297795,38.91064425079641,0.7386924750554524,-0.3333333333333333,24.303097025764856,1.3181016329445951,4.0,0.0,0.0,5.60400625037801,91.9268764373555,-6.37472516665857,89.83679993325494,2.066860430068699,0.17300625037800987,16.926876437355503,-62.37472516665857,-10.163200066745063,-0.5931395699313011
