sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
572,2.2256664556947428,2.342160409183172,1.322622222309897,39.465400091862094,0.4904976091325226,-0.3333333333333333,0.8734870615873684,0.7276155362467969,4.0,0.0,0.0,5.43570326388934,-66.7662523851311,18.5810727822318,8.993513475367934,10.288887922449675,0.004703263889339837,-141.7662523851311,-37.4189272177682,-91.00648652463207,7.628887922449675
310,2.155158505471854,2.298850100700312,1.6348423928249765,22.416956550004056,1.3223707741626451,-0.3333333333333333,6.48371976204531,0.47135347423063534,4.0,0.0,0.0,5.47960599674871,75.0754764949461,28.3822335002932,86.15892234439241,668.5051980904169,0.04860599674870958,0.07547649494610198,-27.6177664997068,-13.841077655607592,665.845198090417
387,2.1788180708177802,2.8547654526181976,1.1084883548169049,19.140650262344202,1.5322004678641477,-0.3333333333333333,3.8737196562705964,0.6068259098065615,4.0,0.0,0.0,6.0405632798751,71.2110455297079,-20.4031141958501,64.9666548464059,2.7775094663166913,0.6095632798750996,-3.788954470292097,-76.4031141958501,-35.0333451535941,0.11750946631669112
225,2.136254314876778,2.574447193695772,1.124686299174389,29.181808103374525,0.9952454592679985,-0.3333333333333333,9.439798329129937,0.9741606100097675,4.0,0.0,0.0,5.98641182038112,105.838630334619,-20.504987326606,99.36520509969903,0.09315090907911891,0.5554118203811198,30.838630334618998,-76.504987326606,-0.6347949003009745,-2.5668490909208814
411,2.2172880859482604,2.2641350828838345,1.567694304984121,22.88888340194146,0.7477489476459567,-0.3333333333333333,5.116362239338148,0.7730664544783967,4.0,0.0,0.0,5.7048419255756,54.5061525826896,80.0790089970601,100.30827114848474,272.0091648330242,0.27384192557560016,-20.4938474173104,24.0790089970601,0.30827114848473514,269.3491648330242
586,2.132661564965307,2.0579597763363617,1.5066601413060465,30.736012356025068,1.1119283396714263,-0.3333333333333333,12.244456885366112,0.8177082557962101,4.0,0.0,0.0,5.13785215612126,83.3195685496321,45.1280803707596,100.21577959996641,429.91805366133934,-0.2931478438787405,8.319568549632095,-10.871919629240402,0.21577959996641027,427.2580536613393
280,2.219148368935964,2.4834995742280355,1.0837275245708156,33.26819750606293,1.4352930124980807,-0.3333333333333333,10.142816692183205,0.6282673144749321,4.0,0.0,0.0,5.25564033071549,1.35284530447279,1.1552329761406,1.7879383041569465,2.6814284687834826,-0.17535966928450986,-73.6471546955272,-54.8447670238594,-98.21206169584305,0.02142846878348248
212,2.153450261780038,2.4194566014689824,1.2552261187942242,34.81435096824218,0.46052617273638297,-0.3333333333333333,6.30418141979086,1.0651390216921133,4.0,0.0,0.0,5.88462614914754,62.0459306999692,72.7247271592362,101.83804394982879,5.554469076819452,0.4536261491475395,-12.954069300030802,16.724727159236195,1.838043949828787,2.894469076819452
164,2.1298008044182133,1.9178261919113622,1.8286876518519877,25.537948420846423,1.228295384898496,-0.3333333333333333,6.221994153596056,0.9991935310845391,4.0,0.0,0.0,5.40256130610224,84.291949790814,44.8430674093919,102.83313535437033,605.0464392715734,-0.028438693897760103,9.291949790814002,-11.1569325906081,2.8331353543703273,602.3864392715734
2,2.1229875689113142,2.626615679316699,1.1663974598124385,31.10966828079527,0.47734382687945537,-0.3333333333333333,8.397564949434802,0.7977723108668472,4.0,0.0,0.0,5.93093557149291,100.408623549447,49.418731085726,122.38380613271134,4.858973148819259,0.4999355714929097,25.408623549447,-6.581268914273998,22.383806132711342,2.1989731488192588
85,2.0943670543918165,2.199708252904308,1.334597249608633,29.736817975162786,0.3739749656852354,-0.3333333333333333,11.444851687298556,1.114807062878186,4.0,0.0,0.0,5.50149790877177,22.9194520262581,91.8075238346259,83.48642179968607,36.71792926519921,0.07049790877177031,-52.0805479737419,35.8075238346259,-16.51357820031393,34.057929265199206
350,2.1296028436609973,2.5767192963452334,1.110542556572692,36.43783938116678,1.2625207776822123,-0.3333333333333333,10.538855329699475,1.0102465452496925,4.0,0.0,0.0,6.0222670382036,106.536980110105,-19.599506648855,100.3321512049302,0.013916364339340433,0.5912670382035996,31.536980110105006,-75.599506648855,0.3321512049301987,-2.6460836356606596
374,2.1291333647561927,2.264453278061038,1.568561211155463,29.25446541602804,0.873068718626425,-0.3333333333333333,3.4098748324866204,1.131421556594665,4.0,0.0,0.0,6.05161038064481,73.1841494751279,52.6026920648926,100.28991056703194,101.33335582337516,0.62061038064481,-1.8158505248721042,-3.397307935107399,0.2899105670319386,98.67335582337516
343,2.1032631131804003,2.537983606988038,1.2013518925106972,25.241578988058265,2.7431246452366524,-0.3333333333333333,5.957496422603281,0.9703728301956375,4.0,0.0,0.0,5.99179385707526,108.283367300465,-27.8802023886425,99.6656710837371,2.2564970669536164,0.56079385707526,33.283367300465,-83.8802023886425,-0.33432891626290484,-0.40350293304638374
147,2.212374026805166,2.2133920031932504,1.4074978726730014,17.289119948890427,0.40899741869357986,-0.3333333333333333,0.9755108019714838,1.5375201294611665,4.0,0.0,0.0,5.95831836274128,-34.5152306697855,36.9421903775526,24.278629706775003,2.4832717993778655,0.5273183627412799,-109.5152306697855,-19.0578096224474,-75.721370293225,-0.17672820062213468
47,2.1406267406704917,2.2879370605990985,1.2543810593229254,33.86343708067804,0.293372287543552,-0.3333333333333333,11.307765443873377,0.9664882997181381,4.0,0.0,0.0,5.46762545810326,-39.4046448467527,84.356383321112,53.71125122049287,17.209084021306406,0.03662545810326012,-114.4046448467527,28.356383321112006,-46.28874877950713,14.549084021306406
555,2.1231004632427175,2.356552273257114,1.215072523836119,23.81010960945788,0.34584324261096655,-0.3333333333333333,14.308412607600403,1.2062443012369564,4.0,0.0,0.0,5.8148396441836,106.905076699332,58.6294051421411,132.72919933297132,1.0608992394095929,0.38383964418359984,31.905076699332,2.6294051421411027,32.72919933297132,-1.5991007605904073
124,2.174723444697726,2.34998216061064,1.2849213741053165,25.354072207871575,2.3023172271206995,-0.3333333333333333,17.845075019841612,0.7581250553745887,4.0,0.0,0.0,5.43096065804009,151.100460045883,0.000287781290191945,151.10055620331968,120.71331096795666,-3.934195991028844e-05,76.10046004588301,-55.99971221870981,51.100556203319684,118.05331096795666
461,2.159986690151795,2.750186497177575,1.1991954083850191,25.245684721367645,1.2001640036946255,-0.3333333333333333,5.0083272396413365,0.6268870937876625,4.0,0.0,0.0,6.00306279763528,109.478468498855,-31.3840498388695,99.8406953323863,19.4705046757761,0.5720627976352803,34.478468498854994,-87.3840498388695,-0.15930466761369644,16.810504675776098
463,2.162771990950078,2.0257426446102835,1.4480501507394303,25.314062623517714,0.45940525002727495,-0.3333333333333333,9.721305336836156,1.3003471251669563,4.0,0.0,0.0,5.35596245236594,50.5180052149626,91.2829644638554,100.83196394328574,81.19652695883012,-0.0750375476340599,-24.4819947850374,35.28296446385539,0.8319639432857429,78.53652695883012
250,2.2678187219073704,2.467515993869278,1.2703566147268952,23.524544283343648,0.5058708877387639,-0.3333333333333333,3.8256571180141568,1.1343690771368706,4.0,0.0,0.0,6.09215300925836,68.5191069249413,52.8141120027634,95.3208572832712,3.4149185464230976,0.66115300925836,-6.480893075058702,-3.1858879972365983,-4.679142716728805,0.7549185464230974
422,2.160832274082124,1.980924957562469,1.5829746283935404,29.807273693691833,1.714846536391974,-0.3333333333333333,11.059877020325649,0.8806903738403138,4.0,0.0,0.0,5.11438036828833,84.9646183502045,41.1144897318057,99.98964328357634,521.9118055864774,-0.31661963171166985,9.964618350204503,-14.885510268194302,-0.010356716423657986,519.2518055864774
622,2.168915873951986,2.066018440538328,1.3540169215858235,14.8756303250372,0.3132364128418895,-0.3333333333333333,25.90122747205847,1.2144413885543728,4.0,0.0,0.0,5.26989870106074,52.6239817249006,89.7752292054395,98.69779613509307,80.76139585720318,-0.1611012989392604,-22.376018275099398,33.7752292054395,-1.3022038649069287,78.10139585720319
104,2.0605119021889546,2.0228025384627406,1.7324371932198566,23.56322162030212,0.9468330824613699,-0.3333333333333333,6.702867514891496,0.8481972573697277,4.0,0.0,0.0,5.41709147228927,67.9362657028171,70.6455504170158,101.96277390471239,550.2648010215864,-0.013908527710730034,-7.063734297182904,14.645550417015798,1.9627739047123924,547.6048010215865
488,2.1283162542930176,2.3384044362744265,1.6368022312511488,25.541812549385174,0.9714797024140804,-0.3333333333333333,3.5349392164976434,0.8389009129904339,4.0,0.0,0.0,6.08587435794405,68.1413784492179,56.0900961596639,98.52240009931826,218.38713300296558,0.6548743579440499,-6.858621550782104,0.09009615966390072,-1.4775999006817386,215.7271330029656
88,2.213367776127242,1.9323030267285268,1.5620433021845546,26.953458324749977,0.9850928904147893,-0.3333333333333333,13.590249467335253,1.0866705155098109,4.0,0.0,0.0,5.12240084056079,85.9294853493338,56.4056256182396,107.44390296604253,432.63200072964736,-0.30859915943921035,10.929485349333802,0.405625618239597,7.443902966042529,429.97200072964733
253,2.1088281674507225,2.1625698910801296,1.5787517228625014,20.011231479128018,1.0482286316589664,-0.3333333333333333,8.380347201100149,0.5679863320072064,4.0,0.0,0.0,5.21554356550311,75.2857896994101,48.4094229210379,94.79710564943774,611.2260581151957,-0.21545643449688967,0.28578969941010257,-7.590577078962099,-5.202894350562261,608.5660581151957
578,2.1860279604428325,2.3402922861450266,1.4039289977935794,18.737555261973913,0.5723341488409059,-0.3333333333333333,2.920896379329413,1.321623261336689,4.0,0.0,0.0,6.13365328072169,62.1042776998366,53.3474624276803,90.73496388349072,13.568842485488236,0.7026532807216901,-12.8957223001634,-2.6525375723197016,-9.265036116509279,10.908842485488236
325,2.12675911415643,1.9696797266831554,1.5669662413232872,25.06171273995268,1.6041451788201604,-0.3333333333333333,12.714540428827105,0.9213395125950881,4.0,0.0,0.0,5.097215620712,83.3010615249805,47.0077318713639,100.65758393320732,514.4441258817288,-0.33378437928799976,8.301061524980497,-8.992268128636098,0.6575839332073201,511.7841258817288
72,2.131120023909125,2.086031194698626,1.7167442340262886,17.712044277704027,0.9122990503076576,-0.3333333333333333,6.428936183190344,0.7099692319669889,4.0,0.0,0.0,5.41564131381075,63.7248187869646,68.3957416060672,96.93861449294373,605.3033153466519,-0.015358686189250292,-11.275181213035403,12.395741606067205,-3.061385507056272,602.6433153466519
264,2.1980956977659027,2.6581728763343335,1.0516234842192609,18.987375067642493,0.32909950070369126,-0.3333333333333333,11.095453391337694,1.1205207490589175,4.0,0.0,0.0,6.19122570591276,89.1693717450835,17.8908557871674,95.99835711172399,-7.229939133643419e-08,0.7602257059127595,14.169371745083495,-38.109144212832604,-4.00164288827601,-2.6600000722993915
392,2.1442099033903843,2.6489649126968873,1.3102291560615362,21.074755316307915,0.7233229047137905,-0.3333333333333333,3.517442348882647,0.7753553461724996,4.0,0.0,0.0,6.19000756987211,89.3672479011002,26.4797135060471,100.99611013429246,29.578751292276294,0.7590075698721099,14.3672479011002,-29.5202864939529,0.996110134292465,26.918751292276294
480,2.0948550364829672,2.3407630626663445,1.71196306302808,30.748630771478272,1.1806036407436435,-0.3333333333333333,5.1251372968433975,0.5921752021976415,4.0,0.0,0.0,5.90553873211209,76.9662941500428,56.4028394944103,105.46853503377254,536.8992514663831,0.47453873211208997,1.966294150042799,0.4028394944103013,5.46853503377254,534.2392514663832
286,2.1961307795219436,2.0835511054737124,1.6545690490168683,25.470093834487677,0.9398165163294995,-0.3333333333333333,7.015329492376698,0.7454226038278133,4.0,0.0,0.0,5.35369379180783,74.7458081450531,72.5347324303603,108.76247230338174,537.5547173057744,-0.07730620819217027,-0.254191854946896,16.534732430360293,8.762472303381742,534.8947173057744
582,2.189301302857314,2.7206772411393394,1.1082046556859146,26.208248644503552,0.3660994173073995,-0.3333333333333333,3.4098384306633323,0.8464738522217584,4.0,0.0,0.0,6.13194780775204,12.8205372704542,56.9838596386623,55.0943564019688,0.11181673455574204,0.7009478077520397,-62.179462729545804,0.9838596386623024,-44.9056435980312,-2.548183265444258
300,2.065457833579177,1.9172985121717934,1.8693873171921878,18.476817084130193,0.9932845644041431,-0.3333333333333333,6.4653816717405315,1.014331924772098,4.0,0.0,0.0,5.47187354992333,69.0498227954469,65.4251664784315,99.8220693002396,669.5031398858902,0.040873549923330366,-5.9501772045531,9.425166478431507,-0.17793069976039533,666.8431398858902
221,2.0768168189243337,2.082596332511579,1.7435413330267862,25.679083160910693,1.1973400646073726,-0.3333333333333333,6.794636967716661,0.6433417598807041,4.0,0.0,0.0,5.3675914850919,75.4030322737662,52.7819264616116,98.42681020500079,721.6359677895962,-0.06340851490810007,0.40303227376620043,-3.2180735383884027,-1.5731897949992089,718.9759677895962
424,2.149514166731374,2.3844150247742957,1.370660242381989,24.211519888314903,0.5415814673941437,-0.3333333333333333,4.41976302261376,1.1190166262850176,4.0,0.0,0.0,6.02402199020384,73.1472598257824,73.9247051124228,113.81733185019893,24.06920132231886,0.59302199020384,-1.852740174217601,17.9247051124228,13.817331850198926,21.40920132231886
398,2.1259982092111156,1.6950493933782145,2.2273317676689066,29.38370766202211,1.196874635636304,-0.3333333333333333,0.010818707612623157,0.5767879666557103,4.0,0.0,0.0,5.16961111608827,-74.0367652677251,0.247166536660179,0.07757436096660324,2.65675614266537,-0.26138888391172976,-149.03676526772512,-55.75283346333982,-99.92242563903339,-0.0032438573346302846
535,2.207595970649118,2.667624260487153,1.1484170929259712,26.17723479538861,0.4647711359782701,-0.3333333333333333,7.481935634289621,0.8612021614503182,4.0,0.0,0.0,6.08433934457215,117.831108874088,39.5300588644897,134.523374365623,1.3406489116613598,0.6533393445721503,42.831108874088,-16.469941135510297,34.523374365623,-1.3193510883386403
577,2.173685281579635,2.3100465266688106,1.5995840373697547,23.932206916328813,0.9682380453295245,-0.3333333333333333,7.359031282257954,0.47371966385958264,4.0,0.0,0.0,5.45318066086847,66.0889864137303,70.3098981139675,100.15421906517753,688.9882450906858,0.022180660868469815,-8.911013586269704,14.309898113967506,0.1542190651775286,686.3282450906859
13,2.128181963411954,2.3611576611469713,1.7004085526057788,29.9090882574276,1.2112986075498524,-0.3333333333333333,6.010421754060915,0.4649722746071242,4.0,0.0,0.0,5.72464109118453,70.1976643002127,57.8552450979611,98.82922631683546,729.9108003499803,0.2936410911845302,-4.802335699787307,1.8552450979611024,-1.1707736831645406,727.2508003499803
85,2.1085278074761424,1.9698689463535666,1.5658903405267808,25.91202394887282,1.4203123963156974,-0.3333333333333333,13.290080255419433,0.8571602255326056,4.0,0.0,0.0,5.03991318021459,66.7796087742317,56.185804588044,88.19669339961047,585.1413127811985,-0.3910868197854098,-8.220391225768296,0.18580458804400024,-11.803306600389533,582.4813127811985
440,2.1502776510022072,2.4973052642085234,1.3681848238842607,24.44875013589492,0.5962621211852391,-0.3333333333333333,3.2509414320834216,0.9655137386843591,4.0,0.0,0.0,6.15187682958265,53.1481508995057,70.344954835177,96.1612823167038,27.715725349221422,0.7208768295826502,-21.8518491004943,14.344954835177006,-3.8387176832961956,25.055725349221422
466,2.1892685737572743,1.9540648800531177,1.862274392272789,34.834006888812915,1.4496678523420967,-0.3333333333333333,6.185298479673937,0.8017856595553907,4.0,0.0,0.0,5.3758788565222,79.9133687564084,46.9978782622401,99.72978551848026,789.596687143277,-0.05512114347780006,4.913368756408403,-9.0021217377599,-0.27021448151974425,786.936687143277
449,2.1860682824038173,1.8112667252596097,1.8727816959993915,29.579520177178807,1.3350468531780733,-0.3333333333333333,6.931760319332417,1.0744306159191457,4.0,0.0,0.0,5.21804127751312,79.5555226999568,50.4869388352782,99.89569558335154,732.4619909990519,-0.21295872248687964,4.555522699956796,-5.5130611647217975,-0.10430441664846057,729.8019909990519
363,2.147334235503344,2.0295940731214492,1.8551783041140584,23.60765264671644,1.1580396399904287,-0.3333333333333333,6.360466764275906,0.7831322825985509,4.0,0.0,0.0,5.55367312542373,71.8270354376728,62.194591654418,101.18714631183452,796.2206773418798,0.12267312542372988,-3.172964562327195,6.194591654417998,1.1871463118345247,793.5606773418798
180,2.127360889926274,1.9631402540770475,1.7688508488622197,28.768240988030524,1.2528834784686014,-0.3333333333333333,7.292927686058506,0.737965230468773,4.0,0.0,0.0,5.20117239743815,67.5794260496332,55.4007869334901,90.95120431641914,766.4024110171573,-0.22982760256185042,-7.420573950366801,-0.5992130665098969,-9.048795683580863,763.7424110171573
