sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
135,2.139842773000236,2.280328344378416,1.2305720232171211,5.786764715416883,0.30448088990447797,-0.3333333333333333,23.89411779824104,1.1745634645315641,4.0,0.0,0.0,5.61592056810011,110.3714961675,15.3797634188868,115.95920042673266,4.565399739475059,0.18492056810011004,35.3714961675,-40.620236581113204,15.959200426732664,1.905399739475059
502,2.069450022069304,2.0608470010354396,1.3667700043011406,51.48220544558682,2.1072407570298335,-0.3333333333333333,16.79965828359946,1.4054270578168535,4.0,0.0,0.0,5.408628056269,99.6525619228473,6.92971441815549e-05,99.65258508172504,30.626173754423224,-0.02237194373099971,24.652561922847298,-55.99993070285582,-0.3474149182749642,27.966173754423224
382,2.068153676728606,2.311517162293221,1.2142328096887198,31.66231901948221,0.4160255177814898,-0.3333333333333333,24.039099681092726,0.8998537875216099,4.0,0.0,0.0,5.3989668991497,67.5861206458414,47.7102806072594,88.50061893155394,21.630414904317536,-0.03203310085029987,-7.4138793541585954,-8.2897193927406,-11.499381068446056,18.970414904317536
47,2.081538936609294,2.2503391271052307,1.2405819667109292,31.528566536625178,0.32964351056308294,-0.3333333333333333,16.744788828802534,1.1499542216554741,4.0,0.0,0.0,5.53203946277772,22.5881143225251,55.3550760508295,56.22351710001874,5.347349710100566,0.10103946277772025,-52.4118856774749,-0.6449239491704972,-43.77648289998126,2.687349710100566
143,2.186530831515113,2.1763132210992104,1.2707149023465325,29.7844862325057,0.4243245640106261,-0.3333333333333333,19.566530854748763,1.4924588720534524,4.0,0.0,0.0,5.65650343378441,93.1929601123556,19.3033728118601,100.43587830987241,1.3141290392276759,0.22550343378440996,18.192960112355607,-36.6966271881399,0.4358783098724075,-1.3458709607723243
114,2.164782855673105,2.260453920232562,1.2966733682503233,43.00670715823575,3.415558717682802,-0.3333333333333333,11.184239694601377,0.9702783911540105,4.0,0.0,0.0,5.46539770914786,75.0764542084578,-9.64377161813861e-08,75.07645421051164,36.52646428017174,0.03439770914785978,0.07645420845780393,-56.00000009643772,-24.923545789488358,33.86646428017174
22,2.286090801040617,2.065640988738679,1.4318923990963377,17.31524406455597,1.224676423153228,-0.3333333333333333,4.515016892363848,1.289490478962088,4.0,0.0,0.0,5.43076217672975,48.318400315573,0.531807963508447,48.496537837663595,34.148222115086824,-0.00023782327025045902,-26.681599684427,-55.46819203649155,-51.503462162336405,31.488222115086824
269,2.093941646040648,2.181193651929855,1.2224718800822236,0.9741895831113023,0.06264829418171902,-0.3333333333333333,21.52355766556004,1.197669732748904,4.0,0.0,0.0,5.38270003515927,11.5568150044303,29.2611371069008,29.161579422927264,2.3773545088417087,-0.04829996484073007,-63.4431849955697,-26.7388628930992,-70.83842057707274,-0.2826454911582914
285,2.2799731752511647,2.135437841046004,1.3167546203847316,26.89902035881156,0.3948497919731957,-0.3333333333333333,6.503735190430192,1.2312712820302427,4.0,0.0,0.0,5.40987312894602,3.75950614635302,44.2520011977294,36.13129568754901,10.087137979489874,-0.021126871053979812,-71.24049385364698,-11.747998802270601,-63.86870431245099,7.427137979489874
450,2.2040523815078235,1.9988121800073972,1.368185500047802,48.734657284626586,0.4078061797172139,-0.3333333333333333,19.641658604161297,1.6928647357882454,4.0,0.0,0.0,5.42481138746079,45.2132034112733,58.5301303952542,75.06908712046787,11.764355229098514,-0.006188612539210325,-29.786796588726702,2.530130395254197,-24.93091287953213,9.104355229098514
375,2.1810546396512906,2.1845185727667054,1.2943078087383941,47.591581197558526,0.7751563560885338,-0.3333333333333333,13.388237391274242,1.4304139291524482,4.0,0.0,0.0,5.65842391961266,102.383928922791,-8.33244490202075,99.65164233520544,3.690304536250411,0.22742391961265973,27.383928922791,-64.33244490202075,-0.34835766479456254,1.0303045362504109
67,2.0941598801593932,2.1603199001433913,1.2918078973618632,25.658895658789348,0.3161518951768446,-0.3333333333333333,15.613714911628396,1.2851807706235123,4.0,0.0,0.0,5.48315826006255,13.8626134142465,56.6886702319266,51.12171316639766,9.355728542846084,0.052158260062549644,-61.137386585753504,0.6886702319266007,-48.87828683360234,6.6957285428460835
504,2.2050676147637973,2.0301531574558007,1.3374596170117945,39.26713764372058,0.4442402287136785,-0.3333333333333333,27.015857180047227,1.4772290303608604,4.0,0.0,0.0,5.33927666233098,64.2598147600438,41.2827305752677,81.71046498003619,20.303318488253293,-0.09172333766901986,-10.740185239956205,-14.7172694247323,-18.289535019963807,17.643318488253293
106,2.1489983837272306,2.2306896913083816,1.2046442313857297,43.945181421063936,1.0361459140231848,-0.3333333333333333,13.307292338235847,1.1376907868418438,4.0,0.0,0.0,5.43104570690571,15.9172284108809,0.0055701589401776,15.919085419451035,1.2584293839563991,4.570690571004121e-05,-59.0827715891191,-55.99442984105982,-84.08091458054896,-1.401570616043601
66,2.070412831590563,2.2594309805137462,1.2850668127160256,15.885892480341607,0.43462890903595286,-0.3333333333333333,11.024636095442613,0.9508166452779869,4.0,0.0,0.0,5.42712180902594,50.7573876864545,40.004363989749,68.74421345628333,31.05540181477683,-0.0038781909740599474,-24.2426123135455,-15.995636010250998,-31.255786543716667,28.39540181477683
179,2.05151239128366,2.5039487891684304,1.1319488011154681,16.996999734744946,0.25890078649700055,-0.3333333333333333,18.894397085093885,0.729922010879636,4.0,0.0,0.0,5.51478997803434,12.3337829330012,55.9166366020674,50.076415148669135,7.179650185617146,0.08378997803434007,-62.6662170669988,-0.08336339793260095,-49.923584851330865,4.519650185617146
522,2.254296645955693,2.263693571118898,1.2452951561640684,24.52572379535318,2.601855442563326,-0.3333333333333333,15.456713599341375,1.2470953517377634,4.0,0.0,0.0,5.65601355400157,102.397140004905,-11.2066669160955,98.76943848491167,2.9565683999609114,0.22501355400156964,27.397140004904998,-67.2066669160955,-1.2305615150883256,0.2965683999609112
550,2.1634548632498607,2.146991085446685,1.3060987845651093,22.59202958307636,0.3281769753565934,-0.3333333333333333,11.782285140210615,1.4161117184752097,4.0,0.0,0.0,5.56474383637604,29.2559332299789,56.0322555670566,61.7129513349936,5.104231770544798,0.13374383637604037,-45.7440667700211,0.03225556705660182,-38.2870486650064,2.444231770544798
163,2.098568090760952,2.2532119258041723,1.1820046988003308,30.95816019874441,0.547735706021419,-0.3333333333333333,25.08002116163104,1.0303705118972923,4.0,0.0,0.0,5.35721742544653,23.3640635167376,2.87292124943881,24.368924248991203,2.659130377117623,-0.07378257455347015,-51.6359364832624,-53.12707875056119,-75.6310757510088,-0.0008696228823770191
231,1.8705574289402116,2.128610417092666,1.2656909762007513,13.338097620004683,0.2240515247056686,-0.3333333333333333,23.952561491360182,1.3321590163868853,4.0,0.0,0.0,5.40812858142269,8.82718557353386,46.9238689915967,40.812910816569904,4.154306611040623,-0.02287141857731001,-66.17281442646615,-9.076131008403301,-59.187089183430096,1.4943066110406225
43,2.1192902827994757,2.3622084505250145,1.1718602001226848,40.49323298631921,1.4690078639367337,-0.3333333333333333,28.586337077891486,1.076439780840048,4.0,0.0,0.0,5.65282525001359,102.867265334862,-9.79577290858425,99.68347639151023,1.0861193140044647,0.22182525001359021,27.867265334861997,-65.79577290858425,-0.31652360848977423,-1.5738806859955354
115,2.219373600765438,2.1524355798266472,1.3079148058204757,21.15196497938537,1.2793641188054519,-0.3333333333333333,12.189787654090475,1.539184306764927,4.0,0.0,0.0,5.66833092893396,97.3842277824588,-11.2815611515652,93.73892729163346,2.6739928311690795,0.23733092893396002,22.384227782458794,-67.2815611515652,-6.261072708366541,0.013992831169079345
427,2.5526886739259904,2.235002736711712,1.236413287040012,31.973553236800647,2.329018854764177,-0.3333333333333333,19.104151973135433,1.3422404384494153,4.0,0.0,0.0,5.65388062091746,102.847368030052,-10.016885409155,99.59370076503536,1.1819385061325125,0.22288062091745964,27.847368030051996,-66.016885409155,-0.40629923496463505,-1.4780614938674876
46,2.2786260426709535,2.308842228680698,1.2179690398755685,37.53762611419512,2.097288435852846,-0.3333333333333333,16.452103406108307,1.1658677695575266,4.0,0.0,0.0,5.66318960877188,99.7643882325064,-10.9268793811722,96.22734115509952,2.2098238444274223,0.23218960877188,24.764388232506406,-66.9268793811722,-3.7726588449004765,-0.45017615557257784
75,2.0748711714392605,2.271387590496985,1.2511474648171554,46.08849778066931,0.4135524487068095,-0.3333333333333333,11.424787848825579,1.1508890530737566,4.0,0.0,0.0,5.59782272356375,34.3331475324703,53.5350862551582,64.02114704166421,5.005202819057398,0.16682272356375005,-40.6668524675297,-2.4649137448418017,-35.97885295833579,2.3452028190573975
431,2.0868339602159125,2.4627757580126493,1.1470136890439655,42.83398797464632,0.3777470425904018,-0.3333333333333333,18.458503586968508,0.8688400434918566,4.0,0.0,0.0,5.62481520011649,49.5266350226302,48.8231605641178,73.56951582005414,2.71518975211093,0.19381520011649034,-25.473364977369798,-7.176839435882201,-26.430484179945864,0.05518975211092991
555,2.1375096283533286,2.4150372670293923,1.190786483996909,40.727235319257765,1.5300098531969928,-0.3333333333333333,21.966682066689863,0.7491681629654001,4.0,0.0,0.0,5.42557311436751,98.1091184701208,0.0039789281329369,98.11044484613734,33.59393495873585,-0.005426885632489942,23.109118470120805,-55.99602107186706,-1.8895551538626592,30.93393495873585
593,2.143738874577361,2.4278913282338186,1.1968312807866508,32.628702244420474,0.40978093053509923,-0.3333333333333333,14.136653780302133,0.7615291808692058,4.0,0.0,0.0,5.47916133077504,32.1242462126131,56.1245234577475,63.07186547912374,22.63370367041567,0.0481613307750397,-42.8757537873869,0.12452345774750029,-36.92813452087626,19.97370367041567
238,2.1958064739278464,2.2971185767751887,1.227507834344077,4.253646710689484,1.3861551133883623,-0.3333333333333333,15.840749060106035,1.1889903226113927,4.0,0.0,0.0,5.66675665554094,99.9154630102566,-11.2561536833602,96.275093438453,2.4389436356695033,0.23575665554094005,24.9154630102566,-67.2561536833602,-3.7249065615470016,-0.2210563643304968
114,2.0907089222818978,1.9065680740638746,1.4268893124473554,41.580326071942544,0.40979780834275314,-0.3333333333333333,16.853453784121285,1.9866990949804508,4.0,0.0,0.0,5.39338228504642,46.2361990309551,57.6124549022177,75.32958175503573,12.597692788631257,-0.037617714953579906,-28.7638009690449,1.6124549022176993,-24.670418244964267,9.937692788631256
65,2.146362554254398,2.1053217890832308,1.3491176690183393,21.859435389875237,1.7313715243645769,-0.3333333333333333,15.86961255098777,1.2921226844920128,4.0,0.0,0.0,5.42152516090959,99.0089224831667,0.00100721195172857,99.00925828801452,33.54023135479388,-0.00947483909041047,24.0089224831667,-55.99899278804827,-0.9907417119854784,30.88023135479388
257,2.183103817301612,2.5825753580611117,1.064451310253107,12.290329385683727,0.4812737652138651,-0.3333333333333333,12.118504983824334,0.5901083938396259,4.0,0.0,0.0,5.37541308009966,17.3821163630375,3.91666501080238,18.820607074728333,2.6205918427915833,-0.055586919900339815,-57.6178836369625,-52.08333498919762,-81.17939292527167,-0.03940815720841684
316,2.0344398903511722,2.107981372911198,1.3223399459592111,20.162105343596927,0.3161444928099302,-0.3333333333333333,7.473734610309818,1.3270075054996913,4.0,0.0,0.0,5.4191993741935,-5.6816800920028,44.5196063513782,32.41305220157647,7.4471731461477555,-0.011800625806499987,-80.68168009200281,-11.4803936486218,-67.58694779842352,4.787173146147755
261,2.2229538171389187,2.2910483259098413,1.2281475783182159,39.218024059729885,2.9065213344859053,-0.3333333333333333,17.08170572029263,1.1973047075971066,4.0,0.0,0.0,5.66004189930496,104.362333280006,-11.3967851782542,100.67283645997473,2.5365994583578377,0.22904189930495988,29.362333280006,-67.3967851782542,0.6728364599747323,-0.12340054164216241
581,2.220826688293103,2.333136334666726,1.2146281001183958,17.36605444417063,0.32642338599724385,-0.3333333333333333,18.96858087380905,0.8907244124342557,4.0,0.0,0.0,5.4399828497245,45.5031007108001,59.0370304784739,75.63528404380273,19.68537122069805,0.008982849724500142,-29.496899289199902,3.037030478473902,-24.364715956197273,17.025371220698048
112,2.1165888829222026,2.4347037222085888,1.2237903005779498,23.30775704942434,0.6953913068484602,-0.3333333333333333,10.326461375845925,0.8863624174467233,4.0,0.0,0.0,5.68496682333394,101.183523302097,-4.42193215271964,99.71052726638514,12.964990478351739,0.25396682333393983,26.183523302097,-60.42193215271964,-0.2894727336148577,10.304990478351739
531,2.070394051553012,1.9327227259444448,1.3761435084814402,34.03466529877356,0.32042520182105755,-0.3333333333333333,14.70317752289286,1.9532670126518286,4.0,0.0,0.0,5.3950023073501,2.53997444555259,39.9492568702165,32.21156830053099,2.831119770686805,-0.03599769264990016,-72.46002555444741,-16.0507431297835,-67.78843169946902,0.17111977068680506
24,2.139618890957498,2.1888554989166717,1.2888213057879196,2.152615810460375,1.874249582851025,-0.3333333333333333,13.199041613075558,1.4415948413877384,4.0,0.0,0.0,5.67153480138924,99.476440802755,-11.6773645645375,95.70498907014557,2.734952076571054,0.24053480138923966,24.476440802754993,-67.6773645645375,-4.295010929854428,0.07495207657105407
187,2.0953200859835515,2.1792124204297916,1.2548663259285044,37.33569102433219,0.33329354319977833,-0.3333333333333333,12.902743997403784,1.1945608061025537,4.0,0.0,0.0,5.41229764545856,-3.3029899465138,44.4236486913766,33.21227919635013,4.723052021917345,-0.01870235454143998,-78.3029899465138,-11.576351308623401,-66.78772080364988,2.063052021917345
453,2.208780292615623,2.019573101931095,1.3941862362182602,15.276470365863217,0.2927371564622945,-0.3333333333333333,8.179439409942052,1.6395146724424452,4.0,0.0,0.0,5.48098413069118,1.98700932623712,56.6926911245236,44.96794988357041,11.34175138681448,0.04998413069117991,-73.01299067376289,0.6926911245235985,-55.03205011642959,8.68175138681448
74,2.04322011606239,2.2182658022117234,1.2670621946624985,16.80493403019046,0.3919536366225991,-0.3333333333333333,23.409483989459265,1.05764557883348,4.0,0.0,0.0,5.4039628425615,85.2008372198189,40.5621952215614,101.63687976510892,26.935093530470006,-0.027037157438500437,10.200837219818894,-15.437804778438597,1.6368797651089153,24.275093530470006
185,2.3947608929122595,2.3031331617257327,1.2027167006400403,46.69873646558463,0.36366952936831964,-0.3333333333333333,15.587697585172162,1.1467885056760212,4.0,0.0,0.0,5.61388184196863,33.7916029649932,50.979351158399,61.784190464944466,1.3694741642654864,0.18288184196863,-41.2083970350068,-5.020648841601002,-38.215809535055534,-1.2905258357345137
468,2.0932142689597364,2.156733334472241,1.3596828309266615,30.178964351414123,1.5273962596225665,-0.3333333333333333,10.061155653093167,1.1694041069117536,4.0,0.0,0.0,5.47376599990696,74.9256862872822,0.0286044523635049,74.93522275723177,38.763095518862386,0.04276599990696006,-0.07431371271779597,-55.9713955476365,-25.06477724276823,36.10309551886239
551,2.282700398886663,2.1427339207255756,1.2672884430588585,38.41885539773574,0.3497473801002178,-0.3333333333333333,9.243218431990343,1.2846843895885889,4.0,0.0,0.0,5.40885772880084,-6.83937746266152,33.5210693199419,23.557863229484155,2.919218172387213,-0.02214227119915968,-81.83937746266152,-22.4789306800581,-76.44213677051584,0.2592181723872127
477,2.024526645993789,2.1873153992390173,1.242958487366035,17.79707452112072,0.2575573909280065,-0.3333333333333333,21.007751132064424,1.1737021907715257,4.0,0.0,0.0,5.40047624432167,10.3323004005991,52.9254332472472,46.24051528780274,5.90142641151305,-0.03052375567833021,-64.6676995994009,-3.0745667527528013,-53.75948471219726,3.24142641151305
405,2.1202446888539757,2.278760197158842,1.2823505420354786,22.62461884093482,0.407616750063648,-0.3333333333333333,11.301758625644297,0.9931302917684071,4.0,0.0,0.0,5.5112050348146,43.5910727542251,56.3091830327753,72.59995261780807,25.53345646632258,0.08020503481459951,-31.408927245774898,0.30918303277530157,-27.40004738219193,22.87345646632258
266,2.359037486836392,2.0491582453379897,1.3466493468841734,38.23084268073528,0.5133999465767018,-0.3333333333333333,2.6794977828017412,1.5111238839941734,4.0,0.0,0.0,5.42249433937557,1.86390094815084,14.5641976442324,12.202912893117926,2.305856683582037,-0.008505660624430256,-73.13609905184916,-41.4358023557676,-87.79708710688207,-0.35414331641796304
327,2.0121470810295214,2.264496125186703,1.270429940467103,11.674533263169351,1.0253581742589,-0.3333333333333333,18.436229929858662,0.9682449742126377,4.0,0.0,0.0,5.435650579639,96.314366601004,0.186045260940889,96.37643499496839,35.85260046128305,0.00465057963899973,21.314366601003996,-55.81395473905911,-3.623565005031608,33.19260046128305
