sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
607,2.069675047981881,2.327218668109087,1.1444324075548356,14.343322131265573,3.3096767565686736,-0.3333333333333333,26.609372090215583,0.8933719457662068,4.0,0.0,0.0,5.34066441236936,17.5027337577603,0.930175395333792,17.8168030565151,2.607310820013423,-0.09033558763063976,-57.497266242239704,-55.06982460466621,-82.1831969434849,-0.052689179986577184
217,2.1347015379520218,2.3062065306126125,1.2462244996625802,33.63502648818291,0.5035528096819198,-0.3333333333333333,11.499081558885685,1.238769976461263,4.0,0.0,0.0,5.75605827250555,100.290849364683,18.6718524695629,107.35781614663834,2.3050397818470456,0.32505827250554997,25.290849364682998,-37.3281475304371,7.357816146638342,-0.35496021815295453
392,2.235472229756348,2.5559036776308197,1.1335346368105883,32.93340688137426,0.33824640445409454,-0.3333333333333333,13.444961850164482,0.7072772247356313,4.0,0.0,0.0,5.59865416064298,21.9557751101092,72.2613302923131,69.41714069841213,7.330986612296709,0.16765416064297956,-53.0442248898908,16.261330292313104,-30.582859301587874,4.6709866122967085
218,2.106836391076984,2.325114559408558,1.2208378512890352,24.353055984847884,0.3065631411066612,-0.3333333333333333,15.233036197068037,1.0675950530617537,4.0,0.0,0.0,5.61250595186694,40.0736319799762,71.5269130627476,81.24981978168447,4.900334997375175,0.18150595186693952,-34.9263680200238,15.526913062747596,-18.750180218315535,2.240334997375175
335,2.1249966054584535,2.3399143658322554,1.1831378407593893,25.498523124961416,0.26628315029533156,-0.3333333333333333,13.710864455431842,0.8801522881664967,4.0,0.0,0.0,5.40203353052055,-20.9661145282592,55.3999406323347,36.33161445616153,6.384765027440619,-0.028966469479450474,-95.9661145282592,-0.6000593676653025,-63.66838554383847,3.724765027440619
101,2.2463149973499927,2.1371745277898935,1.2860773109405654,34.51855376927553,0.30049305558885075,-0.3333333333333333,11.225524534494966,1.2897262915565164,4.0,0.0,0.0,5.42095348965325,-23.0240984114121,57.1790193771596,37.18398465456426,5.995614748064809,-0.010046510346749749,-98.0240984114121,1.179019377159598,-62.81601534543574,3.335614748064809
324,2.179309868197223,2.5720924385043213,1.132346764469773,28.874641714748385,1.3974671189051504,-0.3333333333333333,13.145944778633078,0.7886763383013157,4.0,0.0,0.0,5.74828541659835,104.261704040255,-15.908608366611,99.1766705136496,2.8549276613906565,0.31728541659834963,29.261704040254997,-71.908608366611,-0.8233294863504028,0.19492766139065631
33,2.2197770385993643,2.2377845832987293,1.196287194872478,21.61198791570645,0.4062327368696072,-0.3333333333333333,7.366257710680349,1.1181253942133096,4.0,0.0,0.0,5.42094174120332,4.54516793303692,6.92272866307697,8.230391809900647,0.6062434902910138,-0.010058258796679986,-70.45483206696308,-49.07727133692303,-91.76960819009935,-2.0537565097089865
43,2.241227467949558,2.710008128022062,1.075745359678716,43.61321159845251,0.35953503800888587,-0.3333333333333333,16.51018065062522,0.5593679710986821,4.0,0.0,0.0,5.6003783682926,28.2654176698997,74.2222063033044,74.93690119990781,8.070157443059182,0.1693783682926,-46.734582330100295,18.222206303304404,-25.06309880009219,5.410157443059182
529,2.194774224146393,2.1879586859513367,1.2138257467079807,20.209325171027835,0.43741479487511264,-0.3333333333333333,17.45350761065259,1.1336668782153698,4.0,0.0,0.0,5.33346089574418,12.1369989654795,6.99587621537164,15.013711034832033,2.5781314430301343,-0.09753910425582024,-62.8630010345205,-49.00412378462836,-84.98628896516797,-0.08186855696986584
17,2.21460071090441,2.3768473915900574,1.2532792799594892,12.782859802535551,0.3400951360312551,-0.3333333333333333,7.075160458990212,1.0184155005820403,4.0,0.0,0.0,5.7317838761367,52.5687235494843,59.3068092603942,83.76547709461487,8.087243853392838,0.3007838761367001,-22.431276450515703,3.3068092603942034,-16.234522905385134,5.427243853392838
482,2.061446296255781,2.0565855025530033,1.29830963658679,24.451930910086414,0.31414163638672177,-0.3333333333333333,10.493181357800971,1.4499450248348167,4.0,0.0,0.0,5.34502695190669,-5.86386225274964,24.93419720008,17.000966376501008,2.751398069088342,-0.08597304809330986,-80.86386225274964,-31.06580279992,-82.99903362349899,0.09139806908834203
491,2.178029928699003,2.187820005911801,1.2974797245991465,34.638073399763975,1.99110164429554,-0.3333333333333333,11.9688597672582,1.4976101289932955,4.0,0.0,0.0,5.71980265511319,113.303821047521,-15.6035162670179,108.29417687176249,2.341116831389286,0.2888026551131899,38.303821047521,-71.6035162670179,8.294176871762488,-0.3188831686107143
89,2.1657602868809898,2.513402400151652,1.1785217898213534,29.886312214409912,1.6415862938848145,-0.3333333333333333,10.362531620497066,0.842886941209877,4.0,0.0,0.0,5.75006221364728,106.092360052936,-17.6264530630586,100.4813835386213,5.878125279005443,0.31906221364728005,31.092360052936,-73.6264530630586,0.48138353862130145,3.2181252790054424
125,2.276705753967686,2.574359466809513,1.2122626506492855,30.20038166037576,0.5361192569382724,-0.3333333333333333,5.91781319422548,0.7189936877090196,4.0,0.0,0.0,5.77557898551804,58.9682180099772,51.2828626588032,84.52990763156146,17.55212687934633,0.3445789855180399,-16.0317819900228,-4.717137341196803,-15.470092368438543,14.892126879346328
255,2.068022593132923,2.5251003979745033,1.1497181700453918,11.094851084846065,0.3817764198605126,-0.3333333333333333,11.950752558636324,0.8967455826117262,4.0,0.0,0.0,5.80559092243131,93.0399045697414,14.5232430931825,98.49176038308826,1.410863822054501,0.37459092243130954,18.039904569741395,-41.4767569068175,-1.5082396169117374,-1.2491361779454992
430,2.1256401850898747,2.2450871635749126,1.1682849589145192,33.28093365195079,0.8009840258312393,-0.3333333333333333,14.339063639001154,1.1402467780396437,4.0,0.0,0.0,5.43090200024098,4.91242081797425,0.00701741310385442,4.914761440831824,0.17602334964949845,-9.799975901980673e-05,-70.08757918202575,-55.99298258689615,-95.08523855916818,-2.4839766503505016
278,2.1606258292890645,1.9474134690661578,1.5016155332098051,31.211637740382553,1.8281697810061464,-0.3333333333333333,8.63986551744338,1.3895798920802733,4.0,0.0,0.0,5.27904519522742,75.2474063749105,10.2490868742599,78.77254888323176,101.83265255988444,-0.15195480477258005,0.2474063749104971,-45.7509131257401,-21.227451116768236,99.17265255988444
393,2.2843887045632547,2.3637947212038224,1.2153074367521854,28.233206514548957,2.216420528972692,-0.3333333333333333,10.591619748849919,1.1393492348995415,4.0,0.0,0.0,5.76936850369554,104.661112780013,-16.2446332721108,99.47282943491375,1.6389325570784705,0.3383685036955404,29.661112780013,-72.2446332721108,-0.5271705650862515,-1.0210674429215296
239,2.1737308297926377,2.228346135063831,1.2222160980365897,30.945024505408995,0.2794471474764282,-0.3333333333333333,9.736414639364472,1.051341731329498,4.0,0.0,0.0,5.36526154866725,-33.2506842142492,40.3935952627391,23.401887986498874,3.832723340130583,-0.06573845133275036,-108.25068421424919,-15.606404737260902,-76.59811201350112,1.1727233401305828
338,2.190599186669584,2.2966951051246136,1.2157129385312608,22.13696533376887,0.27178209746769233,-0.3333333333333333,18.12321896800892,1.1724134776516701,4.0,0.0,0.0,5.63684301789168,42.5904864798213,73.6460846369336,84.7085880181112,2.0002044570549145,0.2058430178916799,-32.4095135201787,17.646084636933594,-15.2914119818888,-0.6597955429450857
407,2.252043564838766,2.429298272881088,1.1780184646616916,40.62722635580972,0.32187895500825053,-0.3333333333333333,7.643752026947363,0.7491800430298707,4.0,0.0,0.0,5.43923110337506,-47.5417403937063,54.1885804322968,31.247467696709137,9.29903436596831,0.008231103375059945,-122.5417403937063,-1.8114195677031972,-68.75253230329086,6.63903436596831
461,2.1347547561679323,2.497211264177599,1.1767605113041213,34.59883802268499,1.0876049847033458,-0.3333333333333333,9.036569418530782,0.9149487858770513,4.0,0.0,0.0,5.79827238000329,94.7663459821342,-16.4500814340105,89.5393444263997,2.5336937895934177,0.36727238000329,19.766345982134197,-72.4500814340105,-10.460655573600306,-0.1263062104065824
604,2.206151480542051,2.146778541103466,1.3823796122836935,5.462076751560948,0.48389655635070083,-0.3333333333333333,0.34520108277229683,1.1261948583096477,4.0,0.0,0.0,5.44645209000541,-4.25610781542392,5.4925629432856,3.2312662682191533,2.190536831131693,0.015452090005410035,-79.25610781542392,-50.5074370567144,-96.76873373178084,-0.4694631688683071
279,2.2200154329197113,2.301586194149227,1.2953856901511953,32.43763169922262,0.3839072351940298,-0.3333333333333333,3.1171565865009647,0.8445512898303957,4.0,0.0,0.0,5.43277329746238,-56.5399401087331,46.7489469596641,25.63904943726193,17.331460545220708,0.0017732974623800857,-131.5399401087331,-9.251053040335897,-74.36095056273807,14.671460545220707
154,2.2374734634177478,2.2296054653009874,1.332920940314383,30.56750741352525,0.5753923761319578,-0.3333333333333333,9.87600568515787,0.8609330970532945,4.0,0.0,0.0,5.33597448626005,59.8316624600557,56.836303634353,86.13075594003048,82.72810123985958,-0.09502551373994983,-15.168337539944297,0.8363036343530013,-13.869244059969517,80.06810123985959
91,2.074549056618519,2.268114337699574,1.2461569534537653,12.563009771856152,0.38981906222828033,-0.3333333333333333,11.530190935487077,1.4237606365514262,4.0,0.0,0.0,5.81477145377737,96.5980181899795,11.7670097572237,100.93167172672099,0.41289949588545377,0.38377145377736976,21.5980181899795,-44.232990242776296,0.9316717267209924,-2.247100504114546
577,2.2158026435903184,2.126582091438416,1.3182295583336183,32.28470238960433,0.33604451021297355,-0.3333333333333333,13.538333508495077,1.2917671726816917,4.0,0.0,0.0,5.43552272067692,8.72816491637004,78.4890995919028,65.09808991904636,15.852028643888762,0.0045227206769196115,-66.27183508362995,22.4890995919028,-34.90191008095364,13.192028643888762
66,2.1990847468895924,1.9997942336697956,1.4564403465446107,16.7614191669354,0.315872620629123,-0.3333333333333333,3.902999537113709,1.4852285518646409,4.0,0.0,0.0,5.4167911974766,-36.3634987145608,63.9911194169987,39.55388233147513,23.350782226951388,-0.014208802523399733,-111.36349871456079,7.9911194169987,-60.44611766852487,20.690782226951388
418,2.1134153089684493,2.034051761469653,1.5126004519451102,8.657872971595308,1.009550823819241,-0.3333333333333333,7.338740007804703,1.2415913117683877,4.0,0.0,0.0,5.43126437013353,94.1775755605427,3.54554273006705,95.37927693725418,123.06408961950247,0.00026437013352964556,19.177575560542707,-52.45445726993295,-4.6207230627458244,120.40408961950247
57,2.1075985034356,2.2063445750989934,1.2964934531325447,11.930944034439776,0.22561705722880032,-0.3333333333333333,12.760699916022055,1.1614953609814123,4.0,0.0,0.0,5.50485242635851,7.51424770751328,80.7339897241457,66.69238444366485,16.68237248672485,0.07385242635850986,-67.48575229248672,24.7339897241457,-33.30761555633515,14.022372486724851
593,2.118548848872573,2.325290129883518,1.2329115423873742,29.521907816310648,0.6063745695250843,-0.3333333333333333,14.36541233387371,1.1735660393163752,4.0,0.0,0.0,5.72857728418473,120.438705565175,-5.88376673880187,118.480838838392,2.985534011611496,0.2975772841847295,45.438705565175,-61.88376673880187,18.480838838392003,0.325534011611496
378,1.9193580064551226,2.3066705519551,1.2262253689070153,33.011163692550866,0.35235423041478975,-0.3333333333333333,20.861374628699654,0.8925893048782212,4.0,0.0,0.0,5.39610472185954,38.2356314925753,78.4292985034729,83.22105184978386,24.101201436362448,-0.03489527814045967,-36.7643685074247,22.429298503472907,-16.778948150216138,21.441201436362448
544,2.2284134113393064,2.5936964887489062,1.1185891133212704,31.073566796766766,0.9046941928483336,-0.3333333333333333,12.72341080004738,0.7989075630168292,4.0,0.0,0.0,5.79279985406636,104.691234677376,-16.3251498482063,99.4740752149185,1.4364036965160722,0.3617998540663603,29.691234677376002,-72.32514984820631,-0.5259247850815001,-1.223596303483928
403,2.1658274332480425,2.664302440356827,1.1293840590910889,29.82951760096038,2.2698081013963964,-0.3333333333333333,9.960204795789217,0.6803630282606723,4.0,0.0,0.0,5.78845600173904,105.739197387083,-19.5304954559563,99.55770082136307,6.074147752030406,0.35745600173904,30.739197387082996,-75.5304954559563,-0.44229917863692947,3.4141477520304058
256,2.047140167796487,2.3870341258343717,1.206521723430136,22.189017674754417,0.3396236351308529,-0.3333333333333333,14.062684906869029,1.0394639781560273,4.0,0.0,0.0,5.7149772288877,76.2793818179489,60.7452095939258,105.1297787103976,3.4335070727294745,0.28397722888770005,1.2793818179489023,4.7452095939258,5.129778710397602,0.7735070727294744
98,2.2493407906612295,2.681111473278595,1.0984899702170594,26.845233779219758,0.26392854014169576,-0.3333333333333333,4.9601075487475565,0.5764282626016565,4.0,0.0,0.0,5.60508583665864,-64.76321655,48.4324919424205,27.391941478314333,3.8437450555031947,0.17408583665863997,-139.76321654999998,-7.567508057579502,-72.60805852168566,1.1837450555031945
197,2.152916366714426,2.4655825573947907,0.9892169560984612,15.683174581080449,1.4703688696777029,-0.3333333333333333,11.362679205495887,1.3185217589469214,4.0,0.0,0.0,5.43094313776629,8.79753947109921e-06,8.72371948785728e-06,8.772932810265481e-06,-3.4163660073870718e-09,-5.6862233710042176e-05,-74.99999120246054,-55.99999127628051,-99.99999122706718,-2.660000003416366
584,2.1188575325795305,2.265114140770693,1.271855389445947,28.177858821037812,0.2894788225911099,-0.3333333333333333,4.3558622521108035,1.2045587244075144,4.0,0.0,0.0,5.65581889736368,-45.6834588148922,57.0127942078501,35.3016208750582,2.480831155814324,0.22481889736368021,-120.68345881489219,1.0127942078500993,-64.6983791249418,-0.17916884418567625
367,2.049672135355145,2.14336389834348,1.353993008727005,18.000232751502445,0.37720573221171394,-0.3333333333333333,13.571281202842519,1.3993833649095233,4.0,0.0,0.0,5.60388726713714,93.7259711023216,61.9305035317039,121.41473055986974,19.545769558158415,0.1728872671371402,18.725971102321594,5.9305035317038985,21.41473055986974,16.885769558158415
502,2.1623420232101442,2.326613407555875,1.212261658665726,24.085211969115438,0.21523588945730363,-0.3333333333333333,6.702577383009093,0.9947133796536165,4.0,0.0,0.0,5.53202746115528,-75.9901679237601,46.6572613965467,25.03787604399194,3.000008548732734,0.10102746115528038,-150.9901679237601,-9.342738603453299,-74.96212395600806,0.340008548732734
314,2.1318968071796665,2.46169558853604,1.334300253669975,20.01641600924941,0.5592247134485678,-0.3333333333333333,4.175006618804323,0.7807443234067629,4.0,0.0,0.0,5.79941616586761,43.3457193146751,56.8588875889974,75.49308754314573,44.28609846587663,0.36841616586761017,-31.6542806853249,0.8588875889973977,-24.506912456854266,41.62609846587662
66,2.203200813382698,2.0876414526222815,1.341742823911581,35.083937404645305,0.3221863455940476,-0.3333333333333333,12.33133758479794,1.5897920439087994,4.0,0.0,0.0,5.56973608685165,14.1746244074057,83.2494816569238,73.1516067466148,5.8879049523072124,0.13873608685165006,-60.8253755925943,27.249481656923805,-26.848393253385197,3.2279049523072123
343,2.120963611337423,2.4426877378101928,1.1893068721536553,40.862700333028805,0.5080646527923698,-0.3333333333333333,12.332878628457655,1.0085440664852547,4.0,0.0,0.0,5.79303293147985,106.415075957558,21.7356521444177,114.74657513681534,2.216559468605758,0.36203293147984983,31.415075957558003,-34.2643478555823,14.746575136815338,-0.4434405313942422
301,2.098233345265032,2.580931288888371,1.2237598726244818,31.0454562806272,0.7883434902547669,-0.3333333333333333,6.633344625269775,0.7378853893234147,4.0,0.0,0.0,5.83511395230719,101.817817299889,-3.64186763956706,100.61213223331549,19.79564777223089,0.40411395230719016,26.817817299889,-59.64186763956706,0.6121322333154922,17.13564777223089
484,2.2902407250610874,2.2054135939111106,1.2991253311323894,26.650478376372988,0.662593015556237,-0.3333333333333333,7.916516348217044,1.5771728664130298,4.0,0.0,0.0,5.82470365115862,104.246375612639,-9.10444111620598,101.24485151852001,0.9793329797263357,0.3937036511586198,29.246375612639,-65.10444111620598,1.244851518520008,-1.6806670202736644
149,2.1750514195209107,2.383840500574768,1.2300452843943386,17.790330083912917,0.6758415584826781,-0.3333333333333333,9.085796904078277,1.1096243680162372,4.0,0.0,0.0,5.80777765563652,109.866392594995,-13.0749662034813,105.60564924671785,2.9276195068581923,0.3767776556365199,34.866392594995006,-69.0749662034813,5.605649246717846,0.26761950685819214
501,2.224802329918791,2.5287931478060575,1.1748315861014567,39.44726021329454,0.4848329977526055,-0.3333333333333333,6.713955205859474,0.9006442517700131,4.0,0.0,0.0,5.85169622773132,59.8938181945414,44.045758145415,80.91190009969694,2.100733786433797,0.42069622773131954,-15.106181805458597,-11.954241854585,-19.088099900303064,-0.559266213566203
