sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
65,2.1587233661254017,2.342288500206442,1.2170211547839682,29.40038058323895,0.38773413230599574,-0.3333333333333333,8.500627241942396,1.334992603632782,4.0,0.0,0.0,5.89816223199776,69.8290675525641,44.5924433169771,90.21637357849006,0.16317989290276133,0.46716223199775975,-5.170932447435902,-11.407556683022896,-9.783626421509936,-2.4968201070972387
216,2.064233210348793,2.1085850830012447,1.717177736296846,30.113573864320035,1.1008926352899757,-0.3333333333333333,3.571986672890349,0.667671412370133,4.0,0.0,0.0,5.42460672654957,20.3652926388367,51.1831216212641,51.110239113511795,342.21652499775905,-0.006393273450430392,-54.6347073611633,-4.8168783787359,-48.889760886488205,339.556524997759
20,2.165380551011925,2.5563314756874407,1.1908184035926186,27.241391976775528,0.510469747880773,-0.3333333333333333,5.824471631059661,0.8993812582976447,4.0,0.0,0.0,5.93614233290886,75.3887544495228,33.6888392342628,90.0948015330262,2.9541205666747334,0.5051423329088598,0.388754449522807,-22.3111607657372,-9.9051984669738,0.2941205666747333
53,2.181393145158963,2.36984393584526,1.3303433964255669,19.549854575013843,0.5800822624230233,-0.3333333333333333,4.108741498361631,1.138658798314422,4.0,0.0,0.0,5.94217076274271,75.1459607497964,32.8459003446761,89.65282034963228,11.672130710804288,0.5111707627427098,0.1459607497964015,-23.154099655323897,-10.347179650367721,9.012130710804287
33,2.2033501701320435,2.2974754788824545,1.3877580957224518,24.861246816407096,0.7350876040231836,-0.3333333333333333,8.853816210390624,0.6107769384630646,4.0,0.0,0.0,5.28723498056068,69.8087635850243,56.6415647865556,94.51575592502219,247.82937378883528,-0.14376501943931963,-5.191236414975705,0.6415647865555982,-5.484244074977809,245.1693737888353
81,2.099905374439566,1.9946713379346541,1.9059726398681296,15.576987427978235,0.9557109992979536,-0.3333333333333333,2.099778665690333,0.6909568730228245,4.0,0.0,0.0,5.43006954573552,-15.0831089060623,44.6577691533482,29.72273284038347,307.78466906124004,-0.0009304542644796854,-90.08310890606231,-11.342230846651802,-70.27726715961653,305.12466906124
574,2.170324553599297,2.117670952045238,1.9335744185738253,29.86867799837653,1.427188609245629,-0.3333333333333333,1.479946277078739,0.3913859588666678,4.0,0.0,0.0,5.35492568637389,4.85139355596402,56.239263733704,54.09934492114801,306.1688862475197,-0.07607431362611017,-70.14860644403598,0.239263733704,-45.90065507885199,303.5088862475197
249,2.115957173593886,2.0931255324176634,1.4610180547945,29.050171201751503,0.6533828377386994,-0.3333333333333333,10.81210807155071,1.1479628235977106,4.0,0.0,0.0,5.44192759664561,103.712128145754,56.5666472951681,127.21191002717534,142.1450904723196,0.010927596645609938,28.712128145753994,0.566647295168103,27.211910027175335,139.4850904723196
482,2.19651823810426,2.1698682029005036,1.5560059709824583,20.580892130625898,0.8022494428236618,-0.3333333333333333,6.495811365239668,0.7853085231440368,4.0,0.0,0.0,5.46183186372973,68.4882711243526,58.7460516313152,95.44426325044105,318.3786977388858,0.03083186372972957,-6.511728875647407,2.746051631315197,-4.555736749558946,315.7186977388858
471,2.1054914538825718,2.2523211349494634,1.3214823328594223,16.894667417230046,0.27909283454160444,-0.3333333333333333,5.867052567955649,0.9254105645187468,4.0,0.0,0.0,5.43839501224843,-41.3211240011956,76.3603901900522,47.55771193420227,31.966797797198005,0.007395012248429644,-116.3211240011956,20.3603901900522,-52.44228806579773,29.306797797198005
94,2.069458060469113,1.9900047495876405,1.4859624477385032,29.88728568815672,0.6839358844951098,-0.3333333333333333,11.910764825085463,1.136380517736935,4.0,0.0,0.0,5.20105459722991,61.5003065002384,56.9292417040608,85.79953403362494,193.5509750990498,-0.22994540277009,-13.499693499761598,0.9292417040608001,-14.200465966375063,190.8909750990498
577,2.2025896239101157,2.3227962490801195,1.2543251522005465,28.981908610844904,0.3888645636526117,-0.3333333333333333,12.16788380814047,1.0865396636390754,4.0,0.0,0.0,5.6687071256503,74.0495567850303,72.7578888128833,110.3657943701062,9.400440051563466,0.23770712565030028,-0.9504432149696953,16.757888812883294,10.365794370106201,6.740440051563466
102,2.0627800589474203,2.3513891116008363,1.47896830305106,34.341673346872454,1.0208577000641827,-0.3333333333333333,7.279928075922745,0.5235948676549034,4.0,0.0,0.0,5.43370537553315,74.5560297798325,44.4392501434654,93.34458256556566,381.3299335215632,0.0027053755331500895,-0.44397022016750043,-11.5607498565346,-6.655417434434341,378.66993352156317
353,2.0847574756386402,2.2655884875046306,1.9259876429359348,27.640413998174292,1.660746627377182,-0.3333333333333333,2.3698395002446624,0.6233341968137636,4.0,0.0,0.0,5.48676070397446,65.2832625767473,54.486298694694,91.71612384749687,367.23178833691,0.05576070397446031,-9.716737423252695,-1.5137013053060002,-8.283876152503126,364.57178833690995
110,2.159198241114293,2.557066840384896,1.3272278322988782,25.816937986412462,0.765248490633916,-0.3333333333333333,9.505523616219149,0.42052614150815604,4.0,0.0,0.0,5.44165290243074,84.7911386019643,55.9740154467147,108.9688623938792,312.79841782535067,0.010652902430740241,9.791138601964306,-0.025984553285297807,8.968862393879206,310.13841782535064
290,2.156627362233414,2.138244023356889,1.5646252293832597,16.919942084558386,0.789836705204031,-0.3333333333333333,6.346202098427492,0.7635738996734747,4.0,0.0,0.0,5.37264377956664,69.9408436855038,57.2538816442064,95.8857990606702,328.5908091388773,-0.058356220433360306,-5.059156314496207,1.2538816442064018,-4.114200939329805,325.9308091388773
499,2.1373172881506592,2.3058043793451226,1.3901347242509483,38.64526313764232,0.7242419506074457,-0.3333333333333333,9.508292727833819,0.7009893682619757,4.0,0.0,0.0,5.42765608560714,81.999673477917,69.129351389479,113.58681228197968,206.60542103105155,-0.003343914392860192,6.999673477917,13.129351389478998,13.586812281979675,203.94542103105155
64,2.221334577643781,2.776897072120686,1.1078052491025592,25.789215264257304,1.1179410590781271,-0.3333333333333333,5.762171556702122,0.6475197485666512,4.0,0.0,0.0,5.94543779572352,85.6577393726184,-20.277209226487,79.34084773175222,2.685603656820456,0.51443779572352,10.657739372618394,-76.277209226487,-20.65915226824778,0.025603656820456067
418,2.1622062840551575,2.6529438056002657,1.129201333642214,32.95247589783292,1.5843466307576488,-0.3333333333333333,9.252145209010935,0.7552597578610605,4.0,0.0,0.0,5.87643349161051,112.09658900043,-23.2560787781202,104.7886899170408,2.585803488095912,0.44543349161051005,37.09658900043,-79.2560787781202,4.788689917040799,-0.07419651190408816
334,2.063192099835813,2.017862616636654,1.6842592687549949,24.151203537440693,0.9374693817582271,-0.3333333333333333,6.196597059572011,0.9915638423823117,4.0,0.0,0.0,5.45846802411912,70.0726091102632,53.8419255162189,94.1371434074448,370.3039605143257,0.02746802411911986,-4.927390889736799,-2.1580744837810997,-5.862856592555204,367.64396051432567
215,2.0835325574123438,1.944546601481552,1.7495560580752572,28.39323194956328,1.0417187698373447,-0.3333333333333333,5.5014716137036235,1.0827417061287603,4.0,0.0,0.0,5.42662958405656,64.940186868753,52.8305403938829,88.873513662665,382.2692154260151,-0.004370415943440342,-10.059813131246997,-3.169459606117101,-11.126486337334995,379.60921542601506
37,2.17497059695144,2.581068200215567,1.2229920389113937,33.44584725396486,0.5325051902846546,-0.3333333333333333,4.862842437362814,0.7953008917169248,4.0,0.0,0.0,5.91092151207433,52.8371575499477,59.1202174302079,85.2066857832448,10.712822179596339,0.47992151207432965,-22.162842450052302,3.1202174302079015,-14.793314216755206,8.052822179596339
116,2.3402193292809184,2.0425499243369214,1.4077398202893883,22.719043296540292,0.25180869540527584,-0.3333333333333333,4.099750057941281,1.429323258371532,4.0,0.0,0.0,5.4302114680345,-106.211990066718,67.1813964101632,35.463956159190666,15.578543501021064,-0.0007885319655001055,-181.211990066718,11.181396410163202,-64.53604384080933,12.918543501021064
117,2.233819458895674,2.273022098426222,1.2437401493853608,24.78808108663529,0.3008657560250587,-0.3333333333333333,13.752638897345653,1.2651060499858884,4.0,0.0,0.0,5.69298230854516,53.1394303201523,81.1604319698486,98.6089095552112,2.1149922185022954,0.2619823085451598,-21.8605696798477,25.160431969848602,-1.3910904447888015,-0.5450077814977048
271,2.2455781506161583,2.211708555573323,1.3556493871047826,15.556512807268073,0.3839576316130862,-0.3333333333333333,11.435820192949498,1.011583648923968,4.0,0.0,0.0,5.47176105002087,61.5230398771637,84.1082332226995,105.04739196012747,76.07426075246872,0.04076105002086994,-13.476960122836303,28.108233222699496,5.04739196012747,73.41426075246872
2,2.19580379202771,2.454263856943317,1.2402150870841944,17.73991185779177,0.5438767766071547,-0.3333333333333333,5.451366488164128,1.0954090804412302,4.0,0.0,0.0,5.97877551329983,96.1254708498018,11.9033474225863,100.69370091659954,2.6936948240098157,0.5477755132998299,21.1254708498018,-44.0966525774137,0.6937009165995391,0.033694824009815605
522,2.2038104875979823,2.3206589297052047,1.3481199669952844,28.509437894262366,0.563563575686606,-0.3333333333333333,10.58270738689109,0.7548826818138882,4.0,0.0,0.0,5.45923437252746,74.8607421435017,79.2429958673225,113.20414748990545,144.0805742826008,0.02823437252745986,-0.13925785649830402,23.242995867322506,13.204147489905452,141.4205742826008
195,2.165275846756585,2.542309528310798,1.1228047822041278,31.795734572526815,0.1954107019048349,-0.3333333333333333,7.065511103870958,0.7743994518389756,4.0,0.0,0.0,5.64962946739603,-125.63065129998,61.3570360378652,33.014354528313675,1.2553494187799568,0.21862946739603029,-200.63065129998,5.3570360378652,-66.98564547168633,-1.4046505812200434
547,2.200604099132547,2.0350549905841238,1.6353643786922525,23.251113419001268,0.8783672878129956,-0.3333333333333333,6.026053172476458,0.932012192835607,4.0,0.0,0.0,5.37938688165133,71.1786102570421,60.7594953633637,99.02564022016038,339.6382909278785,-0.051613118348670106,-3.821389742957905,4.759495363363698,-0.9743597798396166,336.97829092787845
297,2.2234408396646934,2.1003769875681764,1.679539465882805,33.29192925983715,1.0850407121606624,-0.3333333333333333,5.630866491353621,0.8774347842025423,4.0,0.0,0.0,5.5705998971152,75.7084664624926,51.8844647315482,99.00105002173707,405.94454900170143,0.13959989711520038,0.7084664624925949,-4.115535268451801,-0.9989499782629281,403.2845490017014
452,2.089408170424551,1.9625290375841677,1.7093317250026,21.99556298804348,0.947916891093254,-0.3333333333333333,5.976319838456474,1.027757871870906,4.0,0.0,0.0,5.37468943225334,73.4689929299008,54.2771460632878,97.49943545031853,381.7602561323285,-0.05631056774666021,-1.531007070099193,-1.7228539367121982,-2.500564549681471,379.10025613232847
124,2.174723444697726,2.34998216061064,1.2849213741053165,25.354072207871575,2.3023172271206995,-0.3333333333333333,17.845075019841612,0.7581250553745887,4.0,0.0,0.0,5.43096065804009,151.100460045883,0.000287781290191945,151.10055620331968,120.71331096795666,-3.934195991028844e-05,76.10046004588301,-55.99971221870981,51.100556203319684,118.05331096795666
397,2.0550710369963308,2.3372664952671878,1.323137181979221,32.861459162139084,0.4740820331876221,-0.3333333333333333,9.042512248267537,0.8681766909428499,4.0,0.0,0.0,5.58596929714725,46.1834529523912,90.902891207225,99.80027737328781,60.494764740970425,0.15496929714725027,-28.8165470476088,34.902891207225,-0.19972262671218743,57.83476474097043
183,2.1431113440509995,2.2905812833815595,1.2346105554935236,19.1712059734599,0.296415477331639,-0.3333333333333333,14.19213335927068,1.3502753750207253,4.0,0.0,0.0,5.79930209831922,89.2561664226377,67.3161016498487,120.94234527830845,0.6180364971583078,0.36830209831922023,14.256166422637705,11.316101649848704,20.94234527830845,-2.0419635028416923
7,2.20491567360838,2.1165134668884824,1.470725271194131,14.924887742666655,0.583960533751269,-0.3333333333333333,11.181650367780325,1.0787102421977308,4.0,0.0,0.0,5.46273104550367,119.950280307023,55.6586243137193,142.40355158063966,192.6796470047915,0.0317310455036699,44.95028030702299,-0.34137568628069914,42.40355158063966,190.0196470047915
147,2.212374026805166,2.2133920031932504,1.4074978726730014,17.289119948890427,0.40899741869357986,-0.3333333333333333,0.9755108019714838,1.5375201294611665,4.0,0.0,0.0,5.95831836274128,-34.5152306697855,36.9421903775526,24.278629706775003,2.4832717993778655,0.5273183627412799,-109.5152306697855,-19.0578096224474,-75.721370293225,-0.17672820062213468
212,2.153450261780038,2.4194566014689824,1.2552261187942242,34.81435096824218,0.46052617273638297,-0.3333333333333333,6.30418141979086,1.0651390216921133,4.0,0.0,0.0,5.88462614914754,62.0459306999692,72.7247271592362,101.83804394982879,5.554469076819452,0.4536261491475395,-12.954069300030802,16.724727159236195,1.838043949828787,2.894469076819452
555,2.1231004632427175,2.356552273257114,1.215072523836119,23.81010960945788,0.34584324261096655,-0.3333333333333333,14.308412607600403,1.2062443012369564,4.0,0.0,0.0,5.8148396441836,106.905076699332,58.6294051421411,132.72919933297132,1.0608992394095929,0.38383964418359984,31.905076699332,2.6294051421411027,32.72919933297132,-1.5991007605904073
214,2.2301639955000505,1.885469661572496,1.605987126013961,15.142124135591489,0.742117330335148,-0.3333333333333333,9.06633187243522,1.2176946800860542,4.0,0.0,0.0,5.14943348022568,62.0775337010855,55.6082109509836,85.07439658375633,309.25253068753966,-0.28156651977432023,-12.9224662989145,-0.39178904901640266,-14.925603416243675,306.59253068753964
2,2.1229875689113142,2.626615679316699,1.1663974598124385,31.10966828079527,0.47734382687945537,-0.3333333333333333,8.397564949434802,0.7977723108668472,4.0,0.0,0.0,5.93093557149291,100.408623549447,49.418731085726,122.38380613271134,4.858973148819259,0.4999355714929097,25.408623549447,-6.581268914273998,22.383806132711342,2.1989731488192588
179,2.244571411930144,2.001286437822885,1.5047429840958906,28.354865819549097,1.5496956893112082,-0.3333333333333333,13.070190582512375,0.9901700071559579,4.0,0.0,0.0,5.14494132067898,85.8918219004408,38.5983317737236,99.9199043003802,348.485038630796,-0.28605867932102047,10.891821900440803,-17.4016682262764,-0.0800956996198039,345.825038630796
343,2.1032631131804003,2.537983606988038,1.2013518925106972,25.241578988058265,2.7431246452366524,-0.3333333333333333,5.957496422603281,0.9703728301956375,4.0,0.0,0.0,5.99179385707526,108.283367300465,-27.8802023886425,99.6656710837371,2.2564970669536164,0.56079385707526,33.283367300465,-83.8802023886425,-0.33432891626290484,-0.40350293304638374
363,2.251119206018659,2.501779949519798,1.2522644720204217,23.565356743263642,0.6227845307359641,-0.3333333333333333,4.196276181341907,1.0578987355158131,4.0,0.0,0.0,6.07303519661403,92.2353728499729,15.0548679890532,98.22072906633059,3.7554705425913837,0.6420351966140299,17.235372849972904,-40.9451320109468,-1.7792709336694088,1.0954705425913835
350,2.1296028436609973,2.5767192963452334,1.110542556572692,36.43783938116678,1.2625207776822123,-0.3333333333333333,10.538855329699475,1.0102465452496925,4.0,0.0,0.0,6.0222670382036,106.536980110105,-19.599506648855,100.3321512049302,0.013916364339340433,0.5912670382035996,31.536980110105006,-75.599506648855,0.3321512049301987,-2.6460836356606596
466,2.089440345943469,2.0210445488079993,1.7254899806840325,27.7663078690442,1.1521002477599194,-0.3333333333333333,6.366964642690005,0.9053701897674653,4.0,0.0,0.0,5.45498997467033,80.1924346912919,41.9969175598689,97.50563665020127,488.6350323343804,0.023989974670329595,5.1924346912918935,-14.003082440131102,-2.494363349798732,485.9750323343804
398,2.1259982092111156,1.6950493933782145,2.2273317676689066,29.38370766202211,1.196874635636304,-0.3333333333333333,0.010818707612623157,0.5767879666557103,4.0,0.0,0.0,5.16961111608827,-74.0367652677251,0.247166536660179,0.07757436096660324,2.65675614266537,-0.26138888391172976,-149.03676526772512,-55.75283346333982,-99.92242563903339,-0.0032438573346302846
461,2.159986690151795,2.750186497177575,1.1991954083850191,25.245684721367645,1.2001640036946255,-0.3333333333333333,5.0083272396413365,0.6268870937876625,4.0,0.0,0.0,6.00306279763528,109.478468498855,-31.3840498388695,99.8406953323863,19.4705046757761,0.5720627976352803,34.478468498854994,-87.3840498388695,-0.15930466761369644,16.810504675776098
515,2.081138606447576,2.1208822478334133,1.629633221149414,30.174089463146636,1.0954317138619603,-0.3333333333333333,7.2102155433898325,0.753257214829878,4.0,0.0,0.0,5.41929975112804,87.7579123083449,44.4303286027487,105.96021440700027,474.60219474820985,-0.01170024887195975,12.757912308344899,-11.569671397251298,5.960214407000265,471.94219474820983
