sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
96,2.1103013526116947,2.578146692088023,1.051025643968582,33.436225240000766,2.0460260139578432,-0.3333333333333333,16.19483722185999,0.6382849334764744,4.0,0.0,0.0,5.43094119278748,10.9392015015854,3.11535371088875e-09,10.939201501703232,0.8547624950237775,-5.8807212520051166e-05,-64.0607984984146,-55.99999999688465,-89.06079849829676,-1.8052375049762226
98,2.102899043138556,2.28419294363899,1.4498772072932686,23.20548498729706,0.9953917984016083,-0.3333333333333333,6.058253460415183,0.6600679055741852,4.0,0.0,0.0,5.42311871936318,70.3389960887206,21.8079215829695,78.6303400985917,209.35476885156356,-0.00788128063681981,-4.661003911279394,-34.1920784170305,-21.369659901408298,206.69476885156357
607,2.069675047981881,2.327218668109087,1.1444324075548356,14.343322131265573,3.3096767565686736,-0.3333333333333333,26.609372090215583,0.8933719457662068,4.0,0.0,0.0,5.34066441236936,17.5027337577603,0.930175395333792,17.8168030565151,2.607310820013423,-0.09033558763063976,-57.497266242239704,-55.06982460466621,-82.1831969434849,-0.052689179986577184
164,2.1578709423852898,2.6122734576521895,1.0829248142081342,29.702114963515182,0.3639516140259841,-0.3333333333333333,5.718248757403795,0.574716175203385,4.0,0.0,0.0,5.43575519507883,-8.99109966680956,20.5006017086393,13.17279162593906,2.7828533362079386,0.004755195078829821,-83.99109966680956,-35.4993982913607,-86.82720837406094,0.12285333620793848
101,2.078848938550088,2.1480484027344837,1.228537173571324,12.672458844154983,0.3024651460610235,-0.3333333333333333,14.952847090638038,1.3428583194098025,4.0,0.0,0.0,5.42649784187499,4.48459805004405,9.6583870649459,10.088497918650601,0.49430761739731466,-0.004502158125010425,-70.51540194995594,-46.3416129350541,-89.9115020813494,-2.1656923826026855
461,2.1347547561679323,2.497211264177599,1.1767605113041213,34.59883802268499,1.0876049847033458,-0.3333333333333333,9.036569418530782,0.9149487858770513,4.0,0.0,0.0,5.79827238000329,94.7663459821342,-16.4500814340105,89.5393444263997,2.5336937895934177,0.36727238000329,19.766345982134197,-72.4500814340105,-10.460655573600306,-0.1263062104065824
255,2.068022593132923,2.5251003979745033,1.1497181700453918,11.094851084846065,0.3817764198605126,-0.3333333333333333,11.950752558636324,0.8967455826117262,4.0,0.0,0.0,5.80559092243131,93.0399045697414,14.5232430931825,98.49176038308826,1.410863822054501,0.37459092243130954,18.039904569741395,-41.4767569068175,-1.5082396169117374,-1.2491361779454992
393,2.2843887045632547,2.3637947212038224,1.2153074367521854,28.233206514548957,2.216420528972692,-0.3333333333333333,10.591619748849919,1.1393492348995415,4.0,0.0,0.0,5.76936850369554,104.661112780013,-16.2446332721108,99.47282943491375,1.6389325570784705,0.3383685036955404,29.661112780013,-72.2446332721108,-0.5271705650862515,-1.0210674429215296
314,2.1318968071796665,2.46169558853604,1.334300253669975,20.01641600924941,0.5592247134485678,-0.3333333333333333,4.175006618804323,0.7807443234067629,4.0,0.0,0.0,5.79941616586761,43.3457193146751,56.8588875889974,75.49308754314573,44.28609846587663,0.36841616586761017,-31.6542806853249,0.8588875889973977,-24.506912456854266,41.62609846587662
394,2.120142419974678,2.6978025399077223,1.0510389409326621,16.467454385050964,0.20188874623919628,-0.3333333333333333,13.255911372728157,0.513987796683527,4.0,0.0,0.0,5.45259786235687,-40.4770822514327,44.319086387016,25.3922959831212,5.07791025837797,0.021597862356870223,-115.4770822514327,-11.680913612984,-74.6077040168788,2.4179102583779697
36,2.115945938243422,2.2787899284245587,1.1739415224731828,29.429922406933528,0.44570539048346713,-0.3333333333333333,9.940815481744176,1.0581181936183677,4.0,0.0,0.0,5.4370805061691,6.08699201076654,4.68527712982818,8.181922710533692,0.5305826490053256,0.006080506169100275,-68.91300798923346,-51.31472287017182,-91.8180772894663,-2.1294173509946743
66,2.1990847468895924,1.9997942336697956,1.4564403465446107,16.7614191669354,0.315872620629123,-0.3333333333333333,3.902999537113709,1.4852285518646409,4.0,0.0,0.0,5.4167911974766,-36.3634987145608,63.9911194169987,39.55388233147513,23.350782226951388,-0.014208802523399733,-111.36349871456079,7.9911194169987,-60.44611766852487,20.690782226951388
33,2.2197770385993643,2.2377845832987293,1.196287194872478,21.61198791570645,0.4062327368696072,-0.3333333333333333,7.366257710680349,1.1181253942133096,4.0,0.0,0.0,5.42094174120332,4.54516793303692,6.92272866307697,8.230391809900647,0.6062434902910138,-0.010058258796679986,-70.45483206696308,-49.07727133692303,-91.76960819009935,-2.0537565097089865
529,2.194774224146393,2.1879586859513367,1.2138257467079807,20.209325171027835,0.43741479487511264,-0.3333333333333333,17.45350761065259,1.1336668782153698,4.0,0.0,0.0,5.33346089574418,12.1369989654795,6.99587621537164,15.013711034832033,2.5781314430301343,-0.09753910425582024,-62.8630010345205,-49.00412378462836,-84.98628896516797,-0.08186855696986584
124,2.233985427622963,1.8780470880251896,1.6876830287994988,22.525626890021734,0.9053594759748487,-0.3333333333333333,5.110868034553891,1.4788668064403185,4.0,0.0,0.0,5.40230450973637,73.6493508830296,39.0569876142329,89.7885018671504,197.17713253316938,-0.02869549026362961,-1.350649116970402,-16.943012385767098,-10.211498132849599,194.5171325331694
91,2.074549056618519,2.268114337699574,1.2461569534537653,12.563009771856152,0.38981906222828033,-0.3333333333333333,11.530190935487077,1.4237606365514262,4.0,0.0,0.0,5.81477145377737,96.5980181899795,11.7670097572237,100.93167172672099,0.41289949588545377,0.38377145377736976,21.5980181899795,-44.232990242776296,0.9316717267209924,-2.247100504114546
407,2.252043564838766,2.429298272881088,1.1780184646616916,40.62722635580972,0.32187895500825053,-0.3333333333333333,7.643752026947363,0.7491800430298707,4.0,0.0,0.0,5.43923110337506,-47.5417403937063,54.1885804322968,31.247467696709137,9.29903436596831,0.008231103375059945,-122.5417403937063,-1.8114195677031972,-68.75253230329086,6.63903436596831
367,2.049672135355145,2.14336389834348,1.353993008727005,18.000232751502445,0.37720573221171394,-0.3333333333333333,13.571281202842519,1.3993833649095233,4.0,0.0,0.0,5.60388726713714,93.7259711023216,61.9305035317039,121.41473055986974,19.545769558158415,0.1728872671371402,18.725971102321594,5.9305035317038985,21.41473055986974,16.885769558158415
544,2.2284134113393064,2.5936964887489062,1.1185891133212704,31.073566796766766,0.9046941928483336,-0.3333333333333333,12.72341080004738,0.7989075630168292,4.0,0.0,0.0,5.79279985406636,104.691234677376,-16.3251498482063,99.4740752149185,1.4364036965160722,0.3617998540663603,29.691234677376002,-72.32514984820631,-0.5259247850815001,-1.223596303483928
544,2.1971692257789477,2.414816503245698,1.2664178403213902,27.50749864560192,0.4748067202440921,-0.3333333333333333,7.052671884810097,0.9376502018022465,4.0,0.0,0.0,5.75797038818414,66.5277205549501,63.9159182895664,99.05374441999207,16.217607762356618,0.32697038818414015,-8.472279445049907,7.915918289566399,-0.9462555800079286,13.557607762356618
239,2.1737308297926377,2.228346135063831,1.2222160980365897,30.945024505408995,0.2794471474764282,-0.3333333333333333,9.736414639364472,1.051341731329498,4.0,0.0,0.0,5.36526154866725,-33.2506842142492,40.3935952627391,23.401887986498874,3.832723340130583,-0.06573845133275036,-108.25068421424919,-15.606404737260902,-76.59811201350112,1.1727233401305828
271,2.2455781506161583,2.211708555573323,1.3556493871047826,15.556512807268073,0.3839576316130862,-0.3333333333333333,11.435820192949498,1.011583648923968,4.0,0.0,0.0,5.47176105002087,61.5230398771637,84.1082332226995,105.04739196012747,76.07426075246872,0.04076105002086994,-13.476960122836303,28.108233222699496,5.04739196012747,73.41426075246872
430,2.1256401850898747,2.2450871635749126,1.1682849589145192,33.28093365195079,0.8009840258312393,-0.3333333333333333,14.339063639001154,1.1402467780396437,4.0,0.0,0.0,5.43090200024098,4.91242081797425,0.00701741310385442,4.914761440831824,0.17602334964949845,-9.799975901980673e-05,-70.08757918202575,-55.99298258689615,-95.08523855916818,-2.4839766503505016
577,2.2025896239101157,2.3227962490801195,1.2543251522005465,28.981908610844904,0.3888645636526117,-0.3333333333333333,12.16788380814047,1.0865396636390754,4.0,0.0,0.0,5.6687071256503,74.0495567850303,72.7578888128833,110.3657943701062,9.400440051563466,0.23770712565030028,-0.9504432149696953,16.757888812883294,10.365794370106201,6.740440051563466
156,2.0471069346767172,2.200003610882258,1.4084947932054923,22.181720816549003,1.5979763272201972,-0.3333333333333333,10.80511897844929,0.9122366587950127,4.0,0.0,0.0,5.43109303956828,118.812325643927,0.210803642662802,118.88264903947932,150.73641384563805,9.303956827988458e-05,43.812325643927,-55.7891963573372,18.88264903947932,148.07641384563806
471,2.1054914538825718,2.2523211349494634,1.3214823328594223,16.894667417230046,0.27909283454160444,-0.3333333333333333,5.867052567955649,0.9254105645187468,4.0,0.0,0.0,5.43839501224843,-41.3211240011956,76.3603901900522,47.55771193420227,31.966797797198005,0.007395012248429644,-116.3211240011956,20.3603901900522,-52.44228806579773,29.306797797198005
0,2.2507275813266334,2.2648702958541977,1.3328851968259665,30.884029143620406,0.43549845586173175,-0.3333333333333333,7.722281424042476,0.871265795752259,4.0,0.0,0.0,5.4310678960954,6.12284728237452,92.4136734644447,74.63045007179501,62.78052951256134,6.789609540014396e-05,-68.87715271762548,36.4136734644447,-25.36954992820499,60.12052951256133
593,2.118548848872573,2.325290129883518,1.2329115423873742,29.521907816310648,0.6063745695250843,-0.3333333333333333,14.36541233387371,1.1735660393163752,4.0,0.0,0.0,5.72857728418473,120.438705565175,-5.88376673880187,118.480838838392,2.985534011611496,0.2975772841847295,45.438705565175,-61.88376673880187,18.480838838392003,0.325534011611496
584,2.1188575325795305,2.265114140770693,1.271855389445947,28.177858821037812,0.2894788225911099,-0.3333333333333333,4.3558622521108035,1.2045587244075144,4.0,0.0,0.0,5.65581889736368,-45.6834588148922,57.0127942078501,35.3016208750582,2.480831155814324,0.22481889736368021,-120.68345881489219,1.0127942078500993,-64.6983791249418,-0.17916884418567625
501,2.224802329918791,2.5287931478060575,1.1748315861014567,39.44726021329454,0.4848329977526055,-0.3333333333333333,6.713955205859474,0.9006442517700131,4.0,0.0,0.0,5.85169622773132,59.8938181945414,44.045758145415,80.91190009969694,2.100733786433797,0.42069622773131954,-15.106181805458597,-11.954241854585,-19.088099900303064,-0.559266213566203
279,2.2200154329197113,2.301586194149227,1.2953856901511953,32.43763169922262,0.3839072351940298,-0.3333333333333333,3.1171565865009647,0.8445512898303957,4.0,0.0,0.0,5.43277329746238,-56.5399401087331,46.7489469596641,25.63904943726193,17.331460545220708,0.0017732974623800857,-131.5399401087331,-9.251053040335897,-74.36095056273807,14.671460545220707
604,2.206151480542051,2.146778541103466,1.3823796122836935,5.462076751560948,0.48389655635070083,-0.3333333333333333,0.34520108277229683,1.1261948583096477,4.0,0.0,0.0,5.44645209000541,-4.25610781542392,5.4925629432856,3.2312662682191533,2.190536831131693,0.015452090005410035,-79.25610781542392,-50.5074370567144,-96.76873373178084,-0.4694631688683071
108,2.1022579431185906,2.430000431791801,1.1761900967180583,16.704583266392838,0.1904012493545224,-0.3333333333333333,13.335183871556877,0.8081046867723745,4.0,0.0,0.0,5.51333085615146,-46.5499253059989,77.8469849095665,48.35056966615707,9.162643199072152,0.08233085615145974,-121.5499253059989,21.8469849095665,-51.64943033384293,6.502643199072152
117,2.233819458895674,2.273022098426222,1.2437401493853608,24.78808108663529,0.3008657560250587,-0.3333333333333333,13.752638897345653,1.2651060499858884,4.0,0.0,0.0,5.69298230854516,53.1394303201523,81.1604319698486,98.6089095552112,2.1149922185022954,0.2619823085451598,-21.8605696798477,25.160431969848602,-1.3910904447888015,-0.5450077814977048
397,2.0550710369963308,2.3372664952671878,1.323137181979221,32.861459162139084,0.4740820331876221,-0.3333333333333333,9.042512248267537,0.8681766909428499,4.0,0.0,0.0,5.58596929714725,46.1834529523912,90.902891207225,99.80027737328781,60.494764740970425,0.15496929714725027,-28.8165470476088,34.902891207225,-0.19972262671218743,57.83476474097043
301,2.098233345265032,2.580931288888371,1.2237598726244818,31.0454562806272,0.7883434902547669,-0.3333333333333333,6.633344625269775,0.7378853893234147,4.0,0.0,0.0,5.83511395230719,101.817817299889,-3.64186763956706,100.61213223331549,19.79564777223089,0.40411395230719016,26.817817299889,-59.64186763956706,0.6121322333154922,17.13564777223089
484,2.2902407250610874,2.2054135939111106,1.2991253311323894,26.650478376372988,0.662593015556237,-0.3333333333333333,7.916516348217044,1.5771728664130298,4.0,0.0,0.0,5.82470365115862,104.246375612639,-9.10444111620598,101.24485151852001,0.9793329797263357,0.3937036511586198,29.246375612639,-65.10444111620598,1.244851518520008,-1.6806670202736644
150,2.20841138061474,2.359624455278346,1.1400372130972296,22.283752465691332,0.5051622678763223,-0.3333333333333333,12.657692885515747,0.8154983325978358,4.0,0.0,0.0,5.31634797054679,8.36413019901556,4.26707710618262,10.060276420002408,2.741355579762222,-0.11465202945321007,-66.63586980098444,-51.73292289381738,-89.93972357999759,0.08135557976222207
343,2.120963611337423,2.4426877378101928,1.1893068721536553,40.862700333028805,0.5080646527923698,-0.3333333333333333,12.332878628457655,1.0085440664852547,4.0,0.0,0.0,5.79303293147985,106.415075957558,21.7356521444177,114.74657513681534,2.216559468605758,0.36203293147984983,31.415075957558003,-34.2643478555823,14.746575136815338,-0.4434405313942422
149,2.1750514195209107,2.383840500574768,1.2300452843943386,17.790330083912917,0.6758415584826781,-0.3333333333333333,9.085796904078277,1.1096243680162372,4.0,0.0,0.0,5.80777765563652,109.866392594995,-13.0749662034813,105.60564924671785,2.9276195068581923,0.3767776556365199,34.866392594995006,-69.0749662034813,5.605649246717846,0.26761950685819214
370,2.2372609552522094,2.404722659599496,1.259392085814076,23.049202252953013,0.5732082681885671,-0.3333333333333333,5.797879685968258,1.0779924558845024,4.0,0.0,0.0,5.86734026762656,87.8228359004424,17.5449903220936,94.67607020026959,5.438617936584357,0.43634026762655953,12.8228359004424,-38.4550096779064,-5.323929799730408,2.7786179365843573
98,2.2493407906612295,2.681111473278595,1.0984899702170594,26.845233779219758,0.26392854014169576,-0.3333333333333333,4.9601075487475565,0.5764282626016565,4.0,0.0,0.0,5.60508583665864,-64.76321655,48.4324919424205,27.391941478314333,3.8437450555031947,0.17408583665863997,-139.76321654999998,-7.567508057579502,-72.60805852168566,1.1837450555031945
519,2.1168432293781643,2.2098443626317548,1.4802450545626884,17.895583318648356,1.0255008910791825,-0.3333333333333333,7.7019642581490855,0.8268814027417427,4.0,0.0,0.0,5.48404372682435,95.4542140148563,12.5912796010631,99.9003675851642,226.36572251788172,0.05304372682434977,20.454214014856305,-43.4087203989369,-0.09963241483579566,223.70572251788172
197,2.152916366714426,2.4655825573947907,0.9892169560984612,15.683174581080449,1.4703688696777029,-0.3333333333333333,11.362679205495887,1.3185217589469214,4.0,0.0,0.0,5.43094313776629,8.79753947109921e-06,8.72371948785728e-06,8.772932810265481e-06,-3.4163660073870718e-09,-5.6862233710042176e-05,-74.99999120246054,-55.99999127628051,-99.99999122706718,-2.660000003416366
427,2.1885871418178393,2.446631118725183,1.1736371771355332,23.984368372409673,0.3169240641911661,-0.3333333333333333,19.827127871291065,0.8840041181010364,4.0,0.0,0.0,5.64030805339936,77.9932677574834,77.3515589918124,116.35954466158493,6.842483842392758,0.20930805339935965,2.9932677574833946,21.351558991812396,16.359544661584934,4.182483842392758
519,2.22163022104997,2.608630609698237,1.1440444747578118,19.95752322394336,0.8212369989656737,-0.3333333333333333,6.904697461033241,0.8083490081723721,4.0,0.0,0.0,5.87306530448673,86.3648472048226,-15.3744941724078,81.46831808335266,1.876843430913106,0.44206530448672954,11.364847204822595,-71.3744941724078,-18.531681916647344,-0.7831565690868942
133,2.215330493570236,2.6241431241762743,1.1714619454471993,30.92569574376028,0.5931191470525781,-0.3333333333333333,6.544788954024928,0.7590483841806139,4.0,0.0,0.0,5.87935018160799,86.7802567496256,18.8366334497563,94.20870976658374,6.21181489501987,0.44835018160798956,11.780256749625593,-37.1633665502437,-5.791290233416262,3.55181489501987
341,2.2289148606684983,2.5057463302996155,1.1722364875292544,25.97168348010737,0.9150023516404411,-0.3333333333333333,10.190452313129759,0.9122448081100827,4.0,0.0,0.0,5.80886068097828,111.945811434998,-19.0384590019579,105.88432358660297,2.6169417198774023,0.3778606809782801,36.94581143499801,-75.0384590019579,5.884323586602974,-0.043058280122597825
