sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
245,2.1296983842050685,2.2202942629231863,1.2810953964291578,23.021634728764198,0.8737222020782285,-0.3333333333333333,11.125444263809205,1.3819433502274943,4.0,0.0,0.0,5.69835564609042,95.2374256150506,-11.7491686651952,91.44469584328664,2.649265191019188,0.2673556460904196,20.237425615050597,-67.7491686651952,-8.555304156713362,-0.01073480898081236
19,2.0569593881399815,2.069560958292173,1.3661621702031534,23.06632335745797,0.5610404860428995,-0.3333333333333333,18.2863927750674,1.3949709969100554,4.0,0.0,0.0,5.42361242222673,100.932990918322,19.5261411434663,108.01034751602367,34.08893648706247,-0.0073875777732697046,25.932990918322005,-36.473858856533695,8.010347516023671,31.42893648706247
118,1.9891817993892407,2.1447240090300683,1.332494002182144,12.407101653389722,0.8254662637865376,-0.3333333333333333,15.95759995177821,1.1700310505839575,4.0,0.0,0.0,5.40602518152595,97.3282222026723,1.49916992477576,97.83137235885152,37.8186007366332,-0.024974818474049698,22.328222202672293,-54.50083007522424,-2.1686276411484755,35.158600736633204
145,2.3787197994092746,2.075851222779854,1.3224964421541812,48.182011578895604,2.6730440908785664,-0.3333333333333333,24.997389597983705,1.703305413760957,4.0,0.0,0.0,5.58862823716895,119.727530025011,-8.75518274571851,116.864453291661,3.3686993658541393,0.15762823716895014,44.727530025011006,-64.75518274571851,16.864453291660993,0.7086993658541392
206,2.1217937098941926,2.2126993411355564,1.2712981148072828,18.24448412507699,0.27320901995786046,-0.3333333333333333,9.191558909082655,1.169806739353209,4.0,0.0,0.0,5.49480323432135,-10.9785373702494,48.7163997940168,34.06984766783107,6.378946015957404,0.06380323432134993,-85.9785373702494,-7.283600205983198,-65.93015233216893,3.718946015957404
453,2.208780292615623,2.019573101931095,1.3941862362182602,15.276470365863217,0.2927371564622945,-0.3333333333333333,8.179439409942052,1.6395146724424452,4.0,0.0,0.0,5.48098413069118,1.98700932623712,56.6926911245236,44.96794988357041,11.34175138681448,0.04998413069117991,-73.01299067376289,0.6926911245235985,-55.03205011642959,8.68175138681448
228,2.226550602178936,2.410627168689479,1.1766027905869834,20.101138773705927,0.29052739754736456,-0.3333333333333333,7.5932124391489495,0.8871046000521852,4.0,0.0,0.0,5.56479512764779,-7.48557509996317,43.0259283281517,31.465358508375886,2.851675882260957,0.13379512764779022,-82.48557509996317,-12.9740716718483,-68.53464149162411,0.19167588226095678
234,2.185509292401251,2.298884353177497,1.2838616697296499,19.664564759221694,1.0028017902369348,-0.3333333333333333,10.16236118983882,0.8642441031658835,4.0,0.0,0.0,5.43028645078815,74.9857305599143,1.11866853838257,75.36109653031211,43.57544409065228,-0.0007135492118504061,-0.014269440085698193,-54.88133146161743,-24.63890346968789,40.91544409065229
365,2.1790125114533625,2.1584752214178833,1.3245275880566643,35.69277924301594,2.320132612937478,-0.3333333333333333,16.53206205466407,1.1707551236205347,4.0,0.0,0.0,5.43037999847984,102.938089427278,1.16660688146861e-05,102.93809339347366,37.18043297050729,-0.0006200015201596187,27.938089427278,-55.999988333931185,2.9380933934736646,34.52043297050729
193,2.2077760016889156,2.323805583660545,1.2655644044819683,20.097370535593022,0.6989735258175676,-0.3333333333333333,12.336691222393473,0.8473612715014011,4.0,0.0,0.0,5.44324785477051,80.6963895276808,9.15331338485461,83.90296897419414,43.6477719555389,0.012247854770509825,5.696389527680793,-46.84668661514539,-16.09703102580586,40.9877719555389
187,2.0953200859835515,2.1792124204297916,1.2548663259285044,37.33569102433219,0.33329354319977833,-0.3333333333333333,12.902743997403784,1.1945608061025537,4.0,0.0,0.0,5.41229764545856,-3.3029899465138,44.4236486913766,33.21227919635013,4.723052021917345,-0.01870235454143998,-78.3029899465138,-11.576351308623401,-66.78772080364988,2.063052021917345
579,2.215955651730459,2.0113752207571225,1.3961422665901422,20.3520397179169,1.4469978630215419,-0.3333333333333333,18.255968198451253,1.5888212871848928,4.0,0.0,0.0,5.4310191951007,113.409223971912,0.00743109539903274,113.41170116548601,31.7888775927152,1.9195100700031276e-05,38.409223971912,-55.992568904600965,13.411701165486008,29.1288775927152
467,2.0625922865948056,2.374428058044975,1.1860350233300168,36.26501713716677,2.8874964331688084,-0.3333333333333333,29.18635223846259,0.7712735561018622,4.0,0.0,0.0,5.35540723055817,100.295182070022,2.45666254629584,101.119022915009,33.23230504722878,-0.07559276944182969,25.295182070021994,-53.54333745370416,1.1190229150089976,30.572305047228777
257,2.183103817301612,2.5825753580611117,1.064451310253107,12.290329385683727,0.4812737652138651,-0.3333333333333333,12.118504983824334,0.5901083938396259,4.0,0.0,0.0,5.37541308009966,17.3821163630375,3.91666501080238,18.820607074728333,2.6205918427915833,-0.055586919900339815,-57.6178836369625,-52.08333498919762,-81.17939292527167,-0.03940815720841684
418,2.1887639839808326,2.1885392863020683,1.3050990656062305,15.933374278099793,0.38876180514071934,-0.3333333333333333,19.705304670027225,1.1719299832124244,4.0,0.0,0.0,5.48057524636766,82.1162348577746,45.5949893482949,101.12348467197641,30.45691418673496,0.04957524636765953,7.1162348577746,-10.405010651705098,1.1234846719764136,27.79691418673496
330,2.1811897977775785,2.246585182384559,1.246256147192933,25.620627527225867,1.1572800428937324,-0.3333333333333333,3.6059587888558102,1.0639494310991737,4.0,0.0,0.0,5.45138981011923,12.5405786878648,0.0227267227778265,12.5481603653418,2.5836006032345007,0.020389810119230134,-62.4594213121352,-55.977273277222174,-87.4518396346582,-0.07639939676549945
209,2.1464714437571826,2.5000200672498347,1.150525531334497,23.437668212941684,0.8769741852333817,-0.3333333333333333,15.140179596468036,0.8562072787286403,4.0,0.0,0.0,5.69848182653524,99.1247565376398,-12.4644443698615,95.10583270845626,3.0183790818991425,0.26748182653524033,24.124756537639797,-68.4644443698615,-4.894167291543738,0.35837908189914236
88,2.123705183218121,2.36356878207617,1.2444248646958547,41.894563817981066,2.3539407935831203,-0.3333333333333333,12.187820991007076,0.7716530358720011,4.0,0.0,0.0,5.41623312505558,79.7321980135005,3.96434345494541e-05,79.73221126349642,43.035545243961764,-0.014766874944419861,4.7321980135004935,-55.99996035656545,-20.267788736503576,40.37554524396177
67,2.2307407496229925,2.5904829844895207,1.0758948536587978,18.134160287198892,0.2461464936411587,-0.3333333333333333,26.01446075638962,0.7113778049039594,4.0,0.0,0.0,5.6043345745372,28.9801332324715,55.33405961664,61.17554182334666,1.4374298906762983,0.1733345745371997,-46.0198667675285,-0.6659403833600024,-38.82445817665334,-1.2225701093237018
472,2.0542595924666327,2.2821144649295664,1.231875409176986,29.547756413154563,2.487089525702341,-0.3333333333333333,17.117153171223755,1.243956041602621,4.0,0.0,0.0,5.68366749468047,103.212717867427,-12.0479065951405,99.32085133987111,1.7950944251115257,0.2526674946804697,28.212717867427003,-68.0479065951405,-0.6791486601288881,-0.8649055748884744
282,2.0546709597952204,2.2755412526230945,1.2536620061575359,15.674968886029639,1.0410072099475771,-0.3333333333333333,19.308789057031355,0.9180096066841987,4.0,0.0,0.0,5.38781161639524,101.276372254658,0.206275317163121,101.34519300866201,36.21148240948957,-0.04318838360476018,26.276372254658,-55.79372468283688,1.345193008662008,33.551482409489566
551,2.282700398886663,2.1427339207255756,1.2672884430588585,38.41885539773574,0.3497473801002178,-0.3333333333333333,9.243218431990343,1.2846843895885889,4.0,0.0,0.0,5.40885772880084,-6.83937746266152,33.5210693199419,23.557863229484155,2.919218172387213,-0.02214227119915968,-81.83937746266152,-22.4789306800581,-76.44213677051584,0.2592181723872127
34,2.2754805206670023,2.735691919857827,1.0622003125630994,15.133820137485635,1.4571948153576217,-0.3333333333333333,16.80448404681506,0.5980986947448831,4.0,0.0,0.0,5.70556258267126,97.2329214926503,-12.9454685635238,93.07105041843893,3.0901300300825087,0.2745625826712601,22.232921492650306,-68.9454685635238,-6.928949581561071,0.4301300300825086
190,2.3052421106660606,2.158510390270762,1.2450924503574652,20.703756210803995,0.22070497167314196,-0.3333333333333333,19.532442170316987,1.3840407187838726,4.0,0.0,0.0,5.50210182351598,-17.4870697709821,37.6387348992205,24.16281528034393,1.1050149830680505,0.07110182351598038,-92.4870697709821,-18.361265100779498,-75.83718471965607,-1.5549850169319497
301,1.9988108425557733,2.494628462099297,1.1746891711828178,7.6860945991735985,2.118970960950596,-0.3333333333333333,19.169642474260502,0.640892528555842,4.0,0.0,0.0,5.42795288245565,91.9022293596339,1.04807189553469e-05,91.90223290332534,41.70072946457121,-0.003047117544349831,16.902229359633907,-55.999989519281044,-8.097767096674659,39.040729464571214
3,2.0676944905437638,2.3702510876588003,1.1877125343555244,18.661924940141752,2.949627652108407,-0.3333333333333333,23.095681260508634,1.0393709040927601,4.0,0.0,0.0,5.65166559110369,112.596117492467,-11.7911172453141,108.77408062163634,2.7932127474434996,0.22066559110368988,37.596117492467,-67.7911172453141,8.774080621636344,0.13321274744349942
440,2.222305471595837,2.2079107220883816,1.3061989316362048,12.029368132705214,0.5230854441342208,-0.3333333333333333,13.757192205851789,1.0361547985511825,4.0,0.0,0.0,5.4127640763711,87.369290661583,19.4029989634228,94.48653007641467,40.60381149856652,-0.018235923628900252,12.369290661582994,-36.5970010365772,-5.513469923585333,37.94381149856652
149,2.115037483635476,2.2849427012204253,1.2460434343145723,33.5118990159245,0.39586280054770995,-0.3333333333333333,6.333832501279076,0.9123000481006152,4.0,0.0,0.0,5.39344909424938,-7.73570683825909,45.2436529012806,32.2735884636346,10.869442874452647,-0.03755090575061981,-82.73570683825909,-10.756347098719402,-67.72641153636539,8.209442874452646
569,2.1803954614114645,2.471343066237181,1.1517067242221917,31.25642169671886,0.40652015817743203,-0.3333333333333333,14.999722711934366,0.9221459221724421,4.0,0.0,0.0,5.71503916977013,75.2822102274877,33.1373582220066,89.10832256005945,1.5058390492113483,0.28403916977013033,0.2822102274876954,-22.862641777993403,-10.891677439940551,-1.1541609507886519
57,2.154342214398094,2.1553346601037218,1.3032534665067756,32.81481018007507,2.389651629927622,-0.3333333333333333,19.47488830793933,1.1237146476700663,4.0,0.0,0.0,5.35512633901437,98.2694014949629,2.42733161758667,99.08344700164294,35.79928362854077,-0.07587366098563031,23.269401494962906,-53.57266838241333,-0.9165529983570622,33.13928362854077
53,2.108815380290346,2.429068841182904,1.1947823717234232,22.788024487899406,2.1126898481439915,-0.3333333333333333,9.585851633784536,0.9787859714964011,4.0,0.0,0.0,5.73527508895024,83.6131665648282,-12.5836505582109,79.58843749329394,2.73965476297307,0.3042750889502397,8.613166564828205,-68.5836505582109,-20.411562506706062,0.07965476297306973
5,2.142602379451765,2.027599689241678,1.3480696933177039,20.784118617787986,0.27481030115065186,-0.3333333333333333,7.799530366113345,1.6136627075235168,4.0,0.0,0.0,5.43165701696092,-19.381888895248,40.996224102313,26.05699206710933,3.835662655232436,0.0006570169609201315,-94.381888895248,-15.003775897687,-73.94300793289067,1.1756626552324358
69,2.1551225629198556,2.074779196024238,1.3826504491908846,19.311022758077875,0.395344916295965,-0.3333333333333333,1.9481822744605228,1.3483333134771929,4.0,0.0,0.0,5.42715633885624,-19.0119953790027,24.5565359246631,14.448596601503732,5.976997378648539,-0.003843661143760002,-94.0119953790027,-31.4434640753369,-85.55140339849626,3.316997378648539
164,2.1578709423852898,2.6122734576521895,1.0829248142081342,29.702114963515182,0.3639516140259841,-0.3333333333333333,5.718248757403795,0.574716175203385,4.0,0.0,0.0,5.43575519507883,-8.99109966680956,20.5006017086393,13.17279162593906,2.7828533362079386,0.004755195078829821,-83.99109966680956,-35.4993982913607,-86.82720837406094,0.12285333620793848
427,1.9295716240594403,2.0674393312355552,1.2950195907172415,13.32956998395156,0.2324646884132205,-0.3333333333333333,27.077725306678452,1.4299441117501261,4.0,0.0,0.0,5.3556265915974,14.9365796080019,51.4910593209505,47.52102944882326,6.782806357034794,-0.07537340840259965,-60.0634203919981,-4.508940679049502,-52.47897055117674,4.1228063570347935
620,2.2361828535823065,2.5116246376329663,1.1682536245503943,32.01425456344563,0.9072887642346039,-0.3333333333333333,17.208922426227787,0.6206919808917222,4.0,0.0,0.0,5.42443782183525,91.755266029621,1.68519211018054,92.32159117505721,42.724367992314946,-0.006562178164750243,16.755266029620998,-54.31480788981946,-7.678408824942792,40.06436799231494
238,2.135197356680781,2.2834080017975227,1.2811937577849828,35.136959735553546,2.9844880859634575,-0.3333333333333333,16.273521562818082,0.9633940104324453,4.0,0.0,0.0,5.49161908744437,100.252955740257,-0.786380144759258,99.99134514317439,41.75656042566616,0.060619087444369946,25.252955740256994,-56.786380144759256,-0.008654856825614843,39.096560425666155
270,2.303318410789462,2.21536573314827,1.2681353670425417,24.382787283441782,1.523570080522839,-0.3333333333333333,15.940081516071807,1.3712866311500327,4.0,0.0,0.0,5.66231886293999,112.873868059978,-12.5216021228785,108.82223617336399,2.7665735535801,0.2313188629399896,37.873868059977994,-68.5216021228785,8.82223617336399,0.10657355358010001
42,2.124766508871431,2.3036141727655535,1.2494176041776945,26.95528688985853,1.1807884096830916,-0.3333333333333333,9.76394136615599,1.2107545565690678,4.0,0.0,0.0,5.72880798891836,91.7552433249512,-13.3886274351532,87.46666938168346,2.703979048319281,0.29780798891836024,16.755243324951195,-69.3886274351532,-12.53333061831654,0.04397904831928079
443,2.1528957123176657,2.3070095772701324,1.1851570650554804,16.918527848554263,0.19650182645898423,-0.3333333333333333,15.919996626494422,1.0422137030521745,4.0,0.0,0.0,5.50080744824267,-29.9666988837429,39.8526846522949,23.73465212383874,1.7470677709746298,0.0698074482426696,-104.96669888374291,-16.147315347705103,-76.26534787616126,-0.9129322290253703
21,2.1525201236151332,2.210952372910929,1.2537585290633235,23.687683665342895,0.2991563393499317,-0.3333333333333333,9.005078413060879,1.0947527853273038,4.0,0.0,0.0,5.40242639518449,-14.1060360994984,47.46263938549,32.08380659298307,6.363697220366793,-0.0285736048155103,-89.1060360994984,-8.53736061451,-67.91619340701692,3.7036972203667933
529,2.107303728624739,2.6140253221899443,1.093928861324767,28.323944741248784,0.33331364114512657,-0.3333333333333333,10.905022055454465,0.5335810956220799,4.0,0.0,0.0,5.38186975180558,-7.10211666587112,49.9270485702448,36.09601411070258,10.977603355407892,-0.04913024819442047,-82.10211666587112,-6.0729514297552,-63.90398588929742,8.317603355407892
96,2.1103013526116947,2.578146692088023,1.051025643968582,33.436225240000766,2.0460260139578432,-0.3333333333333333,16.19483722185999,0.6382849334764744,4.0,0.0,0.0,5.43094119278748,10.9392015015854,3.11535371088875e-09,10.939201501703232,0.8547624950237775,-5.8807212520051166e-05,-64.0607984984146,-55.99999999688465,-89.06079849829676,-1.8052375049762226
160,2.1669576997796267,2.361896590932429,1.2639092222467996,22.704612355812266,0.4518042892321093,-0.3333333333333333,10.73199199473022,0.8896485968328984,4.0,0.0,0.0,5.57675449810377,68.2625577148428,53.762718096005,93.16206414987387,29.56480938648696,0.14575449810376995,-6.737442285157201,-2.2372819039949974,-6.837935850126129,26.90480938648696
72,2.101259067773997,2.6749703317180797,1.0491754652272067,33.197307029499875,0.2505570023940864,-0.3333333333333333,17.576339222876133,0.5810488268141538,4.0,0.0,0.0,5.53081019320461,-27.827468594478,46.9672421228874,29.375031659007337,2.2864859518965397,0.09981019320461026,-102.827468594478,-9.032757877112601,-70.62496834099267,-0.37351404810346045
580,2.0477802621765764,2.3071708524810206,1.270885680547839,26.115785510122315,0.4367306979617107,-0.3333333333333333,13.490583667059486,0.9159171486010611,4.0,0.0,0.0,5.48531879957082,50.9856367055249,54.5355667913837,77.45602838513327,34.82809487174659,0.05431879957081964,-24.014363294475103,-1.464433208616299,-22.543971614866734,32.16809487174659
101,2.078848938550088,2.1480484027344837,1.228537173571324,12.672458844154983,0.3024651460610235,-0.3333333333333333,14.952847090638038,1.3428583194098025,4.0,0.0,0.0,5.42649784187499,4.48459805004405,9.6583870649459,10.088497918650601,0.49430761739731466,-0.004502158125010425,-70.51540194995594,-46.3416129350541,-89.9115020813494,-2.1656923826026855
212,2.2971627267544976,2.110024168394315,1.3531445528985473,19.97912473567956,1.9373315193860075,-0.3333333333333333,12.97288739405111,1.227709095253294,4.0,0.0,0.0,5.39103889876443,99.2335815241444,0.000405815655875244,99.2337168704181,40.22911577296232,-0.03996110123557006,24.233581524144398,-55.999594184344126,-0.7662831295818933,37.56911577296232
