sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2973,2.1680889932501746,-2.1680889932501746,0.0,0.5,0.0,911.284142200685,0.29643920812049995,0.0,24760.09329363208,0.31147040228829087,67.0911135130523,4.70555197463324,0.45955197463323927
2974,1.5108689777937063,-1.5108689777937063,0.0,0.5,0.0,809.8291209012705,0.32105104063218104,0.0,5205.207652277481,0.17112727802325622,50.52950714662513,4.61763211140713,0.3716321114071297
2975,1.7560124719245858,-1.7560124719245858,0.0,0.5,0.0,1241.6832847742048,0.3138831616651837,0.0,13218.458733784608,0.19107965621537168,55.51958054332542,4.61528066030608,0.36928066030607987
2976,2.4373009254587767,-2.4373009254587767,0.0,0.5,0.0,1254.3357575121802,0.3075718044662287,0.0,9268.016805576783,0.19699623581623543,33.25883816088925,3.97648629671459,-0.26951370328541024
2977,1.875445480418195,-1.875445480418195,0.0,0.5,0.0,1208.4041257542963,0.29463683583964223,0.0,24022.934390198825,0.26749228706860695,30.783384130778444,4.46872322114053,0.22272322114052923
2978,2.2740405870694946,-2.2740405870694946,0.0,0.5,0.0,1069.1064305645768,0.3294670869159232,0.0,11430.147403109306,0.24419402529089648,42.92944756869519,4.3449802450127,0.09898024501269997
2979,2.163027873682203,-2.163027873682203,0.0,0.5,0.0,800.6006242345933,0.3245408437531278,0.0,16450.628914481174,0.3476043143047238,43.12357531322502,5.10065310652496,0.8546531065249594
2980,1.9632056236225721,-1.9632056236225721,0.0,0.5,0.0,858.078346042113,0.3282569042075738,0.0,1908.854716877122,0.34384223310967427,55.0855965655986,4.55214541403874,0.3061454140387392
2981,2.306908707349574,-2.306908707349574,0.0,0.5,0.0,1254.2176489719834,0.32447747888342027,0.0,5907.863983474309,0.1729071126675715,62.93017493062942,4.32536937424166,0.07936937424165968
2982,2.484866542029765,-2.484866542029765,0.0,0.5,0.0,1298.5983441754747,0.303484564961006,0.0,19016.58952763324,0.22803938309900523,35.9929317801134,3.97104006668396,-0.2749599333160404
2983,1.7187828241545189,-1.7187828241545189,0.0,0.5,0.0,1238.2763849338492,0.29692814140218393,0.0,23799.96056333871,0.24518000095477988,29.274744735161114,4.47213521487427,0.22613521487426969
2984,2.3835057858644606,-2.3835057858644606,0.0,0.5,0.0,1118.81716668196,0.32317024991482096,0.0,15214.309877030457,0.22369048862175583,33.02213802191855,4.18895451838279,-0.05704548161721057
2985,2.230869580368077,-2.230869580368077,0.0,0.5,0.0,997.24927088529,0.3208125462470671,0.0,2311.1960743368127,0.278708116923883,43.75437234058276,4.17990768206468,-0.06609231793532011
2986,2.1781287345778964,-2.1781287345778964,0.0,0.5,0.0,1095.8528046650906,0.3111123281742458,0.0,19477.32786091782,0.2256817392401348,70.1732476825654,4.12054380779283,-0.12545619220717086
2987,2.265522887051512,-2.265522887051512,0.0,0.5,0.0,1122.9338027010178,0.29181557391054724,0.0,7672.570382337507,0.22227913861038423,58.98814079296946,3.74182276625848,-0.5041772337415202
2988,1.723924794329756,-1.723924794329756,0.0,0.5,0.0,837.6611141361004,0.3185689977405744,0.0,19812.533286265832,0.36119636373494557,42.25771276204246,5.65552955197014,1.4095295519701398
2989,2.4758725743561607,-2.4758725743561607,0.0,0.5,0.0,860.6881980857818,0.3053322337494417,0.0,17454.689742663915,0.2056395932903912,57.91261674234028,3.57589329315933,-0.6701067068406705
2990,1.6569971599188842,-1.6569971599188842,0.0,0.5,0.0,1222.2090932308165,0.3056159677835728,0.0,5342.753361823637,0.36368126268548684,49.23117950452912,5.16182296667858,0.9158229666785793
2991,2.419590485537692,-2.419590485537692,0.0,0.5,0.0,1298.0101081625867,0.3282861304373811,0.0,7763.615759883743,0.29247508880518663,29.369090179031424,4.50314388680431,0.2571438868043092
2992,1.580196423074574,-1.580196423074574,0.0,0.5,0.0,929.9397415633589,0.32251539981335736,0.0,7594.333210827225,0.19189232448215787,33.049135408437266,4.71349440127301,0.4674944012730098
2993,1.874180126975412,-1.874180126975412,0.0,0.5,0.0,957.9052759172814,0.31140273703441274,0.0,8792.56799527602,0.12152450693703112,25.31980386946783,4.25679155763953,0.010791557639529437
2994,1.6672259153650046,-1.6672259153650046,0.0,0.5,0.0,815.7920666693545,0.2941971773460108,0.0,15672.442100922091,0.30208934574603574,63.063933008852636,4.6798738884134,0.4338738884133999
2995,1.6394680484309245,-1.6394680484309245,0.0,0.5,0.0,955.9457280969268,0.2946076246349154,0.0,14435.187438927122,0.1531325720132417,63.29660674467793,4.12374456976141,-0.12225543023859053
2996,1.744024071922703,-1.744024071922703,0.0,0.5,0.0,1249.4281191825216,0.2946699140308629,0.0,14527.424038125346,0.16307079009543113,62.19142744434805,4.26398628564453,0.017986285644529865
2997,1.860624547372451,-1.860624547372451,0.0,0.5,0.0,934.8139239008394,0.3065015203677445,0.0,23893.786475585857,0.1329446952485891,38.06173736149469,4.14676627606814,-0.09923372393186014
2998,1.6742058149986845,-1.6742058149986845,0.0,0.5,0.0,1082.360726253408,0.323416451126569,0.0,7063.363378621995,0.32762136222861615,64.30693200304647,5.05382797462197,0.8078279746219694
2999,2.3117222192881774,-2.3117222192881774,0.0,0.5,0.0,1105.4043185305059,0.2997433701994471,0.0,23402.767293331963,0.20305849972180667,42.563113614243775,3.84284295883338,-0.40315704116662054
3000,2.4299037515676867,-2.4299037515676867,0.0,0.5,0.0,1179.075048030695,0.3193305879283182,0.0,11765.344840437267,0.34244998587891967,52.70067182903851,4.81188333373822,0.5658833337382196
3001,2.478322032760892,-2.478322032760892,0.0,0.5,0.0,1056.2948287831946,0.29675142483235967,0.0,1622.3896197115553,0.34425982256575677,30.854004152543567,3.93831041070105,-0.3076895892989504
3002,2.3747892380121423,-2.3747892380121423,0.0,0.5,0.0,1226.224833629464,0.312030584854976,0.0,15248.92217586126,0.10968612104215095,65.36860356758903,4.03772279208852,-0.20827720791148074
3003,2.166733837011765,-2.166733837011765,0.0,0.5,0.0,897.1902454245102,0.31530907202171576,0.0,10597.193597889778,0.14955899582396193,40.42482114373741,3.98688782433908,-0.2591121756609205
3004,1.859969437296864,-1.859969437296864,0.0,0.5,0.0,878.9027758218774,0.29468525140822294,0.0,6608.400021886329,0.36793506699252176,67.90491258068906,4.98024009457811,0.7342400945781096
3005,2.2206590229564602,-2.2206590229564602,0.0,0.5,0.0,1135.228038644666,0.29197122098413464,0.0,11564.33869560549,0.10166804085227117,39.28781050017297,3.77209116398703,-0.4739088360129706
3006,1.540006780205417,-1.540006780205417,0.0,0.5,0.0,1157.6514451469557,0.32467962632889025,0.0,5763.229325808818,0.2880567620469632,50.27916431164397,5.04833696205498,0.8023369620549792
3007,1.6300290955138845,-1.6300290955138845,0.0,0.5,0.0,1027.5351002255018,0.29973939815057893,0.0,7388.368076112583,0.27554835899407343,38.69077587527444,4.47213521487427,0.22613521487426969
3008,1.6415709940773113,-1.6415709940773113,0.0,0.5,0.0,916.3114538196219,0.2974767800775793,0.0,23515.974005883778,0.21733083908678194,25.581392696223794,4.24960321730136,0.0036032173013591517
3009,1.989863698201114,-1.989863698201114,0.0,0.5,0.0,884.5007515006864,0.3263527287702555,0.0,20032.891307934504,0.3656188107969708,43.49254524568098,5.57176922574447,1.3257692257444695
3010,2.2189303869473846,-2.2189303869473846,0.0,0.5,0.0,1040.3368138393248,0.3091667739216429,0.0,6783.91454589315,0.3854807316106784,62.93327703340887,5.05935039185942,0.8133503918594194
3011,2.312271211574304,-2.312271211574304,0.0,0.5,0.0,1027.6342183763857,0.3149997125614675,0.0,11036.501391294378,0.1106950826343694,61.30499471108903,3.96963280885895,-0.27636719114105057
3012,2.2199481548224713,-2.2199481548224713,0.0,0.5,0.0,1286.5122066768793,0.32389849920501623,0.0,3864.1552273562866,0.34906372343513503,66.98529768033475,4.71401555566408,0.4680155556640795
3013,2.3756883416454717,-2.3756883416454717,0.0,0.5,0.0,885.3871305707167,0.32910868182757336,0.0,9582.254133642457,0.13403334028470126,74.66135846624672,3.98889875647539,-0.2571012435246103
3014,1.7538840934553661,-1.7538840934553661,0.0,0.5,0.0,916.0946827623377,0.2952634864755519,0.0,11870.773543540636,0.39621727184212174,49.2701702219608,5.79070382927924,1.5447038292792392
3015,2.1147655616735896,-2.1147655616735896,0.0,0.5,0.0,922.3074407280861,0.2944065720986005,0.0,8905.694564651292,0.14693196917618795,38.979358396055716,3.70836080474793,-0.5376391952520705
3016,2.055647122461016,-2.055647122461016,0.0,0.5,0.0,1272.625737208455,0.2918160273794659,0.0,10672.265160141149,0.13898128706684404,43.08835799384145,3.99094588515407,-0.25505411484593044
3017,1.5807373642521454,-1.5807373642521454,0.0,0.5,0.0,925.1498057767377,0.32327743519193974,0.0,16340.218829320438,0.39056326422066134,45.18519614913849,6.14685418568008,1.9008541856800791
3018,1.670466422795195,-1.670466422795195,0.0,0.5,0.0,966.5754090197753,0.3125570312910474,0.0,8555.887773114073,0.21275437268283304,27.220495180224727,4.48732406368824,0.24132406368823922
3019,1.5897107811316011,-1.5897107811316011,0.0,0.5,0.0,1002.8192411961477,0.29045539192101066,0.0,23305.491201296758,0.36430410821421366,35.189562498848375,5.82834055278601,1.5823405527860093
3020,1.5931430410787646,-1.5931430410787646,0.0,0.5,0.0,1286.905183341376,0.2906293082525973,0.0,15282.940885899778,0.12711282999432025,58.54663092354428,4.36303352437953,0.1170335243795293
3021,2.1384364401273412,-2.1384364401273412,0.0,0.5,0.0,874.0158268224076,0.31497865433795463,0.0,11136.453851056556,0.29901566356985376,28.832007191722802,4.4266751527251,0.18067515272509915
3022,2.10820866548946,-2.10820866548946,0.0,0.5,0.0,1239.958211523973,0.2901712357545312,0.0,10850.264488422341,0.31845574931866855,35.121528456611045,4.54889811952932,0.30289811952931966
3023,2.280527361599682,-2.280527361599682,0.0,0.5,0.0,939.2687222022656,0.32626174257443685,0.0,22714.59148938894,0.3418662566634314,54.761068172046976,5.14479590410384,0.8987959041038396
3024,1.9412204544529308,-1.9412204544529308,0.0,0.5,0.0,1043.3850076099013,0.29814977449369756,0.0,4510.841802308352,0.10009776322440472,32.77101405836761,4.03613598968354,-0.20986401031646018
3025,2.115016794449591,-2.115016794449591,0.0,0.5,0.0,1188.9756323559086,0.32328121032389556,0.0,21509.629054684592,0.16362104571791533,31.5453392084652,4.43621104226209,0.1902110422620895
3026,1.6678052094100457,-1.6678052094100457,0.0,0.5,0.0,1001.074901358104,0.30245075694471774,0.0,3433.8686420912713,0.13669834324940905,65.17019023823403,4.26398628564453,0.017986285644529865
3027,2.389924303722919,-2.389924303722919,0.0,0.5,0.0,998.5797374706156,0.32875688675090636,0.0,2512.7555925916336,0.15484940955058207,65.94673370892633,4.10470805905047,-0.14129194094953057
3028,1.763388981767346,-1.763388981767346,0.0,0.5,0.0,1033.926478986835,0.30803194540788215,0.0,6428.514000767317,0.39692594308550955,68.9704302936729,5.48453859933534,1.2385385993353397
3029,2.4798513234692603,-2.4798513234692603,0.0,0.5,0.0,978.8937417622517,0.3286113777214291,0.0,4839.29684818839,0.11947310612689885,64.54536899889764,4.01322012009326,-0.2327798799067402
3030,1.599281608249112,-1.599281608249112,0.0,0.5,0.0,1018.5254769944646,0.3059728466622008,0.0,19198.919685295717,0.1428368195170071,75.39502293898124,4.42106173729532,0.17506173729531938
3031,2.35089590988822,-2.35089590988822,0.0,0.5,0.0,853.6577389493877,0.3135523573048167,0.0,23388.38180148145,0.27832693439016676,37.337014211459845,4.28732712999415,0.04132712999414956
3032,1.690465788990657,-1.690465788990657,0.0,0.5,0.0,850.5143282574054,0.322145897639138,0.0,9652.90564198154,0.26517435558859415,73.55057565164768,4.5671251018549,0.32112510185489995
3033,2.450096119017248,-2.450096119017248,0.0,0.5,0.0,1186.6621768481577,0.3299541168319587,0.0,20229.796963198503,0.38718969516427215,26.60807606135786,5.64747301937014,1.4014730193701395
3034,2.3951223197256057,-2.3951223197256057,0.0,0.5,0.0,1013.6764383071621,0.30735297769759834,0.0,10139.126498602609,0.36662393584554,52.22342831019364,4.93023817815516,0.6842381781551596
3035,1.7711069097255105,-1.7711069097255105,0.0,0.5,0.0,971.3821266278959,0.32355826242051505,0.0,21130.277722801107,0.1743515768261859,26.216426886465033,4.57573750000001,0.3297375000000091
3036,2.0639552612321124,-2.0639552612321124,0.0,0.5,0.0,839.0339167803885,0.29975462860397006,0.0,18124.201860986905,0.18253981455639823,51.05539156229478,3.74168191949858,-0.5043180805014202
3037,1.6410167673839395,-1.6410167673839395,0.0,0.5,0.0,1047.045792171128,0.30422279300495736,0.0,23086.227831388052,0.3437051689218081,64.2069430879665,5.51429976893969,1.2682997689396895
3038,1.7321467585181716,-1.7321467585181716,0.0,0.5,0.0,1264.7215755994716,0.32582649837328426,0.0,4226.062939045747,0.22207651076026041,55.93072818127567,4.87543753495485,0.6294375349548496
3039,2.2419334901315193,-2.2419334901315193,0.0,0.5,0.0,1173.4649106889283,0.2967781376114993,0.0,8930.518532410553,0.3846912975591905,45.4420419407917,5.15667204852035,0.9106720485203494
3040,2.476207916276,-2.476207916276,0.0,0.5,0.0,1170.6846417768957,0.30605105810755145,0.0,9867.040900205287,0.166523089475408,47.62688294496649,3.83961436659971,-0.40638563340029066
3041,1.85318971261477,-1.85318971261477,0.0,0.5,0.0,1047.5663497852806,0.31113863503424705,0.0,12227.784055467791,0.1142589613953304,75.6189403056608,4.29452764612447,0.04852764612446947
3042,1.630902896688262,-1.630902896688262,0.0,0.5,0.0,899.1398180053941,0.3172603205076837,0.0,7443.790861268005,0.3668949077915281,46.300669571483795,5.3435124927473,1.0975124927473
3043,2.1891538749377895,-2.1891538749377895,0.0,0.5,0.0,1087.9364011120915,0.32017064737303924,0.0,2556.6090964931523,0.3034488781660991,26.959326966375357,4.35066946051489,0.10466946051488968
3044,1.9739208338262981,-1.9739208338262981,0.0,0.5,0.0,1222.582847596254,0.2970367217445937,0.0,23444.976438853904,0.17250459718936573,54.41179438687728,4.10326599999999,-0.14273400000001057
3045,2.4293108239040615,-2.4293108239040615,0.0,0.5,0.0,823.6363205917676,0.2972199446118769,0.0,6102.810406471631,0.32255373408890187,73.6837283876526,4.09326397382525,-0.15273602617475035
3046,1.8769550822375614,-1.8769550822375614,0.0,0.5,0.0,1036.1471519358163,0.32491002835483407,0.0,1030.5985830751774,0.2419762326930955,70.40995238980784,4.51926194084988,0.27326194084987954
3047,2.162546041635779,-2.162546041635779,0.0,0.5,0.0,1043.3967463899046,0.30571544530550104,0.0,2514.7244529335067,0.1276166275946315,41.70491885129154,3.97006402286898,-0.2759359771310206
3048,2.404191881695324,-2.404191881695324,0.0,0.5,0.0,1148.6836084816587,0.3291630596124606,0.0,582.5499600655991,0.2318528824689721,66.96212519962998,4.24076439312432,-0.005235606875680254
3049,2.072919969550249,-2.072919969550249,0.0,0.5,0.0,865.6498540727123,0.30783312774060817,0.0,22136.847058671065,0.14794581120263772,46.453848169739004,3.89895399999999,-0.3470460000000104
3050,1.9458779227994774,-1.9458779227994774,0.0,0.5,0.0,1221.624077115327,0.3004821126450157,0.0,10394.989842740431,0.2564073717154642,76.18932950159775,4.26398628564453,0.017986285644529865
3051,1.6071556331463681,-1.6071556331463681,0.0,0.5,0.0,1048.782932324934,0.32609409115025817,0.0,12661.190804164591,0.10654676219204251,41.553187066073036,4.84955734057577,0.6035573405757697
3052,1.5464288716023498,-1.5464288716023498,0.0,0.5,0.0,863.0279181275927,0.29742811931255236,0.0,19748.746972022323,0.3643575595322849,28.333557682316876,5.77341018750005,1.5274101875000499
3053,1.733140303344543,-1.733140303344543,0.0,0.5,0.0,1084.2726177125544,0.3105854121213795,0.0,1012.7703724806983,0.24334325343723012,62.56449670884126,4.45048550600288,0.20448550600287962
3054,1.7113620335754374,-1.7113620335754374,0.0,0.5,0.0,1212.4373493362684,0.3038912094278469,0.0,22512.214902622192,0.17941603883388288,34.996307117946756,4.47145325000001,0.22545325000000993
3055,2.415805671396665,-2.415805671396665,0.0,0.5,0.0,1008.3143159468582,0.3291548746576103,0.0,22231.84733801365,0.26938438161529954,61.58417411359597,4.36393028363522,0.11793028363521962
3056,2.3732808289743055,-2.3732808289743055,0.0,0.5,0.0,1022.8127378136866,0.3183643584560783,0.0,5146.208586119098,0.1706155330979926,26.61929429475377,4.01217888356544,-0.2338211164345605
3057,2.465988998731972,-2.465988998731972,0.0,0.5,0.0,908.4679214512479,0.3207522294023528,0.0,23429.230153795976,0.19242076133577574,40.276915315398774,3.86576684978569,-0.38023315021431037
3058,2.4892149812082183,-2.4892149812082183,0.0,0.5,0.0,1237.509994416323,0.3181813100217864,0.0,3670.004782982298,0.11020880158832032,27.722424352353965,4.09882412412623,-0.14717587587377068
3059,2.2311743090352514,-2.2311743090352514,0.0,0.5,0.0,1072.1118833302091,0.3294608947123432,0.0,14271.065407921524,0.2186911951667532,58.917610858571045,4.3373735,0.09137349999999955
3060,1.7121423865716237,-1.7121423865716237,0.0,0.5,0.0,1247.405230427048,0.32562143274648414,0.0,11423.504747779774,0.3047152305332562,25.54207047512974,5.09885676906682,0.8528567690668192
3061,1.9579690067423363,-1.9579690067423363,0.0,0.5,0.0,952.204505347628,0.29043195459234517,0.0,10542.07961936731,0.1922565467621939,46.69368283761369,3.79539250351794,-0.45060749648206055
3062,1.9737934179536032,-1.9737934179536032,0.0,0.5,0.0,1107.2361199526056,0.319653695143924,0.0,5329.185726288408,0.36651034836665386,35.694943839612925,5.02371420547133,0.7777142054713293
3063,1.5698058900631542,-1.5698058900631542,0.0,0.5,0.0,1280.443303467067,0.31072904910631,0.0,19636.401566132503,0.3298147595489569,70.07966291245484,5.3451991983128,1.0991991983127996
3064,2.462598685454596,-2.462598685454596,0.0,0.5,0.0,1075.774713094488,0.3224149728231647,0.0,14200.964647664527,0.2477212300877514,33.48447490698162,4.1463306587589,-0.09966934124110072
3065,2.100042944308183,-2.100042944308183,0.0,0.5,0.0,869.8391202047233,0.32598385768049926,0.0,18813.94246068251,0.14165006035284025,42.2616321257719,4.18858174310288,-0.057418256897120656
3066,2.4183145980839695,-2.4183145980839695,0.0,0.5,0.0,1163.7424837757017,0.3277590040668105,0.0,13727.83457195594,0.18915763494706755,63.54271936586618,4.22294823729533,-0.023051762704670686
3067,2.027975457880074,-2.027975457880074,0.0,0.5,0.0,978.5857802901073,0.3142816074766316,0.0,2348.070990231199,0.18324646203123968,70.926503034483,4.13382943565748,-0.11217056434252015
