sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2870,2.466215266104998,-2.466215266104998,0.0,0.5,0.0,1094.8827218210254,0.29043711465983035,0.0,12029.259472629927,0.12757731445645196,63.0966723293472,3.49565155983742,-0.7503484401625804
2871,1.9182506262762968,-1.9182506262762968,0.0,0.5,0.0,878.040540298583,0.30801938972096504,0.0,12455.283756360595,0.13768163616106419,40.63417962142217,4.05931403375871,-0.1866859662412903
2872,1.6364094166172825,-1.6364094166172825,0.0,0.5,0.0,1155.9755805221394,0.29659664380916,0.0,18281.045391702857,0.2557679289431063,68.58191394478104,4.47213547467042,0.2261354746704196
2873,1.5183280043151735,-1.5183280043151735,0.0,0.5,0.0,1169.1038756648775,0.29639745160923214,0.0,18249.74879813958,0.2953225325688512,54.966378131043996,4.90895844177237,0.6629584417723695
2874,2.2309318732604737,-2.2309318732604737,0.0,0.5,0.0,1283.4998541739712,0.3032211784455495,0.0,7194.874775878387,0.18303064339763284,39.86672122595371,4.06528501765919,-0.18071498234081051
2875,1.9366429070994875,-1.9366429070994875,0.0,0.5,0.0,986.4034976934231,0.3098408059634856,0.0,14403.353294335135,0.2855949739922018,63.300891781416276,4.50089355541144,0.25489355541143954
2876,1.7402081511171934,-1.7402081511171934,0.0,0.5,0.0,810.0424911000379,0.3173887771082057,0.0,8517.548692343214,0.1212733378302793,69.36768442301013,4.26398758462524,0.017987584625239528
2877,2.3478733362829165,-2.3478733362829165,0.0,0.5,0.0,891.1423020458626,0.29824941437959307,0.0,11833.223539662058,0.2048739363642978,45.715153157553296,3.58967261675657,-0.6563273832434304
2878,2.4682911622743653,-2.4682911622743653,0.0,0.5,0.0,1278.3824032940474,0.30364835791838596,0.0,4357.758065117123,0.14855621664650617,38.3624999010459,3.89606674653327,-0.3499332534667303
2879,2.244443182459729,-2.244443182459729,0.0,0.5,0.0,1097.6599132894094,0.30035389713083976,0.0,3948.74650692555,0.3392309827474653,45.534383286749545,4.34169603432818,0.09569603432817964
2880,1.528213167542686,-1.528213167542686,0.0,0.5,0.0,896.6683833484635,0.3293242253908808,0.0,19405.009666309626,0.30418815953241896,51.23509213717736,5.21302451093477,0.9670245109347695
2881,2.491999070716698,-2.491999070716698,0.0,0.5,0.0,1256.5240591220775,0.30734557874732144,0.0,21318.222414511594,0.328639151897941,27.838733313460924,4.81868330844096,0.5726833084409595
2882,2.028682629485745,-2.028682629485745,0.0,0.5,0.0,1148.9442636286867,0.29372494886839623,0.0,15739.114331128272,0.1199688227931911,76.14252396358279,3.90849956221576,-0.3375004377842403
2883,2.047203649867356,-2.047203649867356,0.0,0.5,0.0,877.4716092309948,0.3037794070965882,0.0,13970.922243094958,0.3223679404987796,66.92025875264297,4.70111399765844,0.4551139976584393
2884,2.3436577523358086,-2.3436577523358086,0.0,0.5,0.0,1219.8781109416416,0.300689939568778,0.0,4002.5144515037928,0.34288947339481457,35.86778582911561,4.36427612340225,0.11827612340224913
2885,1.6103570630870818,-1.6103570630870818,0.0,0.5,0.0,919.6158104226981,0.30269029291690236,0.0,12481.102227705567,0.16629283997518457,43.044610905273004,4.3006891162971,0.054689116297099716
2886,2.1376959410728693,-2.1376959410728693,0.0,0.5,0.0,1219.4671524505131,0.3148089133397335,0.0,11509.063494143249,0.36428419198791173,71.9978654893556,5.19156365567694,0.9455636556769393
2887,1.8717926436660086,-1.8717926436660086,0.0,0.5,0.0,1022.6676679739915,0.30820480158109437,0.0,12800.478132185443,0.366093521713174,41.70094863084911,5.38259068931618,1.1365906893161792
2888,1.7215968290291586,-1.7215968290291586,0.0,0.5,0.0,858.1307455047335,0.30538332937940904,0.0,7464.76310181036,0.12733542168883638,47.11082860964376,4.16790965808375,-0.07809034191625042
2889,2.408218259511229,-2.408218259511229,0.0,0.5,0.0,1249.2297303567666,0.3278981073892658,0.0,536.2995011026252,0.13005935701191865,76.95745754976438,4.28992014705391,0.04392014705390945
2890,1.716960974511938,-1.716960974511938,0.0,0.5,0.0,810.7653332007587,0.30876478874943836,0.0,11960.874715270624,0.28480839563445215,42.57866474545456,4.52398072793089,0.27798072793088924
2891,1.6101621071159595,-1.6101621071159595,0.0,0.5,0.0,1089.563977349616,0.2997057476985189,0.0,5483.438793828808,0.11777246968417113,63.359913394069864,4.36435073144532,0.11835073144531982
2892,1.989885943359326,-1.989885943359326,0.0,0.5,0.0,1094.9788146637322,0.30296068056276854,0.0,24331.242714041447,0.21375110713402462,68.51627241691509,4.11825910340432,-0.12774089659568055
2893,2.3794828651002513,-2.3794828651002513,0.0,0.5,0.0,813.2911731608227,0.3217197831845205,0.0,20201.44129506816,0.12043180173053189,64.22939883683412,3.78783977671592,-0.45816022328408046
2894,1.6517733452795749,-1.6517733452795749,0.0,0.5,0.0,1248.9825993780382,0.3180378476517588,0.0,13660.380729916278,0.1373087426883656,36.74329885936018,4.81565090827789,0.5696509082778896
2895,1.8138652600521232,-1.8138652600521232,0.0,0.5,0.0,866.1179708695857,0.2964000269975905,0.0,2174.571128491203,0.13334417910429722,64.44820789075159,3.89508864500111,-0.35091135499889026
2896,1.9441431955239745,-1.9441431955239745,0.0,0.5,0.0,1122.1567191748004,0.3148884836605094,0.0,1917.0211870060755,0.14676716276130183,66.35595940066534,4.35416985331338,0.10816985331337925
2897,1.9235858688973981,-1.9235858688973981,0.0,0.5,0.0,1175.7105168730823,0.2978160157449694,0.0,19976.55455340698,0.26898976995268126,47.14081996985831,4.41992672204958,0.17392672204957993
2898,1.868492629840436,-1.868492629840436,0.0,0.5,0.0,1221.6278432356146,0.30259547011225524,0.0,22220.62317962869,0.2865453832896886,71.07946940665752,4.68239889466309,0.4363988946630899
2899,2.3185355071592033,-2.3185355071592033,0.0,0.5,0.0,953.2217917010469,0.2951080178356882,0.0,2499.813111132489,0.31076599481554956,43.23523587255731,3.87374852778994,-0.3722514722100603
2900,2.104516748936903,-2.104516748936903,0.0,0.5,0.0,1155.6100724129,0.3137097069743776,0.0,2264.0697461885907,0.27297587803250667,31.4046582272224,4.2948085,0.04880849999999981
2901,2.0690344663219573,-2.0690344663219573,0.0,0.5,0.0,1035.4185812858025,0.30150885718216347,0.0,14145.50933682609,0.22659795000699343,46.552777109362026,4.02282631748819,-0.2231736825118107
2902,1.6759688857448776,-1.6759688857448776,0.0,0.5,0.0,1247.3519884027091,0.3154923862596991,0.0,10730.215033367103,0.23476820714172972,32.61941213117531,4.7622777062133,0.5162777062132999
2903,1.987389126223135,-1.987389126223135,0.0,0.5,0.0,883.9724761616275,0.3160382735501017,0.0,19294.950156398045,0.11762247615895738,28.119925992674744,4.15545911226689,-0.09054088773311086
2904,2.037862414423322,-2.037862414423322,0.0,0.5,0.0,1022.300249808666,0.32019610704398815,0.0,22468.71444341295,0.28229311584781436,42.57312534326812,4.635853881988,0.38985388198799953
2905,1.9075042079453164,-1.9075042079453164,0.0,0.5,0.0,999.6616728376275,0.31273488981604963,0.0,12540.47815438468,0.16541074287325722,66.87683008131395,4.23944705541031,-0.006552944589690135
2906,2.390303031044341,-2.390303031044341,0.0,0.5,0.0,1004.429602376778,0.31477780927607135,0.0,1940.4985576394354,0.2688364739683081,37.06876101685164,3.96079923928444,-0.28520076071556044
2907,1.6258701041372805,-1.6258701041372805,0.0,0.5,0.0,942.877340481861,0.29370198724226865,0.0,14422.21354905629,0.17336031784376332,40.97064624163281,4.14761252389879,-0.09838747610121068
2908,2.3334945191456575,-2.3334945191456575,0.0,0.5,0.0,933.4557730129535,0.29369849563661965,0.0,23600.42817599398,0.3120894840629571,73.8164889378287,4.59737586181959,0.3513758618195899
2909,1.6396837738342427,-1.6396837738342427,0.0,0.5,0.0,1267.319489957831,0.31551002438667797,0.0,9105.35042779881,0.3168174606491686,55.69512319639387,5.06226287165856,0.8162628716585596
2910,1.5426964853322633,-1.5426964853322633,0.0,0.5,0.0,895.859999981544,0.31625944973035464,0.0,18094.310981446866,0.2833705597859241,48.3933006963066,4.87237301717161,0.62637301717161
2911,2.044712281824091,-2.044712281824091,0.0,0.5,0.0,1043.147901885345,0.3146431982029371,0.0,16558.613985873657,0.2911251985664714,43.40861030803412,4.59071292611247,0.34471292611246973
2912,1.796888495813608,-1.796888495813608,0.0,0.5,0.0,811.6628726208763,0.30677584860257184,0.0,4923.886519478307,0.20969419187317545,41.24430346464902,4.08621661566525,-0.1597833843347507
2913,1.5597001123737866,-1.5597001123737866,0.0,0.5,0.0,994.2879847820752,0.31666384021544147,0.0,20607.896853947143,0.36909661615291733,74.8705290035949,5.93184181973994,1.6858418197399399
2914,2.2793452946552453,-2.2793452946552453,0.0,0.5,0.0,925.711873866017,0.3045414254517061,0.0,16716.40887135439,0.2945690581800515,47.2830205599944,4.35222491749386,0.10622491749385965
2915,2.157649431832147,-2.157649431832147,0.0,0.5,0.0,979.6056725272796,0.30981123616307266,0.0,13042.982088991843,0.2786533023592839,65.24786311080442,4.2639878768959,0.017987876895899646
2916,2.093737406219317,-2.093737406219317,0.0,0.5,0.0,1070.6793048658906,0.32642583926559765,0.0,19387.733931090246,0.1707475909277105,58.61942777144294,4.38722541015735,0.14122541015734935
2917,1.7060029982189044,-1.7060029982189044,0.0,0.5,0.0,898.1586271107055,0.3188765585200463,0.0,24417.085542439225,0.32319888251885426,36.123181386813265,5.26760488270461,1.0216048827046098
2918,2.3498335924961067,-2.3498335924961067,0.0,0.5,0.0,1182.731826301358,0.3153334612662072,0.0,11349.752375881975,0.22139221840489343,71.66146687281298,4.09671349314052,-0.14928650685948064
2919,1.9581739998124923,-1.9581739998124923,0.0,0.5,0.0,993.4165734344549,0.3063302535003415,0.0,8743.880099013766,0.32842205843370764,40.31696148147451,4.71338003674158,0.4673800367415799
2920,1.6217807949555092,-1.6217807949555092,0.0,0.5,0.0,846.7492317988274,0.2914420938263957,0.0,3565.051931383267,0.3010854871924781,65.88128607225778,4.26251457931787,0.01651457931786915
2921,1.6431586929397866,-1.6431586929397866,0.0,0.5,0.0,1274.8815464817242,0.3076058563520813,0.0,18341.741129477323,0.15584413531916635,46.419275182476724,4.64070234207291,0.3947023420729092
2922,2.122438709466639,-2.122438709466639,0.0,0.5,0.0,1093.585517223883,0.29997857893610785,0.0,8724.101660482967,0.2024814084220649,36.35716290793558,3.96501485376691,-0.28098514623309034
2923,1.9991435982195158,-1.9991435982195158,0.0,0.5,0.0,1241.7369349012545,0.31849329960824746,0.0,2810.8757602193705,0.10101090532010701,57.97414883393694,4.47141509750522,0.22541509750521982
2924,1.7546879639107318,-1.7546879639107318,0.0,0.5,0.0,822.354432351389,0.3259075616395354,0.0,6105.228885600464,0.3927539606475413,63.143443910474105,5.46103334132855,1.2150333413285495
2925,1.8814934839798272,-1.8814934839798272,0.0,0.5,0.0,969.0543251101063,0.3248693658183547,0.0,18875.916473565158,0.3927412456511764,55.91682284871098,6.00661828306152,1.7606182830615191
2926,2.4809688011674043,-2.4809688011674043,0.0,0.5,0.0,897.4419097483944,0.3168487673791534,0.0,21059.208457650144,0.37056498682075245,62.55403556130063,5.34011728746842,1.0941172874684195
2927,2.2157185006507105,-2.2157185006507105,0.0,0.5,0.0,1176.7750550441049,0.3169443899800536,0.0,10008.842272799735,0.10408356971391029,33.713947201163556,4.2352175,-0.010782500000000361
2928,2.0700853357377316,-2.0700853357377316,0.0,0.5,0.0,1149.3817303984245,0.3201837102150953,0.0,23906.425710224874,0.10046870347323664,27.411399614733174,4.39420355839947,0.14820355839946942
2929,1.6800672089094517,-1.6800672089094517,0.0,0.5,0.0,937.151962802987,0.3226024767780239,0.0,6421.002877473588,0.31852891674589245,39.42976254216137,4.89270850957521,0.6467085095752099
2930,1.9618174739127379,-1.9618174739127379,0.0,0.5,0.0,1272.591894055028,0.3045204926733109,0.0,22743.412221083137,0.3506435135638668,75.33837590400412,5.41140635604852,1.1654063560485195
2931,1.8293808184846554,-1.8293808184846554,0.0,0.5,0.0,1221.7515520076606,0.3004031716951512,0.0,18864.578760125987,0.23821676108953277,56.49444161935014,4.36115074914742,0.11515074914741952
2932,1.6150552318954654,-1.6150552318954654,0.0,0.5,0.0,1091.667542817925,0.3095601593347519,0.0,23529.770113072114,0.36989940222967,66.5502464286603,5.95707007610942,1.7110700761094195
2933,1.9308502345573224,-1.9308502345573224,0.0,0.5,0.0,807.8803496839314,0.32400433980599547,0.0,21662.29549609898,0.21539460931128798,62.44389968875138,4.2471733953162,0.0011733953161998656
2934,1.5352150528287405,-1.5352150528287405,0.0,0.5,0.0,1259.956028881858,0.3267457926188596,0.0,15702.67001354173,0.22045027549456325,29.739028784697737,5.12035536387063,0.8743553638706292
2935,2.0634015802715373,-2.0634015802715373,0.0,0.5,0.0,901.1610265012514,0.29279393787971464,0.0,21763.09417647689,0.34609812017829417,48.02907757410191,5.18117753750816,0.9351775375081592
2936,1.9799967009456712,-1.9799967009456712,0.0,0.5,0.0,1267.9147647745492,0.3284003853915747,0.0,9393.975122908765,0.3024818584434212,33.973936941939535,4.87616981249975,0.6301698124997497
2937,1.7050133913807697,-1.7050133913807697,0.0,0.5,0.0,857.6814149181895,0.29978119734403236,0.0,9065.444081757283,0.27225258796158736,54.86601420845429,4.30724819861346,0.06124819861345987
2938,2.470553805215294,-2.470553805215294,0.0,0.5,0.0,1160.002982921392,0.32815791878237216,0.0,22843.54376215864,0.2600831827803969,58.18311533602187,4.35695536436628,0.11095536436627995
2939,2.233165312133523,-2.233165312133523,0.0,0.5,0.0,1159.3391499037482,0.32683936775013395,0.0,6275.428508694791,0.2608083043013272,45.10962030810042,4.41100972761407,0.16500972761406985
2940,2.389460771166318,-2.389460771166318,0.0,0.5,0.0,865.720721515805,0.3219801956720978,0.0,10797.143869494967,0.16497952028369206,26.712907806864862,3.89895399999999,-0.3470460000000104
2941,2.497057883985839,-2.497057883985839,0.0,0.5,0.0,1258.6578459323305,0.2994423109405681,0.0,6364.381356258861,0.1954015040392279,64.89909164695246,3.76677608191271,-0.47922391808729037
2942,2.3832142732183246,-2.3832142732183246,0.0,0.5,0.0,894.2886236393358,0.3122443630233717,0.0,6028.287263808041,0.14911828171545305,37.47389376768835,3.76561042296428,-0.48038957703572027
2943,1.5320783956762223,-1.5320783956762223,0.0,0.5,0.0,829.8073540190139,0.3193925015773991,0.0,24865.647503979406,0.28999598357614476,34.31533850574176,5.01549036722306,0.7694903672230593
2944,2.2164370388490973,-2.2164370388490973,0.0,0.5,0.0,1056.8393657299212,0.31781538252577657,0.0,3925.496525223999,0.3805078917328316,65.19977076792097,4.81169412520484,0.56569412520484
2945,1.9534000261798767,-1.9534000261798767,0.0,0.5,0.0,1095.1661560766588,0.3108025961055161,0.0,18425.00350378217,0.2241700071178246,27.774259977947292,4.32712401378778,0.08112401378777978
2946,2.1447825639103275,-2.1447825639103275,0.0,0.5,0.0,897.546592904783,0.3104347048024788,0.0,18118.070938615434,0.1553007616163495,37.47251384573568,3.92948602087636,-0.31651397912364043
2947,2.302760516752561,-2.302760516752561,0.0,0.5,0.0,875.439210770649,0.30371344227791913,0.0,24330.210103841775,0.3304295691730015,31.967883027101934,4.9150079457181,0.6690079457181
2948,1.7432614012273582,-1.7432614012273582,0.0,0.5,0.0,1269.0389544305895,0.3126199944156029,0.0,19094.936489665644,0.23488409953163536,40.71160734017591,4.66898151099904,0.4229815109990396
2949,2.2096355225001187,-2.2096355225001187,0.0,0.5,0.0,1180.471331747904,0.3164706725521501,0.0,2747.8850028483835,0.336046077398702,61.56728088627326,4.45351985620195,0.2075198562019498
2950,1.6001501763844894,-1.6001501763844894,0.0,0.5,0.0,1124.2472238085097,0.32383557886900616,0.0,5993.088227781555,0.39021347167003684,56.006583666982635,5.63555813814652,1.3895581381465192
2951,1.617941643494523,-1.617941643494523,0.0,0.5,0.0,942.1255023711461,0.30099691077563345,0.0,17161.05231632509,0.1720544449748425,57.32876011119779,4.26281216320549,0.01681216320548984
2952,1.9692653225035242,-1.9692653225035242,0.0,0.5,0.0,847.0669181508509,0.3287207105767117,0.0,1251.8473076626233,0.27167226820006657,57.624443490021214,4.33333907780853,0.08733907780852945
2953,2.1752598062169346,-2.1752598062169346,0.0,0.5,0.0,921.1764050404652,0.297517291931525,0.0,3748.7427703166463,0.10953408823403456,56.49912190896636,3.67959505551106,-0.5664049444889403
2954,2.268322799222193,-2.268322799222193,0.0,0.5,0.0,990.5462875872499,0.3289659611755307,0.0,2360.955638028054,0.12077756755225533,56.56403566470118,4.20733608326464,-0.03866391673536018
2955,1.6544679025141718,-1.6544679025141718,0.0,0.5,0.0,1053.8341972641983,0.2955359827277851,0.0,13141.590566190309,0.3265430357688084,43.95472410903636,4.99972386815808,0.7537238681580796
2956,1.627469073784456,-1.627469073784456,0.0,0.5,0.0,1074.050723155864,0.2993979911038658,0.0,2219.4897954654425,0.1193768087025141,55.03773668036607,4.34320231236251,0.09720231236250942
2957,2.1168038582381987,-2.1168038582381987,0.0,0.5,0.0,1244.0826168918588,0.2923691480098014,0.0,17594.833988886632,0.16209066574571357,28.932611555021936,3.95249055008446,-0.2935094499155406
2958,2.177380518979304,-2.177380518979304,0.0,0.5,0.0,1087.585410572181,0.31467895537050816,0.0,7113.112608571229,0.16825565319773572,53.79453716141537,4.13507066731241,-0.11092933268759086
2959,1.6214161008015298,-1.6214161008015298,0.0,0.5,0.0,999.3915165456524,0.2904210124025438,0.0,12643.737292691429,0.21997590766225333,73.15938538410927,4.12864213812604,-0.1173578618739608
2960,1.7884021066701261,-1.7884021066701261,0.0,0.5,0.0,974.9474647219484,0.3291960851202097,0.0,15939.12100795038,0.24109874929922184,32.80227734293492,4.69195993381318,0.4459599338131799
2961,1.8706926453901218,-1.8706926453901218,0.0,0.5,0.0,979.8372489406677,0.31953798007152284,0.0,10579.24827188913,0.255182389244935,65.09043087177338,4.45732556838999,0.21132556838998973
2962,1.8848922477087857,-1.8848922477087857,0.0,0.5,0.0,1207.7694895173056,0.32412426629428726,0.0,20350.30105211589,0.33545399719653546,49.19458580128709,5.33146725854352,1.0854672585435194
2963,1.9927152075301913,-1.9927152075301913,0.0,0.5,0.0,892.7137559196633,0.31364293403482174,0.0,17320.209408759874,0.32307117554425946,61.571186084170684,4.8927692730552,0.6467692730551997
2964,2.455622492011333,-2.455622492011333,0.0,0.5,0.0,1117.7687317111586,0.31111016058033036,0.0,22402.35377079291,0.31219021488188436,69.5240516101079,4.64323331251473,0.3972333125147296
