sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2672,2.3202942983284807,-2.3202942983284807,0.0,0.5,0.0,1164.925504592943,0.3272899202180405,0.0,5159.4536318456685,0.1995442900701564,25.19839692879124,130714.627269004,130710.381269004
2673,1.7697009532093508,-1.7697009532093508,0.0,0.5,0.0,899.1231950205952,0.3065877449824298,0.0,2927.313995169187,0.21952979980506002,71.32654735483439,-113583.519654904,-113587.765654904
2674,1.8413956205127162,-1.8413956205127162,0.0,0.5,0.0,1277.348825535605,0.32946784236241367,0.0,20144.551834002923,0.17858660810467547,32.8912098555055,1036665.72808296,1036661.48208296
2675,1.863855088502508,-1.863855088502508,0.0,0.5,0.0,1099.6774603166305,0.29958661812696036,0.0,13676.929563726335,0.3592862079669894,25.160236776895577,4417152.73819222,4417148.49219222
2676,1.6283506852187968,-1.6283506852187968,0.0,0.5,0.0,803.1934040391128,0.3079231739918312,0.0,12481.835958054127,0.21099547091322304,47.58973640087936,8571.82226608886,8567.576266088861
2677,2.108696010057294,-2.108696010057294,0.0,0.5,0.0,1106.137264271289,0.3004850223945422,0.0,6616.064529742132,0.13851613811769178,39.08264703057574,-410069.065442695,-410073.311442695
2678,2.089528226121238,-2.089528226121238,0.0,0.5,0.0,1270.0999613185772,0.30031954136354405,0.0,2070.0854651348827,0.3003732863808899,32.55210051298438,-57779.02113242,-57783.26713242
2679,1.7781726013515389,-1.7781726013515389,0.0,0.5,0.0,883.94325240334,0.30055860669168966,0.0,15816.211192707118,0.37794812777866893,62.72333112817539,7306388.79525906,7306384.54925906
2680,2.207924845008268,-2.207924845008268,0.0,0.5,0.0,1124.1796498537574,0.30460078757431347,0.0,8533.998701180677,0.234205685830541,58.41916549280135,-417424.247571931,-417428.493571931
2681,1.5117608517550045,-1.5117608517550045,0.0,0.5,0.0,866.6772837082556,0.29487217731315896,0.0,18115.15266368331,0.3848291206607958,38.691729926535935,9787996.39241892,9787992.14641892
2682,2.1042644462320554,-2.1042644462320554,0.0,0.5,0.0,1111.5957364048652,0.29636329409906903,0.0,19695.972874317733,0.21206550408512084,41.12317774371526,-461385.510314961,-461389.756314961
2683,1.6759688857448776,-1.6759688857448776,0.0,0.5,0.0,1247.3519884027091,0.3154923862596991,0.0,10730.215033367103,0.23476820714172972,32.61941213117531,765084.467779687,765080.221779687
2684,2.20492015746689,-2.20492015746689,0.0,0.5,0.0,992.4405428911422,0.32486086730853253,0.0,10839.36960163113,0.3049096051293636,69.68858581125498,805139.687420849,805135.441420849
2685,1.536332905632264,-1.536332905632264,0.0,0.5,0.0,947.9046128881452,0.31967833215396146,0.0,12241.58449539371,0.27354376765282246,48.35422212435971,899770.491333494,899766.2453334939
2686,1.914404466374708,-1.914404466374708,0.0,0.5,0.0,1093.4341977831045,0.30280886892044906,0.0,6904.110962966139,0.2471312604403315,49.69164249608205,-58539.7137033055,-58543.959703305496
2687,1.8745329429879483,-1.8745329429879483,0.0,0.5,0.0,1280.2109483083482,0.29933676229214407,0.0,13528.437461769052,0.23712294013742075,58.338706004438414,97201.3006722236,97197.0546722236
2688,2.3924075036451615,-2.3924075036451615,0.0,0.5,0.0,995.8543780410066,0.3267926841833517,0.0,21929.45808735872,0.2214390930432893,42.98129219053149,-244813.467782563,-244817.71378256302
2689,1.7299280495693998,-1.7299280495693998,0.0,0.5,0.0,1141.1538056704408,0.31427664969721947,0.0,23124.162868882715,0.3885022444046372,66.54818364234143,13809803.4197833,13809799.1737833
2690,1.9102693458216964,-1.9102693458216964,0.0,0.5,0.0,1029.4166057738742,0.291076087416082,0.0,3191.5693843154813,0.1521648681979278,67.81233611524812,-458266.745803035,-458270.99180303497
2691,2.1775171410309313,-2.1775171410309313,0.0,0.5,0.0,1223.0271855940464,0.3029796053385148,0.0,18862.770573445934,0.21640700679748864,42.925098938968716,-292043.882876857,-292048.128876857
2692,1.5865252718164151,-1.5865252718164151,0.0,0.5,0.0,1150.589595278611,0.29855047179792543,0.0,22819.260183060647,0.1089162825333598,33.794322878792435,229772.172110735,229767.926110735
2693,2.241321683639434,-2.241321683639434,0.0,0.5,0.0,1084.6977790281273,0.3239314082495898,0.0,18340.902768566284,0.27390764151992286,34.41880114974485,566460.329746942,566456.083746942
2694,2.3049300373615456,-2.3049300373615456,0.0,0.5,0.0,1133.1489268941534,0.301649136291164,0.0,18482.853006798785,0.2962580397687128,70.08397204678494,534515.950789659,534511.704789659
2695,2.078928902284301,-2.078928902284301,0.0,0.5,0.0,988.9481949039688,0.3022460793175021,0.0,3125.144029473003,0.22828101170025933,36.59324922162584,-433607.124544671,-433611.37054467096
2696,1.6735962465758827,-1.6735962465758827,0.0,0.5,0.0,1205.8637152827246,0.3228677738949942,0.0,19883.165100395407,0.24112540051856254,54.35527551193276,1003355.2180009,1003350.9720009
2697,2.256946336600633,-2.256946336600633,0.0,0.5,0.0,1130.5984433802507,0.3096321583274357,0.0,9330.334923154225,0.3855193318911805,64.63430881783316,4712041.79847338,4712037.552473379
2698,2.0978861594059075,-2.0978861594059075,0.0,0.5,0.0,1089.1808082840844,0.30011694965442487,0.0,12763.93265830416,0.22933320430250836,28.003325177804808,-346922.479282974,-346926.72528297396
2699,1.987389126223135,-1.987389126223135,0.0,0.5,0.0,883.9724761616275,0.3160382735501017,0.0,19294.950156398045,0.11762247615895738,28.119925992674744,-139437.11300656,-139441.35900656
2700,1.7645803628224996,-1.7645803628224996,0.0,0.5,0.0,1094.724510742797,0.32341650623620627,0.0,12868.049485940606,0.16663873194915862,25.283337651744485,636534.44263014,636530.19663014
2701,2.026657563095405,-2.026657563095405,0.0,0.5,0.0,969.8819217963255,0.32033271906448185,0.0,1294.9671253111333,0.11889338993452614,65.99728559174557,-28105.4965749518,-28109.7425749518
2702,1.8859472766330083,-1.8859472766330083,0.0,0.5,0.0,1063.310121263598,0.3125972301702171,0.0,14630.579569320455,0.3019511612392015,66.79610139147721,1233107.15259691,1233102.90659691
2703,1.5442637818119826,-1.5442637818119826,0.0,0.5,0.0,1191.166798758503,0.2978438339082134,0.0,18809.19730585202,0.2621755785884574,57.83011846445481,630429.230514975,630424.984514975
2704,2.1461874624060258,-2.1461874624060258,0.0,0.5,0.0,965.9762116771711,0.32659880137173547,0.0,986.7726850918618,0.3335289321772149,73.62169683300374,137905.345937956,137901.099937956
2705,1.5481291786162346,-1.5481291786162346,0.0,0.5,0.0,1192.2078542692057,0.30177504029973523,0.0,13664.111615881253,0.34772703545359573,25.96770789403197,3913317.64477706,3913313.39877706
2706,1.7153463084049085,-1.7153463084049085,0.0,0.5,0.0,804.166914564587,0.3164049727539332,0.0,18612.058399573663,0.3182414145761677,38.87581413090157,2397537.88347986,2397533.6374798603
2707,2.443682461112522,-2.443682461112522,0.0,0.5,0.0,909.7955075830369,0.2955345185116716,0.0,10671.931444728785,0.30714038792424636,62.734244738135004,-254821.16991301,-254825.41591301002
2708,2.0888676355614133,-2.0888676355614133,0.0,0.5,0.0,953.2194242515812,0.3294488913721011,0.0,16574.548740364444,0.2346393783698919,45.26307319611368,232848.112650649,232843.866650649
2709,2.193542228731351,-2.193542228731351,0.0,0.5,0.0,1208.826497652377,0.32554430647946603,0.0,2907.337590008074,0.12271411645924195,47.433674186297935,292220.374235975,292216.128235975
2710,1.8932117028576643,-1.8932117028576643,0.0,0.5,0.0,1183.992346987751,0.29475989655283186,0.0,14741.533214484854,0.10014285936501612,33.07501198163973,-173954.007683699,-173958.253683699
2711,1.5718079407876338,-1.5718079407876338,0.0,0.5,0.0,1001.7048324991579,0.3164659673988119,0.0,8732.113074977677,0.20688910983725287,70.54126945776903,457861.391660095,457857.14566009503
2712,2.4625828359290978,-2.4625828359290978,0.0,0.5,0.0,1102.175253617933,0.3032381456675374,0.0,584.913815116763,0.12000413183145325,38.60351374193391,-879597.167947862,-879601.413947862
2713,1.677045795298262,-1.677045795298262,0.0,0.5,0.0,1010.6829499683106,0.2970465750466822,0.0,16231.241534278039,0.17590137182899135,71.11764896585808,-89798.7135251438,-89802.9595251438
2714,1.5297721069624135,-1.5297721069624135,0.0,0.5,0.0,1202.920442757574,0.3163444829125794,0.0,15406.190910038935,0.2737379088938417,56.911966536670676,1260178.83318755,1260174.58718755
2715,2.037862414423322,-2.037862414423322,0.0,0.5,0.0,1022.300249808666,0.32019610704398815,0.0,22468.71444341295,0.28229311584781436,42.57312534326812,1009415.235929,1009410.9899289999
2716,2.2709871248506586,-2.2709871248506586,0.0,0.5,0.0,1074.058603864896,0.29347467614804057,0.0,14736.326235867731,0.2763648988745381,34.60521487231211,-313930.382194804,-313934.628194804
2717,1.5739033342242879,-1.5739033342242879,0.0,0.5,0.0,999.2357880982055,0.31130932429724256,0.0,18732.99582075066,0.25629473728216884,31.96037507706899,670202.813609757,670198.567609757
2718,1.7384448378667092,-1.7384448378667092,0.0,0.5,0.0,1294.4855433205944,0.30627814430579225,0.0,6688.14650623144,0.12114325471850176,36.07347111193961,410317.569482564,410313.323482564
2719,2.4048641576867373,-2.4048641576867373,0.0,0.5,0.0,1016.7468310580921,0.3004383412725331,0.0,7089.9874950031435,0.3375386280769834,56.457531554305874,475254.788007859,475250.54200785904
2720,2.264304067748442,-2.264304067748442,0.0,0.5,0.0,959.6695216507242,0.32388379502577147,0.0,9049.144924255914,0.2822094629996382,41.762744775793855,131409.858892903,131405.61289290298
2721,2.2806342900983516,-2.2806342900983516,0.0,0.5,0.0,884.9027772071104,0.3249611925028549,0.0,9108.834077943162,0.2815175079869505,71.07476114354853,-36761.0824888121,-36765.3284888121
2722,1.6682503253198828,-1.6682503253198828,0.0,0.5,0.0,910.0283388507005,0.29890666941735905,0.0,4677.406419882035,0.3268845044374231,33.11369005747708,650672.109175537,650667.863175537
2723,2.267634290684723,-2.267634290684723,0.0,0.5,0.0,819.9683817560376,0.30331792704964533,0.0,8407.015196501387,0.18504352831755438,60.85778586906527,-908931.481011991,-908935.7270119911
2724,2.047414825280568,-2.047414825280568,0.0,0.5,0.0,812.3732972150088,0.3113832364695151,0.0,24474.790314675472,0.21599105143908567,39.49300247979929,-375727.681009786,-375731.927009786
2725,1.6610914289513095,-1.6610914289513095,0.0,0.5,0.0,1027.20380057179,0.3114126073190311,0.0,18792.79275293171,0.12143546636394997,48.72752696396397,296139.410089012,296135.164089012
2726,2.1631821324167757,-2.1631821324167757,0.0,0.5,0.0,1106.9221737097594,0.2971430809721154,0.0,11366.344190262676,0.13532500315572832,76.34864762689523,-619399.047131576,-619403.293131576
2727,2.3031628291332407,-2.3031628291332407,0.0,0.5,0.0,875.6599196895746,0.30732639278870927,0.0,18722.878925554534,0.3381104062687901,32.46880054357899,3075992.76182143,3075988.5158214304
2728,2.4541460126939403,-2.4541460126939403,0.0,0.5,0.0,1038.9960926129495,0.3134358854820174,0.0,1593.9056019999912,0.3157542142164788,68.42606453418867,-553060.695081,-553064.941081
2729,2.3658505130457446,-2.3658505130457446,0.0,0.5,0.0,992.6017187781362,0.3268484883004966,0.0,1752.915793362063,0.39066379393679895,36.25091185541241,796656.507265712,796652.261265712
2730,2.0410544040479435,-2.0410544040479435,0.0,0.5,0.0,969.0710738396609,0.29712337898114205,0.0,19456.360370001807,0.1553832468751393,51.25684278231713,-540194.702090004,-540198.948090004
2731,1.9075042079453164,-1.9075042079453164,0.0,0.5,0.0,999.6616728376275,0.31273488981604963,0.0,12540.47815438468,0.16541074287325722,66.87683008131395,-23124.3605403902,-23128.6065403902
2732,1.6941295726608674,-1.6941295726608674,0.0,0.5,0.0,1026.8270966461196,0.30187885599933456,0.0,9672.687151683424,0.17149883051398118,59.97746893903681,23758.1192548665,23753.8732548665
2733,2.434969952243991,-2.434969952243991,0.0,0.5,0.0,1075.290775248005,0.2983877080272106,0.0,4807.6367474023,0.22219278978597176,67.4899779341584,-1003444.70214398,-1003448.94814398
2734,2.4292744056251485,-2.4292744056251485,0.0,0.5,0.0,1256.544238907919,0.2991713371530276,0.0,1184.9432730393135,0.12284025068136525,70.59254619508324,-819780.489322114,-819784.7353221141
2735,1.8937556262818624,-1.8937556262818624,0.0,0.5,0.0,945.0366539909858,0.327717520506925,0.0,532.2655908713078,0.19389364071500284,66.56250539585895,297011.119774792,297006.873774792
2736,1.5868136912940345,-1.5868136912940345,0.0,0.5,0.0,1046.6560486171275,0.31970718058763925,0.0,7855.556057971845,0.1952255680548582,64.07773979609567,595039.799991595,595035.5539915949
2737,2.137199097322574,-2.137199097322574,0.0,0.5,0.0,1192.0551391576682,0.32978864236298905,0.0,3800.8431796943532,0.1598639460818829,49.65109592762215,486225.696446097,486221.450446097
2738,2.3653602720992524,-2.3653602720992524,0.0,0.5,0.0,1251.0854727557949,0.29227455407471287,0.0,2347.586278752262,0.3184026776635573,36.73049388032842,-542133.969894543,-542138.2158945431
2739,2.44768439490268,-2.44768439490268,0.0,0.5,0.0,833.3362560882192,0.30125102923187486,0.0,4817.286402918154,0.13011435319583767,66.70099245203002,-1220381.99467219,-1220386.24067219
2740,2.4297430989121667,-2.4297430989121667,0.0,0.5,0.0,1011.9644410612871,0.3213458155365556,0.0,8507.678950530928,0.11289597282053065,72.64085530880024,-538196.234567923,-538200.480567923
2741,2.4685470991129272,-2.4685470991129272,0.0,0.5,0.0,1191.1185394550678,0.32772066628943425,0.0,19769.560128491932,0.30388830749832074,73.42813163245879,1524545.08605644,1524540.8400564399
2742,1.6000953239600308,-1.6000953239600308,0.0,0.5,0.0,1057.6205299849585,0.30657915645000966,0.0,17973.043232218566,0.3317037672878843,30.727058142593208,3483845.92803241,3483841.68203241
2743,2.0574480353225826,-2.0574480353225826,0.0,0.5,0.0,949.7526682660903,0.3049695025346622,0.0,19198.839285029513,0.2898091386698704,41.34896712842456,624618.673425721,624614.427425721
2744,1.7123143918591732,-1.7123143918591732,0.0,0.5,0.0,1156.8007830587699,0.3279484565452734,0.0,2471.683865113203,0.28750505177151797,75.94536816965815,980792.917486485,980788.6714864849
2745,1.9272812693076085,-1.9272812693076085,0.0,0.5,0.0,1200.4154166318172,0.30149412195772374,0.0,7281.420343903007,0.23522306686034677,30.663743908634558,5876.55319770733,5872.30719770733
2746,1.8518202216739321,-1.8518202216739321,0.0,0.5,0.0,1122.6086981643884,0.30997026319741444,0.0,17411.033652280217,0.26873723973401814,35.77333378541165,624815.175814574,624810.929814574
2747,2.390303031044341,-2.390303031044341,0.0,0.5,0.0,1004.429602376778,0.31477780927607135,0.0,1940.4985576394354,0.2688364739683081,37.06876101685164,-549524.298479687,-549528.544479687
2748,1.850999921757953,-1.850999921757953,0.0,0.5,0.0,946.5501337968096,0.2902536022414486,0.0,3132.03836755953,0.11703635453278886,38.4742435020089,-420356.344749798,-420360.590749798
2749,1.5062865968827022,-1.5062865968827022,0.0,0.5,0.0,1083.6429097625285,0.30741829313103974,0.0,17660.487082704072,0.18079895098218685,40.32821349742301,443294.425467457,443290.179467457
2750,1.81131254710568,-1.81131254710568,0.0,0.5,0.0,1135.6878950785422,0.2938458050047067,0.0,4395.717054294665,0.27251872781355785,36.947843592147834,-13308.0010430005,-13312.2470430005
2751,1.6949145465041928,-1.6949145465041928,0.0,0.5,0.0,836.4252867434035,0.2953862377982514,0.0,9780.946395782263,0.3698897928265985,32.433147336857644,3762134.27157055,3762130.02557055
2752,2.1764375524325095,-2.1764375524325095,0.0,0.5,0.0,1107.6666611889304,0.31084225864836146,0.0,20678.037669128604,0.38378819232792416,41.564957807614725,10750688.3790229,10750684.1330229
2753,1.7167220721884975,-1.7167220721884975,0.0,0.5,0.0,1259.585090055339,0.3267039559969021,0.0,23848.452062286673,0.34209541643615554,38.09170828340706,6435425.51276683,6435421.266766829
2754,2.367069412498891,-2.367069412498891,0.0,0.5,0.0,1195.059365636277,0.30684560750859885,0.0,12617.316058771774,0.11412065067762034,55.19548534392271,-562421.361210987,-562425.607210987
2755,2.3880370616407864,-2.3880370616407864,0.0,0.5,0.0,1258.0328085331332,0.30918624140786677,0.0,22438.277517193343,0.24053048221095213,64.30856212379922,-298743.032140166,-298747.27814016596
2756,2.088741568471862,-2.088741568471862,0.0,0.5,0.0,837.9198750181491,0.29270239845058277,0.0,9046.077371152322,0.12099092688278829,54.23295100409351,-802785.036145401,-802789.282145401
2757,2.1691465544707023,-2.1691465544707023,0.0,0.5,0.0,1257.4181133379384,0.29742497222153913,0.0,16323.09693853775,0.39511281352947836,29.359056504057758,10211237.2636363,10211233.017636301
2758,1.9452263640335283,-1.9452263640335283,0.0,0.5,0.0,1212.7010510577697,0.32613281667722216,0.0,6253.87479334759,0.34969711957584765,33.85513788723626,2356424.63685181,2356420.39085181
2759,1.569150805865811,-1.569150805865811,0.0,0.5,0.0,968.7761119602397,0.3196789190713714,0.0,21681.710422117838,0.2871126985751919,57.733619185405914,1575278.48697882,1575274.24097882
2760,2.198578946091668,-2.198578946091668,0.0,0.5,0.0,874.6520487315569,0.305367287766172,0.0,6532.708038995612,0.3532532145954739,69.3583171846432,1169690.97307769,1169686.72707769
2761,1.6256860369933288,-1.6256860369933288,0.0,0.5,0.0,1223.7257898646305,0.2955200803425564,0.0,7768.345607635581,0.32132071448988886,39.18023979874509,1230874.90137787,1230870.65537787
2762,2.204564956278785,-2.204564956278785,0.0,0.5,0.0,1098.0402434289206,0.31376662800687133,0.0,3422.589803109606,0.10979118879651568,70.27644684131926,-276210.706894887,-276214.95289488696
2763,1.6258701041372805,-1.6258701041372805,0.0,0.5,0.0,942.877340481861,0.29370198724226865,0.0,14422.21354905629,0.17336031784376332,40.97064624163281,-110437.144517553,-110441.390517553
2764,2.4423464906643177,-2.4423464906643177,0.0,0.5,0.0,1026.9111162339555,0.32860771948770334,0.0,15832.691882598408,0.24892677859664725,72.91352240247174,-150153.278688721,-150157.52468872102
2765,1.9949807916833069,-1.9949807916833069,0.0,0.5,0.0,989.246410448266,0.2907417522184323,0.0,21251.295247473987,0.15953058139863716,58.79337585001879,-590729.692789644,-590733.938789644
