sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_13_179,0.056137634776790055,4.61723310415716,2.3460909402210968,2.5845134881091143,8.853797477575112,0.3059895386647267,0.21132240125428292,-0.33577684123828,3.31446815818491,22.0924252200348,-2.07545049743203,17.0120712935119,5.44132315876172,-0.1935318418150902,-253.9075747799652,-161.07545049743203,-114.9879287064881
7_13_180,0.505577008044504,4.054724566483649,2.2234855122207837,1.0536034336225417,6.971879380167282,1.4543746486100535,0.6220296347858771,-2.89259095638925,3.1450588480749,-110.633039299864,-154.308365349425,-6.92414988459458,2.88450904361075,-0.3629411519250998,-386.633039299864,-313.308365349425,-138.92414988459458
7_13_183,0.1171033340653178,3.8214034410851734,2.2069425936953393,2.2707159722756183,7.908470382210865,0.3655535168514334,1.992898304804582,-0.6977969228588875,3.1139234122182,-25.9887130494463,-34.2458011495183,-2.4727291394925,5.0793030771411125,-0.3940765877818002,-301.9887130494463,-193.2458011495183,-134.4727291394925
7_13_184,0.11172064515759346,3.589933686539127,2.1932372273576384,1.7585387374105332,7.808391597153429,0.3095161237050199,1.664168448971639,-0.666704101429635,3.09131580745283,-22.160402299778,-29.8073450001539,-1.19745717343593,5.110395898570365,-0.4166841925471698,-298.160402299778,-188.8073450001539,-133.19745717343594
7_13_187,0.29896469724959485,5.339423781263891,2.4163136692292206,2.232154812507726,7.793398042893937,0.26909327723360904,4.709173876643018,-1.7844705001387176,3.41532494394423,665.907934549614,274.497260899807,359.881903798113,3.992629499861282,-0.09267505605577009,389.90793454961397,115.49726089980697,227.881903798113
7_13_188,0.12299409834665902,3.6423599980987174,2.2636051386787455,0.26828500659212384,6.4560436237529455,0.21646306132989046,1.102300143877622,-0.7281614318691525,3.19320393319522,-4.0760230505839,-23.8451168988831,10.1237310658184,5.048938568130847,-0.31479606680478023,-280.0760230505839,-182.8451168988831,-121.8762689341816
7_13_190,0.09219726104905225,3.1703579057775233,2.192819096667756,2.640961155018504,5.600948724212237,0.23610996551299546,0.3751459085495763,-0.5375852181053975,3.08585647657969,-10.9009461004462,-18.7355058500543,2.97697335543352,5.239514781894602,-0.4221435234203099,-286.9009461004462,-177.7355058500543,-129.02302664456647
7_13_192,0.09633394481485671,2.833015485963365,2.210539581418594,0.7541470735670467,8.466698906307371,0.43456629222600907,1.6636668032112532,-0.5506396424606775,3.10375256728427,-3.93621570037794,-13.663667000219,7.1752471818712,5.226460357539322,-0.40424743271573016,-279.93621570037794,-172.663667000219,-124.8247528181288
7_13_194,0.08265983671029109,4.476118393950933,2.2254594701582007,2.392020736490295,8.546456161502052,0.2433129585565247,0.7108095199087321,-0.4979131104616325,3.14262467412182,-28.7720747503044,-32.0427590500912,-6.97436358067685,5.279186889538368,-0.3653753258781802,-304.7720747503044,-191.0427590500912,-138.97436358067685
7_13_195,0.3581087150634553,4.837441387402692,2.3486518691945912,2.653572650458489,7.56471697721623,0.3795997563284297,4.360128371525355,-2.13157572074257,3.31923116310137,143.17284845165,-17.785834800452,110.569340444651,3.64552427925743,-0.18876883689863,-132.82715154835,-176.785834800452,-21.430659555348996
7_13_196,0.03627195133403911,5.311655361038397,2.3506141531983364,2.1071582080183004,8.716146937854983,0.2344750546598984,0.43739771608008393,-0.21753025719817226,3.32200556360757,11.7879651894328,-4.39433524516062,9.96154215569413,5.559569742801828,-0.18599443639243018,-264.2120348105672,-163.39433524516062,-122.03845784430587
7_13_197,0.2954763295336418,3.5522226309526346,2.3616654497692053,1.324575385465105,6.986560322661448,0.6671367092050646,3.0538239637547493,-1.681406168540245,3.3362962383861,180.024769197916,51.5661113517126,121.035943810823,4.095693831459755,-0.17170376161389989,-95.97523080208401,-107.4338886482874,-10.964056189177
7_13_199,0.13404433717924863,4.288738911655483,2.2947661335380736,1.8078040670090618,7.246978086372441,0.6848545453179504,2.2046160323151174,-0.7728899553738425,3.24572614361425,1.20325759926346,-29.0024124493357,14.9914750020757,5.0042100446261575,-0.26227385638574985,-274.79674240073655,-188.0024124493357,-117.0085249979243
7_13_200,0.08984484958453856,5.330250535466718,2.5258722890562164,3.3463326286904165,8.186173313969803,0.26683126433628634,2.512358951422061,-0.533344640721485,3.57055054315144,541.316049635134,278.996948515124,270.58198097024,5.243755359278515,0.06255054315144015,265.31604963513405,119.99694851512402,138.58198097024
7_13_202,0.1711755212510343,4.481325721715764,2.336241290280124,1.9782886064530634,6.746159594913779,0.5014905401398794,5.05715981490648,-0.9731281875961225,3.3059801979494,57.2399349010084,-10.1660725733382,47.8764308062208,4.803971812403877,-0.2020198020506001,-218.76006509899162,-169.1660725733382,-84.12356919377919
7_13_204,0.5228259980439578,4.332008920702011,2.3516858282579722,1.3226564048705771,7.819217089512987,1.031396137512018,0.6537300486386746,-3.10109300688775,3.32233995868657,263.374514254974,23.3319493214367,186.695124986352,2.67600699311225,-0.18566004131342995,-12.625485745026026,-135.6680506785633,54.695124986352
7_13_205,0.13080794981231353,3.2574811046851253,1.9780323350213218,1.5704518579461952,9.047870652828585,0.21723708061401759,1.7982940572751884,-0.8245067390257125,2.76751372880501,-29.3399074500485,-28.4295095501875,-7.43068659942504,4.952593260974288,-0.7404862711949902,-305.3399074500485,-187.4295095501875,-139.43068659942503
7_13_206,0.5216317293224265,4.2417366694724254,2.2531219340656192,1.6168799959330156,6.273109159638502,1.1957225103169564,0.9062402697631657,-2.991037633218125,3.18671639972253,-95.8974763518199,-158.425114600686,4.20831901019034,2.786062366781875,-0.32128360027747016,-371.89747635181993,-317.425114600686,-127.79168098980966
7_13_207,0.07714238911914476,4.111046993304809,2.5248774381213877,0.8310528407629592,6.68551888657091,0.3691631784533478,0.2015796154483413,-0.4448241917033325,3.56808317128717,257.904287054953,135.089491825057,131.545435089635,5.332275808296667,0.06008317128716989,-18.095712945047012,-23.910508174943004,-0.4545649103650078
7_13_208,0.011898424606787888,3.4864946648607296,1.9803249311755713,1.3823335957942393,8.558888155965544,0.2922600815933829,0.5225514776825969,-0.073193988395144,2.78241949876104,-2.84451490097126,-2.69053931606322,-0.792004496328812,5.703906011604856,-0.72558050123896,-278.84451490097126,-161.69053931606322,-132.79200449632881
7_13_209,0.34527783093438097,4.128195285279272,2.4138995354664643,0.9194400675963063,8.156249553226987,0.6901412738444715,1.4037391439153604,-2.0284647654463,3.41000387747563,534.134695949615,229.605283825367,297.586848526007,3.7486352345536997,-0.09799612252436996,258.134695949615,70.605283825367,165.58684852600697
7_13_210,0.0442868348368982,2.8789659671715797,2.077116537069747,0.6404827000201844,7.5128885559412675,0.6027879987137595,0.6664641479643909,-0.262134792436755,2.90857087996251,-7.39907663992198,-8.87875888001872,-0.280637378796497,5.514965207563245,-0.5994291200374899,-283.399076639922,-167.87875888001872,-132.28063737879648
7_13_211,0.1433616417087871,4.135773932665776,2.2358202147653263,1.458887160617094,7.670750244549123,0.5796198455670003,0.7223366475684139,-0.8574623198726775,3.15662894679477,-33.3765712508466,-45.8422937997966,-3.28737218844265,4.919637680127322,-0.3513710532052299,-309.3765712508466,-204.8422937997966,-135.28737218844265
7_13_214,0.16985450587824938,4.825231453632064,2.323833632419895,0.3646623476516806,7.468887618193694,0.5551267843178576,0.03465081630465827,-1.0192452408356825,3.283240259627,14.1757052479079,-36.343215625675,25.2888237337844,4.757854759164317,-0.22475974037299995,-261.8242947520921,-195.343215625675,-106.7111762662156
7_13_215,0.07576455151300582,3.979238366542642,2.0775873876401136,0.9719595776453517,6.388264842386724,0.46816316771415717,0.21103922799683983,-0.4604810832187825,2.92839068301034,-24.6306788103538,-22.9067303578632,-7.60342605920067,5.316618916781217,-0.5796093169896599,-300.6306788103538,-181.9067303578632,-139.60342605920067
7_13_216,0.19391534825739978,5.28475523727668,2.382121153942499,1.2651380952481734,8.438896470866394,0.20733852606818567,1.7130120493535048,-1.161875617163065,3.36658363625968,198.060852149501,49.1449378736434,119.745173728093,4.615224382836935,-0.14141636374032007,-77.93914785049901,-109.8550621263566,-12.254826271907007
7_13_217,0.07510347769048879,3.6321108682497547,2.1971209923946224,0.9979819829088937,8.668351127842357,0.11379893310353081,0.8852954961041577,-0.4512308491165,3.09607244077515,-15.3649060302996,-20.478597345209,-1.05929242799883,5.3258691508835,-0.4119275592248499,-291.3649060302996,-179.478597345209,-133.05929242799883
7_13_219,0.27688320273423633,4.822538494049907,2.5167219932198717,2.038851647531895,6.107507395957851,0.7611166843586747,2.4437956519298885,-1.58061496873469,3.560188328679,1185.53340781,602.97476627511,601.741722068119,4.1964850312653095,0.05218832867900014,909.53340781,443.97476627511,469.741722068119
7_13_220,0.2129919050189304,2.4852588733367935,1.9896750398907612,2.5281092884607412,8.30506473043257,0.3751381279994106,6.0578064559979055,-1.2882135981928824,2.75192447668828,-29.9449286991149,-34.5233477506554,-0.114279808936556,4.488886401807117,-0.7560755233117198,-305.9449286991149,-193.5233477506554,-132.11427980893654
7_13_222,0.3497814612693114,4.488291392228761,2.2564665723022195,1.186130047143123,8.321508136572067,0.6013542740537309,6.772582987117245,-2.0791161832129275,3.18847870260899,-88.6605032486841,-123.421418300132,-10.0986722098693,3.6979838167870724,-0.31952129739101,-364.6605032486841,-282.421418300132,-142.0986722098693
7_13_223,0.030713600229723918,4.38226658920243,2.074181243513835,0.7750485804156536,7.476425434830724,0.31070079139454776,0.8420778530823069,-0.18414554510611325,2.92842223154118,-11.2592315799702,-9.87852988000668,-3.86274097301107,5.592954454893887,-0.5795777684588201,-287.2592315799702,-168.87852988000668,-135.86274097301106
7_13_225,0.3166780519158948,4.854268696659429,2.2444304021049253,3.687828962057779,6.418303348670792,0.7219912790239992,0.1091992484354315,-1.903338952879955,3.17082007806293,-128.378098300891,-138.659639823891,-34.6453413749422,3.8737610471200448,-0.33717992193707014,-404.378098300891,-297.659639823891,-166.6453413749422
7_13_226,0.10738761041231812,2.943789862774889,2.085678351538304,1.893703935734559,8.527876716110288,0.6844889765341302,0.8399353940364768,-0.64296522521674,2.92103756671884,-18.9486387505895,-22.4549786500574,-1.19584814126255,5.13413477478326,-0.58696243328116,-294.9486387505895,-181.4549786500574,-133.19584814126256
7_13_231,0.3348133700606879,5.795905031845146,2.412626272569439,1.5753667747616442,7.258866534376613,0.6009677210708089,2.6155552171103595,-1.992216748217095,3.41069334300923,748.526977549772,293.954327050596,407.318580941666,3.784883251782905,-0.0973066569907699,472.526977549772,134.95432705059602,275.318580941666
7_13_232,0.08094553952320943,3.9589898967460626,2.3344590072242912,0.45004764245934387,7.5708815030265635,0.29524096849730797,4.159706070835998,-0.475470065272265,3.29726797881648,28.3760726502805,-0.853412250580732,22.7095766184198,5.301629934727735,-0.21073202118351997,-247.6239273497195,-159.85341225058073,-109.2904233815802
7_13_234,0.2926278943549534,3.5496598919351703,2.3375998536654152,2.05830093823182,7.272272800582402,0.7018206389104327,1.459276916897196,-1.6878223785510076,3.30031265587508,115.62956245034,14.5069345482625,88.5586067550093,4.089277621448993,-0.20768734412492007,-160.37043754965998,-144.4930654517375,-43.44139324499071
7_13_238,0.12553410102949186,4.569439507675906,2.0196066201111256,1.419543513684849,9.007064239085674,0.2813424589752048,0.33793906451634537,-0.7683399808776975,2.84917627539378,-42.8294906356313,-35.4525605296657,-15.8984902954654,5.0087600191223025,-0.6588237246062199,-318.8294906356313,-194.4525605296657,-147.8984902954654
7_13_239,0.18466745304915605,4.5713057627958085,2.382815447381777,0.9584455009098971,6.86761885101701,0.6149995823058488,3.299853814386095,-1.0751615030079376,3.36919658769763,190.433486300753,58.7986290760455,114.482312258517,4.701938496992062,-0.1388034123023698,-85.566513699247,-100.2013709239545,-17.517687741483
7_13_242,0.3292333375573058,3.4762587989629834,2.2528161710340795,0.19800016706885182,7.558569452116494,0.6555621224927198,5.368185600445291,-1.9289598673953026,3.17767766596478,-11.5230112016434,-60.4314092488494,26.7801525300479,3.8481401326046973,-0.33032233403522016,-287.5230112016434,-219.4314092488494,-105.2198474699521
7_13_243,0.31009043119266955,4.494073768312605,2.3629290308210913,2.147779528165464,7.707055456359445,0.6126255829027871,4.248516736268236,-1.8248347542742176,3.33988620289051,206.033570048749,37.1544900743174,136.094853720475,3.9522652457257825,-0.16811379710948993,-69.966429951251,-121.84550992568259,4.094853720474987
7_13_244,0.46786226750606447,6.365610933263976,2.3412491090162826,0.7471976457961165,7.945243269176019,0.7228766760999099,6.066942139430312,-2.781426311626375,3.31001901486744,-88.6075524962507,-207.564048992936,14.3515190271118,2.995673688373625,-0.1979809851325598,-364.6075524962507,-366.564048992936,-117.6484809728882
7_13_245,0.1619270149829495,5.721166500523984,2.1770517336249666,2.042568552600978,7.680080220773146,0.4300171231805091,1.4560443552554927,-0.96758741947703,3.07711242047866,-104.968411600566,-84.2305816491717,-41.0008719310634,4.80951258052297,-0.43088757952134005,-380.968411600566,-243.2305816491717,-173.0008719310634
7_13_246,0.04031746807330143,2.5855480960747506,1.9667777313324404,0.9592157104206561,8.380460103128478,0.29832548494827543,0.7856617489394875,-0.2547148234816675,2.71275896401351,-6.40486030006286,-6.92126250251022,-0.600694591891268,5.522385176518332,-0.7952410359864901,-282.40486030006286,-165.92126250251022,-132.60069459189125
7_13_248,0.05271970179118913,3.8448752329856903,2.0443472856306717,1.2601933731447823,6.959469414788614,0.20657312693325514,0.8410600990509449,-0.319852824352475,2.88024041482485,-15.5933340451157,-14.487691620161,-4.72750092689767,5.457247175647525,-0.6277595851751498,-291.5933340451157,-173.487691620161,-136.72750092689768
7_13_251,0.6232649882595075,4.061914188196716,2.2676333629518064,2.7603707790440297,8.497393393676514,0.87096359341774,8.85824048864777,-3.598477971678875,3.20747548857177,-47.6239859475754,-152.185965399257,40.9897634591196,2.178622028321125,-0.3005245114282302,-323.6239859475754,-311.185965399257,-91.0102365408804
7_13_255,0.2471913889932562,3.987608207933296,2.3463072892707397,1.330280014489755,7.430532150283337,0.943141645265399,0.5152039439976566,-1.4524910374587825,3.31403848670908,114.386987552279,12.3608373251045,83.0961063033275,4.324608962541218,-0.19396151329091982,-161.61301244772102,-146.6391626748955,-48.9038936966725
7_13_256,0.06506918403589228,3.186982074044258,1.9363696701702613,1.3401423563492942,7.921096129187976,0.14092226125857854,0.6142594320234085,-0.4155373903052075,2.70259606351219,-13.5210551299678,-12.950399050169,-3.46170926786409,5.361562609694793,-0.8054039364878101,-289.5210551299678,-171.950399050169,-135.46170926786408
7_13_257,0.798746651409933,4.847058317627543,2.41227583788451,3.7251541031078936,8.13026381566034,1.1080038869499829,8.888975204901064,-4.46950633892855,3.41635996921471,1551.96490825038,640.310215597856,860.265780107758,1.3075936610714498,-0.09164003078528982,1275.96490825038,481.310215597856,728.265780107758
7_13_258,0.06729410122813817,6.9551142558835135,2.550258344890698,4.387998434303626,8.804365545977538,0.004736488190537291,1.8550589561476873,-0.403259832716645,3.60515383703736,1156.19288720045,614.499795998563,566.715427743721,5.373840167283355,0.09715383703735991,880.1928872004501,455.49979599856294,434.71542774372097
