sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_12_305,0.06482021779109293,3.219745588203514,2.0269139422620737,2.600599114038776,6.5430499341300985,0.08849843249144335,0.43962821916255307,-0.3997593525560325,2.84011656945201,-14.6171285450691,-14.8596302053193,-3.17968754155144,5.377340647443967,-0.6678834305479899,-290.6171285450691,-173.8596302053193,-135.17968754155143
3_12_306,0.021900699665084844,3.492773226721059,1.9898815674620958,0.3937424305098353,7.6581336230109995,0.3205690917316503,3.254130111480389,-0.125198300649961,2.81133777109878,-4.91309333483513,-4.85054030996252,-1.19501413027756,5.651901699350039,-0.6966622289012201,-280.91309333483514,-163.85054030996253,-133.19501413027757
3_12_308,0.13647969709106234,3.9167604430284118,2.1941070707360733,1.1956582691711113,6.889637469297828,0.32919645446670454,2.8869579693200356,-0.8061371388602475,3.09770233650485,-35.3690479503711,-42.4846498004626,-5.73026292681917,4.9709628611397525,-0.41029766349514984,-311.3690479503711,-201.4846498004626,-137.73026292681917
3_12_310,0.07652035782007743,5.301134060579806,2.6240387180377516,0.030116873832997826,7.2005392230033225,0.264450502327036,2.3503560498817806,-0.4518096536929225,3.70947746925904,1729.1488312534,989.114057645201,826.885213113542,5.325290346307077,0.2014774692590402,1453.1488312534,830.114057645201,694.885213113542
3_12_311,0.15046120461339543,4.801189453930727,2.4015382767713485,3.144446137613666,7.364864317738178,0.30175330298375025,1.6610636235984324,-0.893698980300075,3.3940274213665,227.184345350543,85.4303895495832,127.994959714545,4.8834010196999245,-0.11397257863350019,-48.815654649457,-73.5696104504168,-4.005040285454996
3_12_313,0.29262339973427126,3.9467472190680724,2.1465897207088895,1.6718156277467786,6.968311825945682,1.05066090057429,1.9300196993544398,-1.5888880422029326,3.04357755866586,-79.5808302995283,-88.2957543508383,-15.1636462660904,4.188211957797067,-0.4644224413341398,-355.5808302995283,-247.2957543508383,-147.1636462660904
3_12_314,0.05886976313470312,3.501659849170078,2.5584694052729837,1.8221974359502537,6.85587898476714,0.26606938639748284,3.352141936924723,-0.3148918544258475,3.61927748132543,192.720438234755,108.552422549838,97.8088267481415,5.462208145574152,0.11127748132543003,-83.279561765245,-50.447577450162,-34.1911732518585
3_12_315,0.06213686440473109,3.1750451165505753,2.141826223720413,0.5752091128900513,7.366690876272789,0.4258938688182035,1.1687487299219232,-0.3684014217902075,3.01082732348134,-11.0856717052229,-14.1888288097107,-0.34919730918602,5.408698578209792,-0.49717267651866015,-287.0856717052229,-173.18882880971069,-132.34919730918602
3_12_316,0.005052884871034688,4.893757028805093,2.5702482897919237,1.5036727157580372,6.863430221214262,0.41050860832363195,0.6775304525055508,-0.02801567015395725,3.63888005633315,45.7930788150407,25.2361807500165,22.4375909885249,5.749084329846043,0.13088005633315003,-230.2069211849593,-133.7638192499835,-109.5624090114751
3_12_319,0.2162253456996876,5.4985118990637645,2.3504589893380703,2.779499956422855,6.978064270858596,0.4382482595110241,2.5348301971650002,-1.2799107020644276,3.32301855509669,61.6265058983117,-33.2897529995534,55.935590419403,4.497189297935572,-0.1849814449033098,-214.3734941016883,-192.2897529995534,-76.064409580597
3_12_320,0.13234334882843102,3.995555825441831,2.3045585779548445,1.140781210018035,7.157250231327338,0.7479410907285875,3.807316434423867,-0.73480774402371,3.26408789630898,21.0448712998186,-15.7598456498818,25.3719320223027,5.04229225597629,-0.24391210369102012,-254.9551287001814,-174.7598456498818,-106.6280679776973
3_12_321,0.01075691357311709,4.219632602958781,2.4581483174342504,0.9742817196105495,6.556981498698162,0.2935926374957525,0.3666102134474929,-0.06204922073890075,3.4750391005364,31.6228173000014,15.9499070055005,16.4345359402891,5.715050779261099,-0.032960899463600146,-244.3771826999986,-143.0500929944995,-115.5654640597109
3_12_322,0.04599834599413473,3.851758893539641,2.2214125904297988,2.00473518767214,8.581785235738103,0.14835108498703714,2.184064309905415,-0.274981956225415,3.13419502585957,-9.28109778033104,-13.2054759749735,-0.414350881908467,5.502118043774585,-0.3738049741404299,-285.28109778033104,-172.2054759749735,-132.41435088190846
3_12_323,0.10520625129910059,4.549848973894607,2.572389940793313,2.7343765665808673,7.790914698814706,0.40471010750086456,4.369379423103341,-0.6079227730559424,3.63705210576559,794.917369849281,441.586585249752,389.185506942155,5.169177226944058,0.1290521057655898,518.917369849281,282.586585249752,257.185506942155
3_12_324,0.1619390044542834,1.8010564180486412,1.9750701624162073,2.358676412596323,6.770545116526498,0.4887652619928703,1.3094110082839996,-0.876699758982125,2.6272359250561,-11.4585842646193,-15.0811530649662,5.74027258502916,4.900400241017875,-0.8807640749439001,-287.4585842646193,-174.0811530649662,-126.25972741497084
3_12_326,0.022528431321898038,4.399108838318412,2.2084802710113487,0.3044274973143831,7.5800368354353,0.3989210267069197,0.24134571636581426,-0.135603695163345,3.11832001743549,-8.07774343484197,-8.6274202551067,-2.09413950759622,5.641496304836655,-0.38967998256450986,-284.077743434842,-167.6274202551067,-134.09413950759622
3_12_327,0.4661194585310192,3.7603665241248545,2.3852691555718595,2.050690930285572,6.455563553348364,1.011565661798969,3.604156723434833,-2.508016339636275,3.37999673029618,451.162061598734,168.908405350521,276.648195749214,3.2690836603637248,-0.1280032697038198,175.162061598734,9.908405350521008,144.64819574921398
3_12_328,0.049352382166497843,3.802550783266655,2.0695069724313244,1.058011224382725,6.800860842850111,0.6873670471048177,0.19563600386043767,-0.2971003152358225,2.91669846701929,-14.6365712247643,-14.0142182150157,-4.17969286825812,5.479999684764177,-0.5913015329807099,-290.6365712247643,-173.0142182150157,-136.17969286825812
3_12_331,0.012250955319115629,4.103497176528089,2.3280719031952133,2.445390777095909,7.763506752137272,0.18536598538090593,1.0137930917308484,-0.07156869793583524,3.29021500963074,3.51367071507411,-0.704381779905816,3.07104322399682,5.7055313020641645,-0.2177849903692599,-272.4863292849259,-159.70438177990582,-128.9289567760032
3_12_332,0.10316300829731624,3.755542199495042,2.00326573705804,3.2496379457920606,6.359443113997747,0.16117230775666003,0.22608048582305068,-0.637981752841195,2.8174726513842,-28.2439634254842,-25.7725320774625,-8.7715729220164,5.139118247158805,-0.6905273486158001,-304.2439634254842,-184.7725320774625,-140.7715729220164
3_12_338,0.03660360800821746,3.663318390418528,2.426672454643908,0.7419686834044115,7.250923992422211,0.09787870314991544,3.4129996374560974,-0.208337050987063,3.42837609817322,55.8613333600078,26.1949562150221,31.1285746137256,5.568762949012937,-0.07962390182678014,-220.1386666399922,-132.8050437849779,-100.8714253862744
3_12_339,0.17725923928762458,4.015695261176238,2.2739104909331567,3.7283634855195467,5.422259144247362,0.5588565021637728,1.8051865099707434,-0.9453967738811675,3.22285544740626,-3.13691910123452,-36.6613871505251,17.4003246473212,4.831703226118832,-0.28514455259373994,-279.1369191012345,-195.66138715052512,-114.5996753526788
3_12_342,0.11216608693458144,4.442943185897414,2.2644961418523817,2.11172168765572,8.218213815405841,0.12217942704780893,2.7492488620872737,-0.67251082559657,3.19842358811615,-24.3317931497585,-37.5243444505031,-1.16424062580107,5.10458917440343,-0.30957641188385,-300.3317931497585,-196.5243444505031,-133.16424062580106
3_12_343,0.07801429446574269,6.120039585560675,2.686122972045652,1.4854902477078142,6.071148183375934,0.16171911746989248,1.384914326830224,-0.46129232866219,3.79770053600739,6881.68653801549,3985.75418249238,3262.87056752727,5.31580767133781,0.2897005360073899,6605.68653801549,3826.75418249238,3130.87056752727
3_12_344,0.14975985009783993,5.792800136143869,2.2402701162602052,0.3883554636312211,7.063676413448237,0.7401549723013711,2.018673507508632,-0.8798553301676375,3.16782779773267,-100.94144284958,-88.2807537491317,-36.5140068146913,4.897244669832363,-0.3401722022673299,-376.94144284957997,-247.2807537491317,-168.5140068146913
3_12_345,0.07000649430788215,4.620626683087123,2.0519004838811297,0.5726484296804416,8.75993765591788,0.09690508010498532,0.5549635155774442,-0.4272000928422725,2.89556771342809,-26.3401538199104,-21.9783243152051,-9.7203830709342,5.349899907157727,-0.6124322865719098,-302.3401538199104,-180.9783243152051,-141.7203830709342
3_12_346,0.07716138183330729,4.036619519521819,2.099082316672954,1.3784239549270034,7.46049441993193,0.15296950678800847,3.0715548207586227,-0.46286510633676,2.96167346014621,-25.7322737001232,-24.3584423900757,-7.73125971293324,5.31423489366324,-0.5463265398537902,-301.7322737001232,-183.3584423900757,-139.73125971293325
3_12_349,0.04676548834962572,4.401567999492295,2.2529170449823614,0.8705274654605613,7.731384495399365,0.21345998116117684,1.0394879483899628,-0.28019204082873,3.18193401835153,-11.6662742155313,-16.157192755054,-1.34188465262223,5.49690795917127,-0.3260659816484699,-287.6662742155313,-175.157192755054,-133.34188465262224
3_12_350,0.04797290446429358,5.373136084437021,2.3580301292297303,0.7014687792389116,7.932162410380926,0.4346375366227925,2.0984859905927395,-0.2849721876054725,3.33346141648146,22.0217315203626,-2.65846860747842,16.4940321354358,5.492127812394528,-0.1745385835185398,-253.9782684796374,-161.65846860747843,-115.5059678645642
3_12_351,0.182107787444303,3.8796019745861696,2.2971687711058917,1.2396927976545402,7.2539590246072105,0.7567031338547636,2.5032353431984933,-1.046798737507385,3.24778182836443,19.2320339992876,-25.2422895500786,29.0355667274419,4.730301262492615,-0.2602181716355698,-256.7679660007124,-184.2422895500786,-102.9644332725581
3_12_352,0.013561236130920619,5.56530269716783,2.230352622380136,2.100546117346448,7.774356121321233,0.13714637696999438,0.37545919063337846,-0.0811505320371005,3.15233879813358,-8.56125410500681,-7.55314894995536,-3.07938954720833,5.695949467962899,-0.35566120186642003,-284.5612541050068,-166.55314894995536,-135.07938954720834
3_12_353,0.13520315134910424,5.88298408892001,2.40216423349578,3.127287994720304,6.933071077604872,0.59927123196859,2.0048320989003066,-0.787502972880955,3.3973996677734,240.449603949674,83.5677943003247,135.239900331393,4.989597027119045,-0.11060033222659982,-35.550396050325986,-75.4322056996753,3.239900331392988
3_12_354,0.4256096466180011,4.027540891512442,2.3643670964662493,0.9328672424438517,6.7906360952208535,1.2474002238641062,1.1284819250101614,-2.43093732002846,3.34366861340329,295.805986400228,75.5277747259242,193.510166115259,3.34616267997154,-0.16433138659670998,19.805986400227994,-83.4722252740758,61.51016611525901
3_12_356,0.015944692119405048,2.457619406520935,2.1451469087032105,0.3560165617045771,7.369122519384975,0.7648512120693625,0.4205147117016802,-0.08444757033191876,3.01038510388594,-0.825247539978591,-1.96477113245237,1.05310742916708,5.692652429668081,-0.49761489611405985,-276.8252475399786,-160.96477113245237,-130.94689257083292
3_12_359,0.46603802111856046,3.6322381863383058,2.3188716930162485,2.4843745074720434,4.64115534647406,1.813900418050923,0.3847092450752443,-2.0984902906018377,3.30269522777919,160.828518299968,10.0705251505133,134.02364180697,3.6786097093981622,-0.2053047722208099,-115.17148170003199,-148.9294748494867,2.023641806970005
3_12_360,0.08488047513471714,3.921865526111621,2.1741388108013493,2.2991979041637487,8.951258286520222,0.2124994795865478,0.5893774928536794,-0.513496553816625,3.06573253284293,-25.0564609494177,-27.4413680002909,-5.59237700543614,5.2636034461833745,-0.4422674671570701,-301.0564609494177,-186.4413680002909,-137.59237700543613
3_12_363,0.017346164833951745,3.410951481522493,2.680898782687694,1.8394734857390413,6.955680350224276,0.42534873414514407,0.2654575823357296,-0.0879541312259465,3.79489970530405,152.893818099983,95.1676611497533,72.577529034759,5.6891458687740535,0.28689970530404985,-123.10618190001699,-63.8323388502467,-59.422470965241004
3_12_364,0.030252126608614732,1.3867753450468754,1.3857045622070567,0.9181951705371049,8.080838413879652,0.41270815536865635,0.9081854157093698,-0.19447121671111875,2.08044098078679,-1.67418139308211,-1.78178674395894,0.274989747330958,5.5826287832888815,-1.4275590192132102,-277.6741813930821,-160.78178674395895,-131.72501025266905
3_12_365,0.07282431536047043,6.069676967366309,2.673406665132702,0.9716424565673879,7.698552269192586,0.3713102691868676,1.9170902381122468,-0.4322879736843975,3.77951125942167,5222.99907847773,3016.17534400429,2479.8208091596,5.344812026315602,0.2715112594216702,4946.99907847773,2857.17534400429,2347.8208091596
3_12_366,0.10352837639241613,3.898946581099445,2.370703593896289,3.712763829083775,7.374720425293544,0.5175731325243103,0.8487996582542917,-0.6028957620814775,3.34894937444192,77.0977058498829,22.7030239497253,49.1832332492568,5.174204237918523,-0.15905062555808014,-198.9022941501171,-136.2969760502747,-82.8167667507432
3_12_367,0.14243309912274718,5.127839453447809,2.388085219081966,1.866734634208115,4.034813715888083,0.5874731250860473,0.21163143671454043,-0.8267030685524175,3.3765215284771,169.923597300658,51.597810399835,99.783541027184,4.950396931447583,-0.13147847152289982,-106.076402699342,-107.402189600165,-32.216458972816
3_12_369,0.2305858224730445,5.08551155694481,2.4736631348266354,3.0569585417287435,6.041193165359833,0.7260973752948905,2.0764405625159865,-1.309699077482085,3.49997376686838,1056.29685756445,531.272961670827,537.160200990578,4.467400922517915,-0.008026233131619875,780.29685756445,372.27296167082704,405.160200990578
3_12_371,0.00019552071136204677,4.792096275735409,2.4973884960752573,1.0803408481675796,7.789524679691579,0.11847736549379886,0.9619321853311705,-0.000838788409569515,3.56522901118564,0.705544717424899,0.341511551365059,0.378145120349854,5.77626121159043,0.057229011185639944,-275.2944552825751,-158.65848844863496,-131.62185487965016
3_12_375,0.23078452051098575,4.421122330885869,2.5438470936042603,3.11633953963356,5.664292610300961,0.7297972174032785,2.166549872501866,-1.2678411694135325,3.60111276511329,1159.53646659909,623.297515999002,580.120206239109,4.509258830586467,0.09311276511329014,883.5364665990901,464.29751599900203,448.12020623910905
3_12_377,0.01900389934275929,5.3459664940797165,2.0252449083495896,2.8822567307121028,7.463387730800989,0.3512888196174198,0.29498228481859945,-0.11197188457960375,2.86306508708114,-6.9606410549568,-5.40355140492465,-2.7526796916518,5.665128115420396,-0.6449349129188602,-282.9606410549568,-164.40355140492466,-134.7526796916518
3_12_379,0.13631759860369813,5.984504161430739,2.4399619817203,2.2212132025254374,5.554865737756155,0.4352030108548212,1.5324666452275815,-0.7871978809438075,3.45091629778522,564.477170750615,262.173848650127,292.019858190022,4.989902119056192,-0.0570837022147801,288.47717075061496,103.17384865012701,160.01985819002198
3_12_381,0.015588277742127336,3.9314657133805233,2.2031803764689046,1.9279543564678547,6.99092594842748,0.05140624853142381,1.3524791228172917,-0.0904646669069075,3.11350279822446,-3.72346099484276,-4.74379548995785,-0.444709978015833,5.6866353330930925,-0.39449720177554015,-279.72346099484275,-163.74379548995785,-132.44470997801582
3_12_382,0.26355096598216315,4.288017922190311,2.3912089505089043,3.888388067072267,6.692988003874179,0.6591699660678154,2.085996483321882,-1.51914651800847,3.38130360742517,304.176256849314,109.645722023561,178.780193210109,4.25795348199153,-0.1266963925748299,28.176256849313972,-49.35427797643899,46.78019321010899
3_12_383,0.03259743809388635,3.1464327888274073,2.2581767498524545,2.75790360064423,5.60753417226636,0.03811188836634024,0.4945828462834502,-0.1835432987318835,3.18568285276047,1.26147790506366,-3.91225931998633,3.9291252747307,5.593556701268116,-0.32231714723952987,-274.73852209493634,-162.91225931998633,-128.0708747252693
3_12_384,0.019393244649424116,3.655679585367875,2.379390655655178,1.1547797200865972,7.478717624522117,0.2660077805386931,0.6495601298985956,-0.111809216374411,3.36015434666838,15.6778684300661,5.47673390501586,9.79850337597903,5.665290783625589,-0.14784565333162014,-260.3221315699339,-153.52326609498414,-122.20149662402098
