sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_12_405,0.09705787670114449,4.642364056866945,2.2874883831730517,0.27816812166993127,7.952883245139562,0.3753681782444036,1.8930927037853011,-0.5815842230059,3.23160908842396,-15.2080233005108,-31.0964037504163,2.32894401294668,5.1955157769941,-0.2763909115760401,-291.2080233005108,-190.0964037504163,-129.6710559870533
1_12_407,0.036581411548193964,4.817226113219148,2.438984612080062,2.3610615180052528,6.179056278302523,0.5741453682174049,1.2341834170315038,-0.19723411408341124,3.45571370399764,107.853691294985,50.8936073025325,56.9366672502437,5.579865885916589,-0.05228629600236001,-168.146308705015,-108.1063926974675,-75.0633327497563
1_12_411,0.0166974159311353,2.519953388446665,2.1653861452057153,1.7068951417312868,7.544330187993401,0.32553470694889763,1.1383984457619272,-0.0889362031616625,3.0426373700128,-0.676726265010074,-2.02578014495885,1.23280189118771,5.688163796838338,-0.4653626299872,-276.6767262650101,-161.02578014495884,-130.7671981088123
1_12_412,0.235575494524891,4.964272986113121,2.147102452113237,1.9175340845885083,6.714979919032071,0.6924476614494712,2.1932610025220898,-1.346782035082715,3.03792504448849,-112.169751449255,-97.5432564999209,-39.3012728103638,4.430317964917284,-0.4700749555115098,-388.169751449255,-256.5432564999209,-171.3012728103638
1_12_417,0.04330686528721599,2.5825294042685845,2.7459618454274977,1.3095609472176366,8.161087247294162,0.3384535961297108,1.85516525295081,-0.1626567582796785,3.90956068079469,227.38411395112,154.613385499397,107.025765169007,5.614443241720322,0.4015606807946899,-48.615886048879986,-4.386614500603002,-24.974234830992998
1_12_418,0.15527488617794216,4.48013778789866,2.3128380266302253,3.4962236258713535,6.045384515675733,0.4597235647212628,0.5045715704964469,-0.9183555300966225,3.26819231256036,11.4638469996862,-30.3953190508765,22.1711196807477,4.858744469903377,-0.2398076874396402,-264.5361530003138,-189.3953190508765,-109.8288803192523
1_12_419,0.02265885040326473,4.6890307660395125,2.456490531626925,3.73295759196193,7.287007478946818,0.19508549633854694,0.8310095069657231,-0.13296576255155476,3.4725917088431,80.2377400724708,39.8837209565044,41.2748937814409,5.644134237448445,-0.03540829115689981,-195.76225992752921,-119.11627904349561,-90.72510621855909
1_12_423,0.09350666681617206,4.308477865929779,2.542516890600491,5.979844263806178,6.121824457090901,0.4874800962368788,0.5151610983193529,-0.5347308723438225,3.59496532677734,431.207221314981,231.704870407338,215.931215959742,5.242369127656177,0.08696532677734004,155.20722131498098,72.704870407338,83.93121595974199
1_12_424,0.04020630812780556,3.473463238546362,2.683725818690018,2.709517404381976,7.838534140437225,0.254209483532784,2.628247715536792,-0.20573573165731224,3.79860460784345,386.521590049961,240.102143702097,183.143112343356,5.571364268342688,0.2906046078434499,110.52159004996099,81.10214370209701,51.143112343355995
1_12_433,0.15996465842672036,5.063819423739448,2.45176039086694,3.2092260234679557,6.963778408010948,1.065946167648731,0.7083504335168739,-0.91881322068267,3.46857177712864,616.308903145182,300.848848952592,317.506740452804,4.85828677931733,-0.03942822287136005,340.30890314518194,141.848848952592,185.50674045280402
1_12_434,0.04428339729094946,1.9086460898749689,2.452253097666788,0.9164496177096355,6.7136554159587165,0.7134240500448609,0.5075531222799838,-0.15101172684900574,3.4892684166845,21.8945767864213,13.915114645953,14.443488003488,5.6260882731509945,-0.018731583315500178,-254.1054232135787,-145.084885354047,-117.556511996512
1_12_436,0.004815853251772986,3.2418807633216216,2.198695799797932,1.4033190031112421,8.201074511866548,0.5449993572431875,0.7929820832831938,-0.024931605024527976,3.12932567747867,-0.219666091015825,-0.836845006506337,0.397393017647474,5.752168394975472,-0.3786743225213298,-276.2196660910158,-159.83684500650634,-131.6026069823525
1_12_437,0.09020957616485656,3.136560313818792,2.057576733341328,1.2761139291965038,7.004497896507431,0.47840634232743096,2.659301921408945,-0.5141022373716925,2.89984491723613,-17.3120151048351,-19.6142971944937,-2.02403902278645,5.2629977626283075,-0.60815508276387,-293.3120151048351,-178.6142971944937,-134.02403902278644
1_12_438,0.25644978816931097,3.3864631777749823,2.2438098658003174,2.3700884598781418,5.873313594329653,0.9518762359191872,2.9431587488329103,-1.1701150487877825,3.20610523056254,15.6015903499793,-31.3526173005812,37.2076788091207,4.606984951212217,-0.30189476943745985,-260.3984096500207,-190.3526173005812,-94.7923211908793
1_12_439,0.2531781481910763,4.809631155191038,2.3668100160245418,2.9448933319561146,5.632650808286504,0.9792347163749067,1.04214159141588,-1.39110794850026,3.3513845418327,190.697275000275,36.9111762745888,124.164070261905,4.3859920514997395,-0.15661545816730005,-85.302724999725,-122.0888237254112,-7.835929738095004
1_12_442,0.024816339488471277,4.798071108731358,2.4755086173076424,0.24954473734779292,6.4763434974681,0.3422712446139817,3.9613294378146353,-0.140400740970474,3.50308161809265,100.717763976846,50.7763339290664,51.4936839118512,5.636699259029526,-0.004918381907350167,-175.28223602315398,-108.2236660709336,-80.5063160881488
1_12_443,0.007421484561362296,2.5510975673852436,2.183723382208608,2.499914285876164,6.44003175223131,0.42987993967388194,0.2852941304327174,-0.0360060349075945,3.09825038321751,0.0640268490315065,-0.710010561988383,0.783183869081812,5.741093965092405,-0.4097496167824901,-275.9359731509685,-159.71001056198838,-131.21681613091818
1_12_444,0.036150905991972716,2.5536546606577235,2.2624408846166895,1.8937285018101953,7.247143387848927,0.302644919203894,0.8727465977594235,-0.19098456136358125,3.18403334145089,3.44531304508565,-1.48613407509401,5.3625276286806,5.586115438636418,-0.3239666585491099,-272.55468695491436,-160.48613407509401,-126.6374723713194
1_12_445,0.02850867616746661,3.773688409049802,2.323198086517113,1.1598293879834702,5.759501571907212,0.2527220221047053,0.7982069752411847,-0.1606569640178685,3.28522838517492,8.3554627650301,-0.764585625074687,7.24577331702354,5.616443035982131,-0.22277161482508,-267.6445372349699,-159.7645856250747,-124.75422668297647
1_12_446,0.008980197887029605,4.594105110549419,2.287178963306308,1.446531962463621,7.025390087937869,0.3128049268195378,1.0351526511407747,-0.04977914108418275,3.2399639490177,-0.805689114986307,-2.54458907002117,0.600219990008312,5.727320858915817,-0.2680360509823001,-276.8056891149863,-161.54458907002117,-131.3997800099917
1_12_447,0.07507118392543885,4.034968788889358,2.512098441594374,1.9695655868080362,6.131160942694555,0.2747910837927702,1.2178475720260034,-0.4265399663568975,3.55144998880521,214.796096229589,110.495163163491,111.076529916699,5.350560033643102,0.043449988805210005,-61.20390377041099,-48.504836836509,-20.923470083300998
1_12_449,0.23481934095421197,3.652666307605968,2.4504987596728625,2.3231759933935052,7.3165245699137405,0.8028032635779307,1.9641622704884225,-1.3166577304869824,3.46406770281131,473.295259555016,239.032841120206,254.672646933149,4.460442269513018,-0.04393229718868996,197.295259555016,80.032841120206,122.672646933149
1_12_450,0.08995184409015627,3.416953202726326,2.497740411865945,0.9718868662126505,8.040101651093106,0.26881476446781316,3.9013756498400616,-0.4947985769244275,3.52883961978367,183.381806833779,97.1672299985573,97.4312681380654,5.282301423075572,0.02083961978366977,-92.618193166221,-61.8327700014427,-34.568731861934594
1_12_451,0.015271232477751279,3.1691236322764453,2.126460120869777,2.4052017338789518,7.273725524941779,0.2458405867429147,1.411572516236034,-0.08403475981446525,3.00721857939755,-2.40200805001222,-3.28135555751032,0.122363177024125,5.693065240185534,-0.5007814206024501,-278.4020080500122,-162.28135555751032,-131.8776368229759
1_12_452,0.04327224731292317,6.079308184706243,2.4267971765304486,2.390634096971255,5.603535451972164,0.2497568217603758,0.575915273341479,-0.2526666479790025,3.43171086420683,139.368237864982,60.4869492875877,73.5622293376457,5.524433352020997,-0.0762891357931701,-136.631762135018,-98.51305071241231,-58.437770662354296
1_12_453,0.021721532113746313,4.280643991357746,2.2592867268909336,0.9845727652150527,7.316082041666005,0.16807532517271062,1.2903654229107353,-0.12843639949905275,3.19222952992488,-4.03212298988364,-6.71516236034222,0.129782955935855,5.648663600500947,-0.3157704700751198,-280.03212298988365,-165.71516236034222,-131.87021704406413
1_12_454,0.04640060764046612,2.5047658279217604,2.1391764201446173,1.4201866593829071,6.432738472736661,0.062002853489156476,0.49163699340972467,-0.262916088477435,2.98058826403411,-3.95645153475926,-6.64774048018444,2.06595047660902,5.514183911522565,-0.5274117359658899,-279.95645153475925,-165.64774048018444,-129.93404952339097
1_12_458,0.05816574176439428,3.0990115238890725,2.1115061405541824,1.2599244915924896,5.9207141304877196,0.04861592950123107,1.698689865396165,-0.337425114158215,2.96895886684579,-10.4335798550892,-12.784114252645,-0.533075511917448,5.439674885841785,-0.53904113315421,-286.4335798550892,-171.784114252645,-132.53307551191745
1_12_459,0.041163456175846935,3.0159001236146374,2.1077446687434875,0.8675558222559289,7.191977342415897,0.4070013319880774,0.748817613043788,-0.243618188578161,2.9574980829023,-7.17968068020127,-8.81323699504719,-0.294115418716895,5.533481811421839,-0.5505019170977001,-283.1796806802013,-167.8132369950472,-132.2941154187169
1_12_462,0.09601228987302357,5.6917977991007085,2.5179186873302535,2.5429642097642278,5.992660676542038,0.583993656618111,0.5616031753651356,-0.5641538074965174,3.56021476503786,588.181456839993,297.661905220048,295.282404483301,5.212946192503482,0.052214765037859934,312.18145683999296,138.66190522004803,163.28240448330098
1_12_463,0.10041988520503746,4.002951490109645,2.053029702225644,4.568828549863047,5.171712008108079,0.11455109113611744,0.3903826947816297,-0.59832093504701,2.89561329135617,-31.4743337003165,-28.7378647793957,-9.92007787250942,5.17877906495299,-0.6123867086438302,-307.4743337003165,-187.7378647793957,-141.9200778725094
1_12_466,0.025187997351394986,4.410381419993359,2.5278727874856055,0.6137636478512167,5.934822324914426,0.3453041257164885,0.319288599026294,-0.145804560276252,3.57345725523758,102.418939825474,53.5952724067556,51.7530748638726,5.631295439723748,0.06545725523757984,-173.581060174526,-105.4047275932444,-80.2469251361274
1_12_468,0.122212744219383,3.3034604460250114,2.378145436475024,1.4664854054313405,6.389412981414526,1.0948878233304435,1.6872647247798798,-0.5787515475335925,3.38963228249182,102.451206035038,40.6704924080259,66.2813998741569,5.198348452466408,-0.11836771750818009,-173.548793964962,-118.3295075919741,-65.7186001258431
1_12_470,0.017689680230918,2.0870069232155277,1.9731436405107579,0.3228857561704821,6.323361812246444,0.47194621221015937,0.5942083751582177,-0.09619422127225175,2.70507606861969,-1.56023654508317,-2.06464114507981,0.516570372081315,5.680905778727748,-0.80292393138031,-277.56023654508317,-161.0646411450798,-131.4834296279187
1_12_471,0.08900512455591493,4.177203559178913,2.1680025947290735,1.3297864222867535,7.623631922705211,0.5900528045790701,0.7319664890832307,-0.532431715444975,3.06075529670426,-30.8392964499944,-31.4619839751686,-8.33719050045516,5.244668284555025,-0.44724470329573984,-306.8392964499944,-190.4619839751686,-140.33719050045516
1_12_472,0.017160859195451836,4.892928862699487,2.613654413765174,4.097706357028583,6.406356054271888,0.4216546352701349,1.8345235322322777,-0.08912820232503625,3.70550222556235,264.776527899812,151.364159199875,127.59570493909,5.6879717976749635,0.1975022255623502,-11.223472100188019,-7.63584080012501,-4.404295060910002
1_12_474,0.025231905634962595,2.8826363627597757,2.105798158437057,1.548400698566161,7.5456981402546495,0.2422087149752739,1.075705469533215,-0.147621077460258,2.95236754042111,-3.86629002005065,-4.98165893004625,0.125786841033674,5.629478922539742,-0.5556324595788902,-279.86629002005066,-163.98165893004625,-131.8742131589663
1_12_476,0.031582445627985255,3.781738940488938,1.9495628653055224,1.9335229440745878,7.150785062045884,0.017192732958058177,1.0728418719055808,-0.192964464698294,2.74368979130366,-7.67743103988323,-6.86955813998792,-2.44346511781359,5.584135535301706,-0.7643102086963398,-283.67743103988323,-165.86955813998793,-134.4434651178136
1_12_477,0.09129100766306994,3.226785473239225,2.319560395673571,3.3200043367803787,7.811081210860838,1.015905971171407,1.7786916111165194,-0.4560740240638625,3.30396850109149,35.9108762648248,6.08970150751703,29.3684094838749,5.321025975936138,-0.20403149890851013,-240.0891237351752,-152.91029849248298,-102.6315905161251
1_12_479,0.01303749679083144,4.026205692808269,2.1614761700937786,1.2849872826368607,7.191930700912558,0.11694910240471335,3.339010111540309,-0.07071530370461875,3.06545403212578,-3.58459675499035,-4.05621331501606,-0.654139639419729,5.706384696295381,-0.44254596787421985,-279.58459675499034,-163.05621331501607,-132.65413963941972
1_12_480,0.07273196241279932,2.631716198062109,2.3088645207227203,0.5754890760682341,6.7614219379502005,0.8598163380601418,1.261091912786528,-0.363136456143025,3.268392465948,18.4816598601174,3.56834220983728,17.1491258892921,5.413963543856975,-0.23960753405199986,-257.5183401398826,-155.43165779016272,-114.8508741107079
1_12_481,0.21951274897455736,3.241689540942463,2.3794474393003058,2.8850878582235335,6.138775062941063,1.282660802377333,2.564511731317545,-0.7562601491788125,3.44864831438167,222.538312120014,96.159773870204,144.592251630128,5.020839850821187,-0.05935168561833004,-53.46168787998599,-62.840226129795994,12.592251630128004
1_12_482,0.045052024215249876,5.042193813106779,2.3142293468169193,2.251555293307047,7.142707794169243,0.06981131443673708,2.15381665311835,-0.2669925576578725,3.27132976342869,-2.85715785503271,-13.5625692721078,3.50545856969858,5.510107442342127,-0.2366702365713098,-278.8571578550327,-172.5625692721078,-128.4945414303014
1_12_484,0.06476907747826956,5.0033539008562125,2.623610799054517,2.4035627684472924,6.875003021842409,0.2144709123507253,2.635247410140019,-0.3765991982477375,3.70969365423369,1198.52448955062,688.65330920089,573.433528949455,5.400500801752262,0.20169365423369,922.52448955062,529.65330920089,441.43352894945497
1_12_485,0.028114166129337932,4.022951840866668,2.1664935680719584,2.3568452814383827,7.426306988148984,0.5516474530927675,1.3982523828401,-0.152040658333986,3.07360757367378,-7.50427555503848,-8.69684620483894,-1.2467824301946,5.625059341666014,-0.43439242632622,-283.5042755550385,-167.69684620483895,-133.2467824301946
1_12_486,0.09753483498761331,5.1085261938536695,2.552871203364563,2.2358166141677382,6.3713260233625135,0.3025381946507486,3.9637717667423957,-0.5619997931119125,3.61079049100853,784.397121050278,422.715838950534,386.375207347427,5.215100206888088,0.10279049100853,508.397121050278,263.715838950534,254.37520734742702
1_12_490,0.04313546877199399,3.9376674059674563,2.9500078946450916,1.78332197320612,6.495209092958258,0.4742654513954344,1.6972249147536393,-0.20209620358483224,4.18000766678856,6430.20878699608,4145.96541798674,2917.94439633832,5.575003796415167,0.6720076667885602,6154.20878699608,3986.9654179867402,2785.94439633832
1_12_491,0.08051705655240754,3.775525253032048,2.6416009972431342,1.7436881823557704,6.89571700971401,1.0388275916355105,0.977786836104925,-0.4211945337341575,3.7417295331922,715.601365349722,428.587399749086,343.909796659997,5.355905466265843,0.23372953319220002,439.60136534972196,269.587399749086,211.90979665999703
1_12_492,0.05572031958644126,5.503012840882057,2.8238822486017363,3.063296533402625,6.971938055907876,0.5835617069499951,0.7210324656794593,-0.321097046647515,3.99319210839076,16032.5550950132,9638.3542349562,7483.05606566791,5.456002953352485,0.48519210839076,15756.5550950132,9479.3542349562,7351.05606566791
