sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_13_241,0.11561298337229917,3.9749975415527645,2.2374570984798705,1.4479851817429825,6.970591631330105,0.4021153682654949,1.0427453823858412,-0.6871833074432875,3.15871405461382,-21.6338044992881,-33.4310265010572,0.128756480472249,5.089916692556712,-0.3492859453861801,-297.6338044992881,-192.4310265010572,-131.87124351952775
5_13_243,0.12030044784914384,4.370613138366376,2.4087696124816684,1.7981648931659473,7.475407771745528,0.19367603382125054,3.2160952419028734,-0.7092308828885275,3.40367961977365,186.12940574967,76.451979400008,104.02144817527,5.0678691171114725,-0.10432038022634993,-89.87059425032999,-82.548020599992,-27.978551824730005
5_13_244,0.017331026868925636,3.7445991331251953,2.1851283682089164,0.2975163098029662,7.5616867665039775,0.19005613563052315,1.9682117109591792,-0.1026027866751345,3.08332672366294,-4.08274715009611,-5.03334920995258,-0.53398500070473,5.674497213324865,-0.4246732763370602,-280.0827471500961,-164.03334920995258,-132.53398500070472
5_13_246,0.09810286446928473,3.616974794450802,2.153031892976108,2.412042513502511,7.494218438644218,0.2681710464811772,2.2139968343964864,-0.5841960747076625,3.03513882301545,-24.1324499002075,-27.6892581747233,-4.05768653895684,5.192903925292337,-0.4728611769845501,-300.1324499002075,-186.6892581747233,-136.05768653895683
5_13_248,0.25532087542099946,4.413775615197112,2.3675719402233115,4.033895787991221,5.128378396862117,0.7977401972302522,1.0090546606866435,-1.3961573443747024,3.35223501106754,196.440715101198,48.1046979984967,126.102478767182,4.380942655625297,-0.15576498893245994,-79.55928489880199,-110.8953020015033,-5.897521232817994
5_13_249,0.2850225103195222,4.75725752718448,2.3497663447287844,1.3523273745027917,8.058240634686214,0.5399233506632745,2.403474639268179,-1.70034959216103,3.32039159195793,121.76978464995,-8.33199874905403,91.5974202547214,4.07675040783897,-0.1876084080420699,-154.23021535005,-167.33199874905404,-40.4025797452786
5_13_251,0.02823010305783206,3.17482972216447,2.164671796358412,2.3580283676562823,8.760220179479756,0.1388935151218586,3.687046588927104,-0.1659439072962175,3.04599778174081,-4.33316710004874,-6.19074106998596,0.309013075690851,5.611156092703783,-0.46200221825918986,-280.33316710004874,-165.19074106998596,-131.69098692430916
5_13_252,0.10994557026000658,3.7608222224757064,2.413719317920119,0.9871514372475625,6.728729954968383,0.29135037757190185,1.3307764504181288,-0.6341382427356725,3.40918123452481,148.113999370252,65.2626643852272,84.0351337076064,5.142961757264327,-0.09881876547518997,-127.886000629748,-93.7373356147728,-47.964866292393594
5_13_253,0.024105331531333873,4.0243226904241265,2.027871008111816,2.3191802435080406,8.625412586861733,0.33275447391917734,0.10660804921977773,-0.148383854779528,2.85650492712625,-7.46298317499168,-6.63893133496458,-2.47362206865432,5.628716145220472,-0.6514950728737499,-283.4629831749917,-165.63893133496458,-134.47362206865432
5_13_254,0.05296996924844574,4.54630769481203,2.073816667203943,0.27576426749469646,7.828258807682327,0.3533504646685266,0.355397510933172,-0.32241323323286,2.92665034762154,-20.612192650151,-17.5712850399578,-7.41613231686974,5.45468676676714,-0.58134965237846,-296.612192650151,-176.5712850399578,-139.41613231686975
5_13_255,0.017347436271255227,4.254885338033609,2.4320838493542967,2.1206957089174963,7.156234490299097,0.3547146442992425,0.1775161170996151,-0.10170348180867475,3.43659524613128,36.4883412849849,16.955470845005,19.5927217036447,5.6753965181913255,-0.07140475386872014,-239.5116587150151,-142.044529154995,-112.4072782963553
5_13_256,0.17939461442828433,4.60177122327228,2.1077395372059433,2.9498977004897475,6.8655464423367505,0.2854502680409569,0.3544400307279316,-1.0872161841633,2.97545346639419,-75.4497393005294,-65.3915830509504,-26.7324183400544,4.6898838158366996,-0.5325465336058102,-351.4497393005294,-224.3915830509504,-158.7324183400544
5_13_258,0.16483578926412176,3.7511547325993653,2.391535808056079,1.7127775461679273,7.70177689930182,0.503782328286623,0.017943828067830545,-0.960123945393215,3.37646929806414,162.270695199549,62.1952355504618,97.0888762567153,4.816976054606785,-0.1315307019358598,-113.72930480045099,-96.8047644495382,-34.911123743284705
5_13_259,0.06515398956719372,4.5999233535366235,2.4399588595460995,0.16610318318093104,7.8911152569788054,0.5026851845984156,1.834691259200652,-0.385350726636985,3.44813775136911,174.937303570186,82.8133477300071,91.932269883238,5.391749273363015,-0.05986224863088996,-101.062696429814,-76.1866522699929,-40.06773011676199
5_13_261,0.13862859269072986,2.6744631661985876,2.223377805424977,1.1971804400295132,8.230807665026305,0.35515799016279087,1.7076826419807387,-0.7735568819161975,3.1192664651426,-0.10169815068366,-14.9526649009204,13.3021879477529,5.003543118083803,-0.3887335348573999,-276.10169815068366,-173.9526649009204,-118.6978120522471
5_13_262,0.06656548803522067,5.815935894753887,2.42415500575714,1.4992083251212738,7.396110984234734,0.4046748972426217,0.09365986465913012,-0.3989176745399475,3.42646927240915,191.153510650474,81.883809372448,101.346854382266,5.3781823254600525,-0.08153072759085012,-84.846489349526,-77.116190627552,-30.653145617733998
5_13_263,0.37933567842773436,3.89956990749634,2.41016881894619,0.8953869150066134,7.382098466963706,1.0180606053668175,6.2753334561735,-2.0953004108940925,3.41283819941145,537.142716650851,231.564805700327,307.280541963923,3.6817995891059074,-0.09516180058855017,261.14271665085096,72.56480570032701,175.28054196392299
5_13_264,0.3657532731853328,3.4633458565231003,2.16025707604158,0.12356882653474249,7.368669449009012,1.0806106853497701,2.5659627044606257,-2.1484594801564776,3.04570556180378,-75.3913209511665,-94.433061950258,-6.54349784779534,3.6286405198435223,-0.4622944381962202,-351.3913209511665,-253.43306195025798,-138.54349784779535
5_13_268,0.18911191327268212,3.4195601138269254,2.1385583836222217,0.10177311306975811,7.706678035452378,0.33488189845292776,3.678619386293025,-1.1427308232796576,3.00815445405965,-43.1242608494358,-49.6697119000601,-6.48694487475808,4.634369176720343,-0.4998455459403499,-319.1242608494358,-208.6697119000601,-138.48694487475808
5_13_269,0.22395916234729246,4.470606214004025,2.427717614987697,1.3349008487051097,8.485934102003448,0.63216214224429,2.4982675668172485,-1.3223589561527775,3.43064759669204,478.898663449218,216.829076351132,257.271167100353,4.454741043847222,-0.07735240330796023,202.89866344921802,57.82907635113199,125.27116710035301
5_13_274,0.35810091108751746,3.875886295287475,2.3880155657772844,1.052746754443707,7.48625916605784,0.725551179760817,5.17310667003191,-2.0617716494335077,3.37490239317056,354.233078000834,130.345157100237,213.272476809912,3.7153283505664922,-0.13309760682943983,78.23307800083398,-28.654842899762997,81.272476809912
5_13_275,0.013207217954712042,2.981770515367532,2.117232121782869,3.4009389309119626,8.17837425417465,0.13897872285186297,0.723981628048569,-0.078073735493032,2.97045966030193,-2.16801138003575,-2.7604529650489,-0.00348329731978605,5.699026264506968,-0.53754033969807,-278.16801138003575,-161.7604529650489,-132.00348329731978
5_13_276,0.057409965920872136,3.844474090834818,2.307498535758487,1.9108873677722695,7.664316738392534,0.590022684441089,0.7545673813471011,-0.33557977632624,3.25936277939528,9.26743391974015,-6.081858494872,10.6665651564247,5.44152022367376,-0.24863722060471982,-266.73256608025986,-165.081858494872,-121.3334348435753
5_13_278,0.0007298975979860151,3.5146009457284104,2.4627450702638294,3.7512806562948526,6.395288689193086,0.5058082773058333,0.8320619763520296,0.0008274120159066825,4.77000103019538,2.54544124500171,1.28369452449987,1.61661814961055,5.777927412015907,1.2620010301953801,-273.4545587549983,-157.71630547550012,-130.38338185038944
5_13_279,0.10940527322202828,7.726296418088148,2.681766765793781,2.7791325899903114,5.6279266231077605,0.38821870380877954,0.10112609413498841,-0.6547905775057575,3.79121979850154,26181.2036300078,14828.5374700092,12513.2127625897,5.122309422494243,0.2832197985015399,25905.2036300078,14669.5374700092,12381.2127625897
5_13_282,0.20686420501066033,5.126976954311278,2.2683970243849227,1.4621283979394546,5.996365571284983,0.6460122559361565,0.9444500030241,-1.2149372785089474,3.20709996763292,-81.472714949632,-93.8233194989152,-19.823037823408,4.5621627214910525,-0.3009000323670801,-357.472714949632,-252.8233194989152,-151.82303782340801
5_13_283,0.2917037052024169,3.6929780604574627,2.3051954472042837,0.33612063842428025,6.975519865169661,0.8251280407061043,4.0949768886657045,-1.675767572679615,3.25741832863445,51.3340374483959,-25.2674621500773,56.6439860383578,4.101332427320385,-0.2505816713655502,-224.6659625516041,-184.2674621500773,-75.35601396164219
5_13_284,0.3260820845668196,3.4461163884388912,2.222954076048661,1.0063482284605993,7.697432327431965,0.9653459392181982,3.0167122480265505,-1.85651969139399,3.14127674507736,-29.2002652509837,-67.9999793253955,17.4793911836733,3.92058030860601,-0.3667232549226398,-305.2002652509837,-226.9999793253955,-114.5206088163267
5_13_285,0.13245950901017958,4.302486109589397,2.231793600988279,1.8533173028814078,7.441073054722527,0.46567909404621327,0.2006972562846432,-0.796998164266965,3.1509456721452,-38.2279992496479,-46.8618058497668,-6.98231047446004,4.980101835733035,-0.35705432785479996,-314.2279992496479,-205.8618058497668,-138.98231047446004
5_13_288,0.24905187419192304,3.5423488115435213,2.3668483317783906,0.5729515239836083,7.525874252313141,0.8268111410323906,2.431249603483919,-1.422861806481255,3.34281720469676,163.196534698363,50.5303932004608,107.485591043291,4.354238193518745,-0.16518279530323987,-112.803465301637,-108.4696067995392,-24.514408956709005
5_13_289,0.08618325787748747,3.2138843676063344,2.2419772044881987,0.44174951831047743,7.109975741712106,0.4910796846962351,0.26854165235190774,-0.503775855729235,3.15705762286161,-2.49184404965491,-13.959906349919,7.13940615976892,5.273324144270765,-0.35094237713839016,-278.4918440496549,-172.959906349919,-124.86059384023108
5_13_290,0.19084379970587673,3.2944966488574994,2.132491581513092,1.7067138602058118,7.219197947597107,0.6732037160971844,1.4601897351608855,-1.1208085242184924,3.0029662641969,-38.034775199776,-46.2129587496747,-3.38008015530518,4.656291475781508,-0.5050337358030998,-314.034775199776,-205.2129587496747,-135.38008015530517
5_13_291,0.085243497919499,3.0390337818728606,1.9979464530529392,1.3926275862646165,7.377986402292844,0.5071947053682232,1.0672977136169735,-0.5180151555460175,2.79710291094133,-16.8664239303325,-17.5741071252559,-3.04691591943065,5.259084844453982,-0.7108970890586699,-292.8664239303325,-176.5741071252559,-135.04691591943066
5_13_292,0.06294711798934631,4.844574097104335,2.44579937896403,2.147619447017334,8.037946325412603,0.5087755888964896,0.504334218724427,-0.3736308725433,3.45668265710455,201.920567739944,97.0076670000708,104.769649433625,5.4034691274567,-0.05131734289544987,-74.079432260056,-61.992332999929204,-27.230350566374995
5_13_293,0.16114375853098759,5.238462138456041,2.3892238210165337,3.377425895846934,8.209161327401144,0.6658983758102582,1.5464362881445397,-0.9571848136512325,3.37744553624727,198.599724701489,59.9732179020066,116.358530789981,4.8199151863487675,-0.13055446375273005,-77.40027529851099,-99.02678209799339,-15.641469210018997
5_13_294,0.22362599520801005,4.296958472134843,2.53250021456657,1.6706436510120308,6.013403171985165,0.4250224638597361,2.075047050141088,-1.2833633462322125,3.58041022683859,908.184090149735,480.283816500014,458.391541868871,4.493736653767788,0.07241022683858978,632.184090149735,321.283816500014,326.391541868871
5_13_298,0.09536604990108156,5.943664671498636,2.40008540155567,0.6463263971207285,6.635463655981009,0.5488512297085307,0.4035269709035135,-0.569884250298205,3.39268815132963,158.727070600435,52.6196589751634,89.7051415052187,5.207215749701795,-0.11531184867037014,-117.27292939956499,-106.38034102483661,-42.294858494781295
5_13_299,0.08793906888695818,5.507661311584783,2.4514123327363855,0.9990655642402456,6.409422416034511,0.37130732819980294,0.5681692352813458,-0.523733706129475,3.46521768900211,388.473635909759,188.449084090098,198.532088109549,5.253366293870525,-0.04278231099788998,112.47363590975903,29.44908409009801,66.532088109549
5_13_300,0.17100670711038948,4.524719860046632,2.379910122114363,1.7088699378301646,6.5731504266802805,0.8303313335467952,1.4652254310279749,-0.9784858559303025,3.36679267637744,167.906301649055,50.3925949000404,102.241638121784,4.798614144069697,-0.14120732362255994,-108.093698350945,-108.6074050999596,-29.758361878215993
5_13_302,0.02885001490305759,4.6982719571452485,2.5670759671688663,1.585109859286795,7.402393406704627,0.5038095975511052,4.013106120405673,-0.16059392615944326,3.63421378365206,225.221196914935,123.980369377751,110.780225189978,5.616506073840557,0.12621378365206004,-50.77880308506499,-35.019630622249,-21.219774810022002
5_13_303,0.11135005623557333,2.3955027660273123,1.9399555752833595,1.4569226886378979,7.057771679272296,0.5654476605402303,0.7573359573347184,-0.69152619287991,2.65907874973579,-15.1487997049116,-16.8764362249931,-0.35295919840816,5.08557380712009,-0.8489212502642101,-291.1487997049116,-175.87643622499309,-132.35295919840817
5_13_305,0.26389711006766126,4.940964414574175,2.4862776162972398,3.1430349732240734,6.537804483112703,1.119080959904338,0.24566196463328593,-1.55061356668969,3.51491252266069,1161.75203697393,587.467500578011,589.316030867421,4.22648643331031,0.00691252266069009,885.75203697393,428.467500578011,457.316030867421
5_13_306,0.22141293834614983,4.205004801444545,2.294574276491539,1.426967273668642,6.729639267145978,0.2609831526560866,2.0174186229363897,-1.3162527054805726,3.24081800484502,0.502301950473338,-47.4057619518135,23.0147349684524,4.460847294519427,-0.2671819951549801,-275.49769804952666,-206.4057619518135,-108.9852650315476
5_13_308,0.01132155064793259,3.122516702894335,2.075660613595753,0.4845085074841754,7.124231273080271,0.31223477210410044,0.872554981935227,-0.0653840785875095,2.92206391594076,-2.16093008993994,-2.49534664499151,-0.222119426945001,5.71171592141249,-0.5859360840592398,-278.16093008993994,-161.4953466449915,-132.222119426945
5_13_309,0.015696577994160067,4.576552267179306,2.5149019040736644,3.118628610183165,7.260867248437874,0.3121795081367328,0.41139159140041137,-0.09146710453622625,3.55529687734777,58.4880324944048,29.7157141460299,29.8175417270779,5.685632895463773,0.04729687734776977,-217.5119675055952,-129.2842858539701,-102.1824582729221
5_13_310,0.17505175511570512,5.18391939906396,2.2519495897716943,3.502554533336812,6.610427839351438,0.6211526420208865,0.28435719037593593,-1.0461770933354926,3.18255672315333,-83.8255836017197,-85.5798814998707,-25.1933287818972,4.7309229066645075,-0.32544327684666996,-359.8255836017197,-244.57988149987068,-157.1933287818972
5_13_313,0.19051279040628866,4.950654266785406,2.3880945760289234,1.2152722281092627,8.796076068711672,0.4821102847629949,1.132265600429502,-1.13878850398593,3.37471539020373,222.672518002219,69.0250394240138,130.690744867394,4.63831149601407,-0.1332846097962701,-53.32748199778101,-89.9749605759862,-1.3092551326060118
5_13_316,0.07256877924950796,3.5588369325957703,2.1968753720071827,2.578398522355487,7.069330445840004,0.33454730494782337,1.7004447690750406,-0.4223630890686675,3.10065405900126,-12.6465218098019,-18.4083883974381,0.307246637854645,5.354736910931332,-0.4073459409987401,-288.6465218098019,-177.4083883974381,-131.69275336214537
5_13_317,0.15035235302726108,3.594918622389567,2.4534663568075477,0.6020828286087003,7.718850526483649,0.3660097411404515,2.2693910767255003,-0.8530641430051775,3.46515864938501,299.938959439897,153.068918237478,160.82005152266,4.924035856994823,-0.04284135061499006,23.93895943989702,-5.9310817625220125,28.82005152266001
5_13_320,0.18680223420084047,5.324324488010379,2.5618837024707948,2.275286722205239,7.001361138026865,0.36936138867635293,2.103206293600368,-1.1043470902152275,3.62170005260524,1889.16415820131,1027.18015970021,923.902665855729,4.672752909784773,0.11370005260523985,1613.16415820131,868.18015970021,791.902665855729
