sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_13_238,0.05818038012985991,5.06005156616373,2.1145338715628026,1.3324652025769177,7.488276552492186,0.1469475112302733,0.17836508396819384,-0.3521715883266225,2.98656065046477,-28.1265730001906,-23.1071153997618,-10.6717068625662,5.424928411673378,-0.5214393495352301,-304.1265730001906,-182.1071153997618,-142.6717068625662
2_13_239,0.05312349973628367,3.505247131003941,2.1822688960313936,1.1055318101905054,7.974327029680986,0.04731387375213685,1.750152682557393,-0.3182249300734725,3.07359547999843,-10.5962056099088,-13.8765417854302,-0.687475945595255,5.458875069926528,-0.43440452000157004,-286.5962056099088,-172.8765417854302,-132.68747594559525
2_13_241,0.4431520188556706,3.703647416545586,2.206834244109064,0.8811733044313679,6.415345057013924,1.32066422326426,4.463084434371429,-1.8521894456833374,3.16855222857799,-19.4558285991661,-85.0000884500332,41.6080471435876,3.9249105543166625,-0.3394477714220101,-295.4558285991661,-244.00008845003322,-90.3919528564124
2_13_242,0.09574146647871451,4.3457999709684,2.3646176378047676,2.298985640870078,7.249484860902784,0.37238001703782464,4.670809892208051,-0.5519786713695425,3.34432464603924,67.923787899781,15.001226500317,44.3540553004439,5.225121328630458,-0.16367535396075983,-208.07621210021898,-143.998773499683,-87.6459446995561
2_13_243,0.0764115492695494,4.956208834601631,2.5230143359230284,3.188917868127371,6.388962735858835,0.31308531266805145,1.3989023834055354,-0.4452592250697325,3.56750832022064,377.496673825044,194.161814224935,189.985809807189,5.331840774930267,0.0595083202206399,101.49667382504401,35.161814224935,57.985809807189014
2_13_245,0.04114062064161164,3.473701042894803,2.3043211898008957,0.7814091264194917,6.834607054597011,0.28211141575713866,1.5396518143093054,-0.23607589493251124,3.25361925303777,7.77195097980439,-2.55337300004612,8.20721432739968,5.541024105067489,-0.2543807469622301,-268.2280490201956,-161.55337300004612,-123.79278567260032
2_13_246,0.002969848201663995,3.040321229430832,2.048175234534707,1.3758115818125798,7.532075544762361,0.09330425717744852,1.0987255774132108,-0.0154804455025651,2.91006212222712,-0.454479568497845,-0.576444374996754,0.00539156224087513,5.761619554497435,-0.5979378777728801,-276.45447956849785,-159.57644437499675,-131.99460843775913
2_13_247,0.12189733985702172,3.5061923823181775,2.1052624566155904,2.0247510422650477,7.3169102624005244,1.0239266837150567,0.03599015045472195,-0.7419346362887025,2.96122241843036,-31.5001854498405,-33.1460648994834,-6.86854213317402,5.035165363711298,-0.5467775815696401,-307.5001854498405,-192.1460648994834,-138.86854213317403
2_13_249,0.041840383607572515,3.634948001365541,2.3800913696723893,0.6992367621802951,6.766631522919122,0.824344098810188,0.9240705094820996,-0.2289845143766385,3.36966037141727,35.8276880298944,12.9793094449269,22.4512075490141,5.548115485623361,-0.13833962858273008,-240.1723119701056,-146.0206905550731,-109.5487924509859
2_13_251,0.19596179563479357,4.112583760116255,2.2903774366597207,2.7111954879204907,7.241296315049707,0.490641352379561,4.517620713257974,-1.1335914487455976,3.23847490029999,3.63146674935706,-39.1473266005051,22.5583325433116,4.643508551254403,-0.2695250997000098,-272.36853325064294,-198.1473266005051,-109.4416674566884
2_13_254,0.00752024796887718,3.693980440041045,2.1139874710986053,0.6143220884592127,8.408624892162607,0.4242242757423418,1.424849054306325,-0.042710946111117,2.9915284361063,-1.92158447248402,-2.09163565325526,-0.376782925622782,5.734389053888883,-0.5164715638936999,-277.921584472484,-161.09163565325525,-132.3767829256228
2_13_256,0.2407006611933256,4.4739274027924365,2.37707956104003,1.8416760929203115,6.594741486386164,0.4251666511864577,2.4106638517160612,-1.415810006914005,3.35958494259943,216.578072699485,61.098193548969,133.128513232557,4.361289993085995,-0.14841505740057004,-59.421927300514994,-97.901806451031,1.1285132325569975
2_13_260,0.2595682652182256,3.251165213961059,2.432117594358334,2.758988700273636,6.423872732709418,0.8335570220512796,1.6851372549917611,-1.382510392386865,3.44074337085786,345.530681600212,170.603741825107,197.106185126774,4.394589607613135,-0.06725662914214015,69.530681600212,11.603741825106994,65.106185126774
2_13_262,0.07325544657353804,3.84809258992983,2.2163026131133376,0.8562797436641689,8.348957914089075,0.5085225560777403,0.28895238859911376,-0.439867711641175,3.12604072330588,-15.7359649499994,-21.4083787504933,-1.23903737385438,5.337232288358825,-0.3819592766941202,-291.7359649499994,-180.40837875049328,-133.2390373738544
2_13_263,0.1789908311166306,5.422149713799329,2.5324684479785424,2.945245405932799,5.651036942308202,0.6357031159333107,0.8620760974666369,-1.0421708155893226,3.58118734483601,1240.9892658994,647.142051150149,617.357334894576,4.734929184410677,0.07318734483600986,964.9892658993999,488.142051150149,485.35733489457596
2_13_264,0.05153673619027668,2.9944553507785967,2.1790822839064905,2.19876802743084,6.092110671827078,0.20108924839611186,0.6732493040495922,-0.295146592749335,3.06481968847183,-5.35408141986409,-9.50143043992284,2.03281664173575,5.481953407250665,-0.44318031152816983,-281.3540814198641,-168.50143043992284,-129.96718335826424
2_13_266,0.019228213043912187,3.982980987176731,2.30725674063578,0.13964373890833082,8.359947256613452,0.00037024693821124943,2.3397286061636136,-0.11428395027020424,3.25736717568074,2.42749396493309,-2.58473889007291,3.1975888936766,5.662816049729796,-0.25063282431925993,-273.5725060350669,-161.5847388900729,-128.8024111063234
2_13_267,0.04111508318559792,3.3181816260136667,2.0554944264763217,1.0102044835829669,7.665034207565396,0.2608048703986099,1.5143812377724322,-0.248621365220625,2.88835904075261,-9.59020032496483,-9.95060837485653,-2.01169517852221,5.528478634779375,-0.6196409592473899,-285.5902003249648,-168.95060837485653,-134.01169517852222
2_13_268,0.07477299837516221,4.295173073874324,2.6791372816575243,2.191129677346102,5.430550275635649,0.3356879178056284,1.071257537603174,-0.412017849149525,3.79048551115056,1478.93934115419,888.264528702712,697.917320691721,5.3650821508504745,0.28248551115056,1202.93934115419,729.264528702712,565.917320691721
2_13_269,0.1607231957304261,5.021408770839177,2.464968379718844,4.994980987499083,5.776366253288046,0.5582498106832137,3.6594393463998465,-0.843265663353235,3.49368390505494,684.966976114926,341.997442428687,351.580810280561,4.933834336646765,-0.01431609494505981,408.96697611492596,182.997442428687,219.58081028056102
2_13_271,0.016325886443830092,4.386727298659871,2.389784463841437,1.4459023296030176,7.415732217642195,0.30837688634482285,2.140081492664091,-0.09302229601759325,3.38152393934937,19.0754907149312,6.72525523496006,11.2647085199064,5.684077703982407,-0.1264760606506301,-256.9245092850688,-152.27474476503994,-120.7352914800936
2_13_272,0.13154192506357582,5.28565416965996,2.346183700942865,3.209820231335408,7.084761863810865,0.28702674155078634,1.2654077251456741,-0.7844091884447525,3.31619549038949,34.469086700119,-20.011703199998,32.0732004649011,4.9926908115552475,-0.1918045096105101,-241.530913299881,-179.011703199998,-99.9267995350989
2_13_274,0.026266355801396822,4.081564572410142,2.299548636616915,0.6433685721570737,7.31955332011364,0.247517859159109,0.7833667385203877,-0.1556334029025525,3.24766988221325,1.61675279996416,-4.60831373020483,3.52533719159588,5.621466597097448,-0.26033011778674986,-274.38324720003584,-163.60831373020483,-128.47466280840413
2_13_275,0.1508392153855243,4.171644539687658,2.4982614869759394,3.266670395371294,7.10971204662373,0.6321567446161983,1.2481903422552034,-0.8670512753474975,3.53167648853662,466.354261121669,239.072550107129,240.350565387587,4.910048724652502,0.023676488536620077,190.35426112166903,80.07255010712899,108.35056538758701
2_13_277,0.2832314159398116,5.320933229620005,2.528540611957486,3.569659504644841,4.317874402465304,0.8207650872123496,0.8718319511666459,-1.54435699468339,3.57871305158859,1780.2259238495,924.034461099654,889.264976472739,4.23274300531661,0.07071305158858987,1504.2259238495,765.034461099654,757.264976472739
2_13_280,0.09903177746152743,4.9369477178067696,2.4132147833708117,4.652508801262188,7.471545331857216,0.32264550069902354,0.11650737105726897,-0.59113239054821,3.41028805345386,190.311784249934,78.0365922502824,103.96627869244,5.18596760945179,-0.09771194654614002,-85.688215750066,-80.9634077497176,-28.03372130756
2_13_283,0.050169752225489424,5.900950367539591,2.2842478314476384,2.8926831348778324,7.206225883503869,0.3462302502069288,2.024551666526178,-0.2906968389083925,3.23109171623396,-28.6551855453581,-29.0339007100556,-8.80548105655438,5.486403161091608,-0.27690828376604015,-304.6551855453581,-188.0339007100556,-140.80548105655438
2_13_284,0.06073866940047002,2.86823963286056,2.0755261662947113,1.924323789248906,6.946375233963097,0.4692031442840575,1.1484418032543597,-0.34809936782636,2.91415457470688,-9.49565231530869,-11.7909539298125,0.03510062105305,5.42900063217364,-0.5938454252931198,-285.4956523153087,-170.7909539298125,-131.96489937894694
2_13_286,0.0347378474399977,4.913617385715033,2.3872558055238806,2.584002607617228,7.589086721206883,0.2119434702528421,0.6035718771285546,-0.2069007610519755,3.37382967823358,39.8702673002845,12.2844298948621,23.4864628628735,5.570199238948025,-0.13417032176641985,-236.1297326997155,-146.71557010513789,-108.5135371371265
2_13_288,0.034918870493646934,2.5468597061886302,2.4066076555027682,1.168818036007967,6.746516521600861,0.3133994423907423,1.71216117032301,-0.16723924884736674,3.40294727622631,22.9180535399791,11.4810487999421,14.9678149925836,5.609860751152633,-0.10505272377369002,-253.0819464600209,-147.5189512000579,-117.0321850074164
2_13_290,0.027441130743163105,4.714525788338726,2.4808967485425906,2.190831255624644,7.446169642267663,0.5202311557569146,1.1852082371889014,-0.1583716658467065,3.5089682145529,108.768618188335,55.0065420152783,55.5640504436192,5.618728334153293,0.0009682145529001929,-167.23138181166502,-103.9934579847217,-76.43594955638079
2_13_291,0.0160810604302473,4.300169770012347,2.534724288777877,1.3358103631968405,7.006912047097752,0.6283323552199174,0.5053598122914018,-0.090887502078302,3.58570065516418,67.6120548000654,35.8715601800213,34.1329253322006,5.686212497921698,0.0777006551641799,-208.38794519993462,-123.1284398199787,-97.8670746677994
2_13_293,0.06096663644811853,3.625580243989563,1.9916529095293956,1.4665755427287668,7.741543759778696,0.2845648398047499,1.168257948664062,-0.374424309080635,2.80070122568869,-15.5549655450159,-14.4646484299301,-4.57729744462257,5.402675690919365,-0.7072987743113099,-291.5549655450159,-173.4646484299301,-136.57729744462256
2_13_295,0.1849065644504435,3.756626073141996,2.2334100645560544,1.4488509869445763,7.031124090933394,0.7640870945606087,3.1689419858985692,-1.0317688872308124,3.16189737399211,-20.9540780502721,-44.2338563996599,8.18366113169838,4.745331112769188,-0.3461026260078901,-296.9540780502721,-203.23385639965989,-123.81633886830161
2_13_296,0.030455733434821046,4.5515936128773316,2.3068340757468193,1.4792915729145313,7.311689896672329,0.01532218315050942,1.834418747046759,-0.18090478538164576,3.25968437726038,0.22938869515201,-7.14259189990116,3.33302910498726,5.596195214618354,-0.24831562273962016,-275.770611304848,-166.14259189990116,-128.66697089501275
2_13_297,0.15077350033952802,3.845863496309226,2.3706005160520793,2.733593068726786,6.3918895352701215,0.7391072387460266,1.2085766441428838,-0.847524169555065,3.35331111620805,114.746825149632,35.1969019495299,73.4528809939335,4.929575830444935,-0.15468888379195,-161.253174850368,-123.8030980504701,-58.547119006066495
2_13_298,0.12887679216907405,4.30818542106899,2.526061322846423,3.383050096158897,7.147446140421654,0.4623697735982336,2.6088422851876043,-0.7397303993565675,3.57165572542438,487.599786925057,254.740405530174,247.58022335648,5.037369600643433,0.06365572542437992,211.599786925057,95.740405530174,115.58022335647999
2_13_299,0.17770389107659418,3.971643087601054,2.4448845991612322,1.4595435675726833,5.3534594739930865,0.5700081543544905,1.1631327197788588,-1.002567698316675,3.45712905020615,393.971922199853,193.582410382442,210.126895223633,4.774532301683325,-0.050870949793849984,117.971922199853,34.58241038244199,78.126895223633
2_13_302,0.024078195846387637,3.1792161094270024,2.585721639646522,1.8690574296087665,6.765676856092115,0.5892460483347561,0.8743993943006567,-0.11893043432306775,3.66431270640607,78.5551975597627,46.3412880224496,39.7325388474509,5.658169565676932,0.15631270640606987,-197.4448024402373,-112.6587119775504,-92.2674611525491
2_13_303,0.19175732772419296,4.713004385788288,2.3199105020786797,0.39329967092109097,7.825719816893937,0.513441323000523,2.7848004968201012,-1.1452058695086524,3.27798839470238,14.7476909012767,-40.2796779497293,27.8865804085279,4.6318941304913475,-0.23001160529762021,-261.2523090987233,-199.2796779497293,-104.1134195914721
2_13_304,0.07013463959878563,4.023593075014911,2.2288387880417297,1.172806332122232,8.414905375431944,0.5352522457094874,0.0432636689577357,-0.421876925615735,3.14505165107925,-15.9717041999101,-21.7462727494421,-1.54394098833776,5.355223074384265,-0.3629483489207499,-291.9717041999101,-180.74627274944208,-133.54394098833777
2_13_307,0.11191440135086966,3.6085318989109694,2.382757161674804,2.010104965938736,6.873156594700379,0.32819672911329006,1.5585423838630164,-0.641657862729255,3.36506713027059,93.8338207997731,34.2189495000639,58.1801338738252,5.135442137270745,-0.14293286972940988,-182.1661792002269,-124.7810504999361,-73.8198661261748
2_13_308,0.00566739547404399,4.2176653375228685,2.2650176872829664,1.6312410317939654,7.635117987309009,0.006269986126242341,1.79511846178288,-0.03259391406982825,3.2042748002778,-0.711431881518365,-1.56996811756472,0.230897137147896,5.744506085930172,-0.30372519972220013,-276.71143188151837,-160.5699681175647,-131.7691028628521
2_13_309,0.2168379865528273,4.751993922970132,2.519145571318479,1.2755510325101547,6.891777685963884,0.8328876662584941,3.297116472920222,-1.2412983925429675,3.56359009034601,931.955305019801,476.665838494955,472.731468478832,4.535801607457032,0.05559009034600981,655.955305019801,317.665838494955,340.731468478832
2_13_310,0.24837512638907921,3.639685910495494,2.351564226682729,2.1236014414807354,8.074995429071654,0.6048780647414083,5.533460695950977,-1.4264402213738325,3.32215339515967,130.001852300484,28.4943927515996,91.3538904859649,4.350659778626167,-0.18584660484033,-145.998147699516,-130.5056072484004,-40.6461095140351
2_13_313,0.0946370828948011,2.9480827204047397,2.3850618694421284,1.0202781228559492,7.4896235650274114,0.8408418999355517,4.7789534989520615,-0.463296833272735,3.39114697116734,71.6794093648787,30.7662620722112,47.0638701299658,5.313803166727265,-0.11685302883266013,-204.3205906351213,-128.2337379277888,-84.9361298700342
2_13_314,0.022746046747564735,3.6526319598649803,2.0634879430740187,0.7852979584942525,7.094430241619395,0.09469533447470427,0.1664684884685912,-0.13975999537348174,2.90269804736283,-6.42972588993871,-6.22751190494454,-1.77233055380982,5.637340004626518,-0.6053019526371699,-282.4297258899387,-165.22751190494455,-133.7723305538098
2_13_315,0.040501639521915156,5.420750119839329,2.6418571660363455,2.4003555322596357,7.322746332685592,0.2264898809121297,0.45589575206326993,-0.2390687402393385,3.73481205603837,1238.97870975197,713.985320599749,590.08928450941,5.538031259760661,0.22681205603837018,962.97870975197,554.985320599749,458.08928450941005
2_13_317,0.09516801190324646,4.577188261331535,2.3342178591007094,0.6832299979261649,6.703676583902932,0.02727509029468468,2.0337664360802856,-0.56722605567638,3.29795262652462,24.4836576501257,-10.1738473502337,22.3970666739521,5.20987394432362,-0.21004737347537983,-251.5163423498743,-169.1738473502337,-109.6029333260479
