sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2749,2.4495909788779073,-2.4495909788779073,0.0,0.5,0.0,1281.2054585791761,0.3090657681857545,0.0,21180.60962112318,0.24181665881824493,45.6289934526807,-341714.661537622,-341718.90753762197
2750,1.9086202837838506,-1.9086202837838506,0.0,0.5,0.0,1027.9670414474322,0.3120380981939509,0.0,7420.097782271828,0.2868833716746808,75.22851756507934,343859.507695055,343855.261695055
2751,2.3152070317164526,-2.3152070317164526,0.0,0.5,0.0,1150.144119546433,0.29116066064021995,0.0,1324.825894454057,0.28097797990362927,52.80983506727647,-840786.661612264,-840790.907612264
2752,2.1097706384302737,-2.1097706384302737,0.0,0.5,0.0,905.4984113047547,0.32039208098128974,0.0,24057.26892676656,0.2661030826521332,39.63764218648299,366146.059816409,366141.81381640903
2753,1.7349974578436511,-1.7349974578436511,0.0,0.5,0.0,1091.9639449572664,0.3164309794568421,0.0,1378.1596205446508,0.1531319615297671,50.786685596259744,424983.252103667,424979.006103667
2754,1.5216273897013917,-1.5216273897013917,0.0,0.5,0.0,869.5245373564503,0.2968578413623174,0.0,17073.164861685502,0.34015895571656757,49.145195709365076,3663792.10167197,3663787.85567197
2755,1.775370745055465,-1.775370745055465,0.0,0.5,0.0,956.5409818335252,0.32863757529182946,0.0,5369.417697614589,0.24630250053624284,51.93827683889566,560934.682440194,560930.4364401939
2756,2.2938356721455824,-2.2938356721455824,0.0,0.5,0.0,1228.2550789172822,0.29737258244166986,0.0,8841.798513691007,0.34275353761455585,47.20569539507832,1386211.06718898,1386206.82118898
2757,2.124678167728192,-2.124678167728192,0.0,0.5,0.0,1234.4030534818332,0.29969965655783176,0.0,16885.28350428444,0.2637098558184073,45.33790127183062,22888.0234893147,22883.7774893147
2758,1.9891136657273643,-1.9891136657273643,0.0,0.5,0.0,946.590109273689,0.3078093243567729,0.0,3973.8613868313114,0.2538226123960958,57.396761039969256,-233338.745657922,-233342.99165792202
2759,2.027165748717602,-2.027165748717602,0.0,0.5,0.0,1012.6090142677482,0.3260569263883478,0.0,12375.048771309635,0.26036322411038304,52.56245231460363,441333.438447435,441329.192447435
2760,2.067036167360757,-2.067036167360757,0.0,0.5,0.0,1186.4662555187967,0.31937808236349785,0.0,22365.080690339804,0.18847592959061443,46.37237827074411,244063.61289471,244059.36689471
2761,1.5657951400003411,-1.5657951400003411,0.0,0.5,0.0,1032.925932681207,0.2911978183902157,0.0,15041.360385322945,0.15301011624427835,44.027810004856924,-22795.4310782089,-22799.6770782089
2762,1.9224865414562529,-1.9224865414562529,0.0,0.5,0.0,1079.5862455116592,0.31502157419928883,0.0,1511.0863993491616,0.13651523621237374,65.34714311815334,122226.477998245,122222.231998245
2763,2.1836132791626874,-2.1836132791626874,0.0,0.5,0.0,1048.1051344696216,0.29654451860321923,0.0,4782.120622894951,0.2163135830818184,31.49461931332933,-634032.590191724,-634036.836191724
2764,2.485382657621754,-2.485382657621754,0.0,0.5,0.0,1241.7945743761297,0.29688431881537325,0.0,16056.593127103693,0.12499096857432997,36.17053746500952,-925909.88879307,-925914.13479307
2765,1.5380338912507208,-1.5380338912507208,0.0,0.5,0.0,1032.618715849581,0.3061851201609958,0.0,11892.976010741106,0.3081827783555071,66.12993207699651,1404364.17207336,1404359.92607336
2766,1.6340170494623667,-1.6340170494623667,0.0,0.5,0.0,1026.4395409605227,0.3145282024258693,0.0,20125.147059017447,0.24405483120231958,64.23958171671472,559401.631937011,559397.385937011
2767,1.5035470420502066,-1.5035470420502066,0.0,0.5,0.0,1038.584941500448,0.3008921239073657,0.0,16346.523090120247,0.21814470292280524,27.95823203915563,302947.323902986,302943.077902986
2768,2.4473795287837534,-2.4473795287837534,0.0,0.5,0.0,1275.0157866630882,0.29001267248801027,0.0,8555.268943258756,0.39926377079079967,29.90082471449169,4984273.61461117,4984269.36861117
2769,1.7220192657093356,-1.7220192657093356,0.0,0.5,0.0,1086.6640085515676,0.32687055302263535,0.0,11922.724168170089,0.24903453672941997,41.775267215789526,885788.239134502,885783.993134502
2770,2.120869262487686,-2.120869262487686,0.0,0.5,0.0,1021.6136669211271,0.32301400953813464,0.0,11303.368835072908,0.3081027349774229,39.24075042814539,1101665.48171906,1101661.23571906
2771,2.4436531011593368,-2.4436531011593368,0.0,0.5,0.0,1214.7246733485931,0.3115751375482472,0.0,14827.587901961022,0.27229567749045697,53.466327490414706,-90704.9896869861,-90709.2356869861
2772,1.8195338268983696,-1.8195338268983696,0.0,0.5,0.0,1043.6575954039354,0.31987969739963157,0.0,4772.346273122887,0.3965688784931948,46.52718430674166,3541948.2024286,3541943.9564286
2773,2.4975318929985,-2.4975318929985,0.0,0.5,0.0,837.1557960777698,0.29416833591220304,0.0,23541.980354612686,0.3782440896103285,62.54108804187218,9900028.48005824,9900024.23405824
2774,2.2037410073269434,-2.2037410073269434,0.0,0.5,0.0,857.394109310473,0.31147839510972847,0.0,22420.949356626625,0.22405361506023963,69.26885433247688,-559937.471962709,-559941.717962709
2775,2.3807422202816455,-2.3807422202816455,0.0,0.5,0.0,1025.56929893075,0.30786246625882685,0.0,9849.584234186057,0.29832832492640465,63.254601565985986,-71101.2348807599,-71105.4808807599
2776,2.162500898345147,-2.162500898345147,0.0,0.5,0.0,958.8302266019742,0.3210585505129428,0.0,14858.125650975151,0.39227246214091493,75.64568628109112,8972089.69237607,8972085.44637607
2777,1.5184023535465543,-1.5184023535465543,0.0,0.5,0.0,935.7645348095648,0.3180243563788232,0.0,24285.12567330313,0.1428952751293289,64.73741782523365,457963.204144149,457958.958144149
2778,1.5648018154473435,-1.5648018154473435,0.0,0.5,0.0,1294.4723927656894,0.32051803412671337,0.0,22731.522269000365,0.22272891294622382,74.0921471124795,1053962.94002711,1053958.69402711
2779,1.8464823646148518,-1.8464823646148518,0.0,0.5,0.0,1098.4570531128347,0.30073299649281976,0.0,21131.82672348819,0.13670860881037994,48.40664760494898,-87363.9454433591,-87368.1914433591
2780,2.2045873477803326,-2.2045873477803326,0.0,0.5,0.0,905.5277742701176,0.32306273077090963,0.0,13166.91748165537,0.22567030228673254,68.17091538490621,-259229.422356334,-259233.668356334
2781,1.5137612527839261,-1.5137612527839261,0.0,0.5,0.0,1083.843272965757,0.3001235899810649,0.0,4356.863916541403,0.14868272899316062,49.22804859879458,249231.086236921,249226.84023692098
2782,2.1560019763235037,-2.1560019763235037,0.0,0.5,0.0,984.7816476759036,0.31240319075879464,0.0,3673.1478652159235,0.19122421233606082,66.14823478138331,-378583.353960127,-378587.599960127
2783,2.3375909545777325,-2.3375909545777325,0.0,0.5,0.0,846.7041621512692,0.32050812606278734,0.0,4434.982481757004,0.11929841529233019,36.332060486563286,-601915.444165203,-601919.6901652031
2784,1.5763033325704379,-1.5763033325704379,0.0,0.5,0.0,995.7606266063347,0.30390345919211764,0.0,16948.483347256384,0.10467915202682654,52.967357069908715,171257.260781543,171253.014781543
2785,1.5051535128987599,-1.5051535128987599,0.0,0.5,0.0,1136.483182235079,0.31495899159170915,0.0,3618.7474924020926,0.10761801591209696,72.39113327805673,653483.646988162,653479.4009881619
2786,1.67311991853669,-1.67311991853669,0.0,0.5,0.0,1154.1172372370675,0.30219935273111165,0.0,22262.76714015047,0.33943824398168676,59.403137561114946,4920264.87573325,4920260.62973325
2787,1.6731583455804915,-1.6731583455804915,0.0,0.5,0.0,994.568132244015,0.30216353194363715,0.0,8209.913669046196,0.14163649556035257,74.40424980579685,-4158.05640028725,-4162.30240028725
2788,1.8101454617139066,-1.8101454617139066,0.0,0.5,0.0,850.1129615171205,0.295370471401122,0.0,2935.677561475152,0.2009524848718064,69.55175359675079,-416222.014371186,-416226.26037118596
2789,2.2100714773030345,-2.2100714773030345,0.0,0.5,0.0,968.7637543431304,0.3037864318985981,0.0,14127.733302335835,0.33337437751246757,72.81727393424846,1920739.13478661,1920734.88878661
2790,1.6192446727199137,-1.6192446727199137,0.0,0.5,0.0,1272.588039344496,0.32541201185833185,0.0,24375.97970002445,0.3605199262322919,66.84553712971615,9328851.16019033,9328846.914190331
2791,1.9572831407149638,-1.9572831407149638,0.0,0.5,0.0,1075.6173212801802,0.31893307836702633,0.0,9281.746926866846,0.19676253135576766,38.44426267459413,227617.751995456,227613.50599545598
2792,1.8859799004029085,-1.8859799004029085,0.0,0.5,0.0,835.3970087259996,0.29024098823885947,0.0,2032.2565345888875,0.18687478973532445,34.826945372249455,-546617.264282412,-546621.510282412
2793,1.5204915773799978,-1.5204915773799978,0.0,0.5,0.0,1108.4288986157517,0.3248509295862557,0.0,23021.324677008608,0.31238485239946934,54.80994873863838,3366671.83389323,3366667.5878932304
2794,2.427383839374084,-2.427383839374084,0.0,0.5,0.0,1004.835660550916,0.3298573543120011,0.0,13211.425695760166,0.34261963805566886,50.297815413297045,2754520.49881128,2754516.25281128
2795,2.4612926013227145,-2.4612926013227145,0.0,0.5,0.0,963.1013175264193,0.2912965882169106,0.0,13659.050903899075,0.19469251132615506,35.59141638318042,-1239598.23758394,-1239602.48358394
2796,1.9594686257897034,-1.9594686257897034,0.0,0.5,0.0,1140.6626634553588,0.31368855007227525,0.0,14800.3652406812,0.37895404734404736,29.781366716047955,7380397.02872437,7380392.782724369
2797,1.5663628074959322,-1.5663628074959322,0.0,0.5,0.0,973.1143421247937,0.3024868130774854,0.0,23365.970200452757,0.13083645969460403,51.218784034139745,130582.35679928,130578.11079928
2798,2.186859154376437,-2.186859154376437,0.0,0.5,0.0,991.0090203534128,0.32578726143536196,0.0,16552.35523515644,0.29013636133394005,50.03778820162633,855905.760777941,855901.5147779409
2799,1.7024419629469363,-1.7024419629469363,0.0,0.5,0.0,1007.120556404631,0.31614913315691423,0.0,16593.435559482925,0.13606842930699667,58.696000381054894,325935.231316805,325930.985316805
2800,1.7121150699780783,-1.7121150699780783,0.0,0.5,0.0,1149.301050828559,0.2925255621917565,0.0,23195.0048959192,0.3825988089723499,27.824039573635858,12049046.8188773,12049042.5728773
2801,1.9710462002646003,-1.9710462002646003,0.0,0.5,0.0,1107.3510614588072,0.2946871928956938,0.0,8542.943393453967,0.20881020593390903,33.79300115635988,-332027.014277464,-332031.260277464
2802,1.8833974982365094,-1.8833974982365094,0.0,0.5,0.0,1193.9900225205824,0.32658680662818207,0.0,13337.506942849275,0.2990134412395855,38.23796142216649,1693226.32803334,1693222.08203334
2803,1.969946016585278,-1.969946016585278,0.0,0.5,0.0,1130.2460863723716,0.3247329549479274,0.0,10411.926362716065,0.23867787978173183,67.5087657995341,486322.823836822,486318.577836822
2804,2.2620453999784793,-2.2620453999784793,0.0,0.5,0.0,943.6173773316109,0.30798369172320605,0.0,16748.982809672816,0.3467752999985194,48.76982943176991,3560026.62856812,3560022.38256812
2805,2.271705328076077,-2.271705328076077,0.0,0.5,0.0,815.9627928076798,0.30781786104585634,0.0,1209.1377119272715,0.2371220678355653,41.93883867725153,-802359.704407093,-802363.950407093
2806,2.203108432254539,-2.203108432254539,0.0,0.5,0.0,1028.0722620445292,0.325479754024333,0.0,8543.094705571846,0.2791645717587286,76.11631171224056,261208.280999171,261204.03499917098
2807,2.4183996231029163,-2.4183996231029163,0.0,0.5,0.0,885.1622480640218,0.31511724949385517,0.0,12507.39936253089,0.10179936488316915,53.9567753859762,-821383.136912907,-821387.382912907
2808,1.8571439091039572,-1.8571439091039572,0.0,0.5,0.0,1092.0635208686115,0.317703442024199,0.0,20975.33798446142,0.3670980369202712,57.03035044842057,8425148.58376113,8425144.33776113
2809,2.3028723037747207,-2.3028723037747207,0.0,0.5,0.0,810.2407566964997,0.3291702545046715,0.0,2494.8522144809886,0.15183508327174017,70.18401342390624,-462492.373861614,-462496.61986161396
2810,2.132289380780086,-2.132289380780086,0.0,0.5,0.0,1053.2332099938492,0.3002933972076173,0.0,11226.416174643779,0.30442167404640175,55.253251864779216,425401.403317906,425397.15731790604
2811,2.214610339989885,-2.214610339989885,0.0,0.5,0.0,908.0557125166685,0.30500215497726096,0.0,8965.295496200444,0.393583307806349,28.88877927334499,5023617.00860361,5023612.76260361
2812,1.65754380739385,-1.65754380739385,0.0,0.5,0.0,1198.6373499194522,0.3277579818313402,0.0,24329.119857681744,0.22513039088334708,55.44031921435659,1098809.9707749,1098805.7247749
2813,2.1537086025469754,-2.1537086025469754,0.0,0.5,0.0,945.9867531675119,0.291594523290882,0.0,20032.24103450121,0.3351885966425485,32.215298954104014,3065185.39562465,3065181.1496246504
2814,1.6615364648531394,-1.6615364648531394,0.0,0.5,0.0,843.885765137368,0.3148638525225798,0.0,5333.96281694071,0.20021574327336386,32.112686729602935,168551.188682059,168546.942682059
2815,1.9332252235716152,-1.9332252235716152,0.0,0.5,0.0,939.6584274347008,0.3156614229419916,0.0,17821.652482204816,0.17222590519175637,72.8872803821159,-73410.187731806,-73414.433731806
2816,2.0463000412486054,-2.0463000412486054,0.0,0.5,0.0,1079.3520417914467,0.3235513636856602,0.0,7735.306159501207,0.39442510760864047,56.13722573646217,5186882.92554008,5186878.67954008
2817,2.4316468486414027,-2.4316468486414027,0.0,0.5,0.0,1172.3985489755833,0.3022365654363638,0.0,2961.507297142621,0.11500907208738477,39.62728782333238,-782076.96934436,-782081.2153443601
2818,2.211049824768514,-2.211049824768514,0.0,0.5,0.0,1084.3519451867455,0.30985959367230403,0.0,17830.654297646983,0.24333243313014735,75.28142837512598,-255754.821005543,-255759.067005543
2819,1.9570310634615673,-1.9570310634615673,0.0,0.5,0.0,1171.3991890362572,0.3052210539810266,0.0,18106.528185261042,0.2730590071190071,41.80373078349726,516937.778192862,516933.532192862
2820,2.1482697500260417,-2.1482697500260417,0.0,0.5,0.0,879.0623466170716,0.3130149545400525,0.0,3233.6311880986045,0.13543367956708757,53.24081201053569,-469524.997585509,-469529.24358550896
2821,1.9152779203932992,-1.9152779203932992,0.0,0.5,0.0,1183.5131645788779,0.30857382659791077,0.0,2714.1163693843378,0.12368785753155015,73.32184063037153,75365.8993038192,75361.6533038192
2822,2.248608169693334,-2.248608169693334,0.0,0.5,0.0,842.411519706883,0.31153085170110745,0.0,19714.658179314152,0.1619878564804033,57.63135586005005,-697428.453562333,-697432.6995623331
2823,1.8375713912750986,-1.8375713912750986,0.0,0.5,0.0,936.9269445821099,0.3268404189968245,0.0,13800.438739050658,0.37927386225126014,32.30285605147607,7141179.70836591,7141175.4623659095
2824,2.34564024744538,-2.34564024744538,0.0,0.5,0.0,878.1281643187144,0.32034907188686335,0.0,8759.662573470116,0.11496626834275545,73.81114054407414,-631608.700920885,-631612.946920885
2825,1.8855576359793964,-1.8855576359793964,0.0,0.5,0.0,1125.2061148285588,0.30836686021616144,0.0,20208.608507129553,0.18512507325797728,74.43647163713769,41340.0202320527,41335.7742320527
2826,1.9492473648975515,-1.9492473648975515,0.0,0.5,0.0,912.7403843137067,0.31038624054610375,0.0,16749.11931915202,0.19929972287607553,27.520062885282258,-163502.830219616,-163507.07621961602
2827,2.2789385577432517,-2.2789385577432517,0.0,0.5,0.0,852.3534973820467,0.29511499195645563,0.0,17432.44915345332,0.11127864187359393,64.53671819180639,-1040494.96246087,-1040499.2084608701
2828,1.8455783517865048,-1.8455783517865048,0.0,0.5,0.0,1297.362285222394,0.3254436583673411,0.0,4627.139901851149,0.13645820595962016,75.12707448680362,847032.91482651,847028.66882651
2829,1.5848043567133692,-1.5848043567133692,0.0,0.5,0.0,1273.7054537543108,0.3133578091167094,0.0,15954.70169374779,0.20956055491160464,71.69543003138077,728606.179541774,728601.9335417739
2830,2.0870417487926964,-2.0870417487926964,0.0,0.5,0.0,1115.9477109644722,0.328346976960516,0.0,10892.339337025984,0.24188941262144267,38.51783069608006,484342.628974026,484338.382974026
2831,2.3424289847839352,-2.3424289847839352,0.0,0.5,0.0,1024.8344605361663,0.3154924652031201,0.0,11917.489535272458,0.24932595629276455,63.632236124553515,-385102.575756568,-385106.821756568
2832,1.5661027337583162,-1.5661027337583162,0.0,0.5,0.0,949.9287238871337,0.3029799910161257,0.0,14732.47985200198,0.10094028959984544,71.85258294988147,83575.0311825376,83570.7851825376
2833,1.924244108190388,-1.924244108190388,0.0,0.5,0.0,940.0286197758908,0.31336422521141094,0.0,3048.362638958892,0.2429919296275964,57.89315720059039,-65701.0471017249,-65705.29310172489
2834,1.9680837043132935,-1.9680837043132935,0.0,0.5,0.0,1114.648661986778,0.32232570072693356,0.0,15818.386416446987,0.107339424166433,59.91656630813714,329755.270118958,329751.02411895804
2835,1.8882701683862642,-1.8882701683862642,0.0,0.5,0.0,825.4825400358246,0.3057445829460399,0.0,13307.103732590691,0.1371448044526222,57.88140732251834,-340431.140922724,-340435.38692272396
2836,1.639246586374517,-1.639246586374517,0.0,0.5,0.0,998.4511874500937,0.32747471855390153,0.0,11006.748684508817,0.14098859867060556,50.367094172540014,699440.97511841,699436.7291184099
2837,2.3194724692247175,-2.3194724692247175,0.0,0.5,0.0,1266.763258219445,0.3033453637109317,0.0,8144.192545296245,0.20596294462092296,32.929847884233936,-460082.070603665,-460086.316603665
2838,1.910078368347279,-1.910078368347279,0.0,0.5,0.0,1266.8363164132275,0.2936360089565814,0.0,14485.761820741704,0.22188905011767424,27.633559191844135,-97314.5627058123,-97318.8087058123
2839,2.444691905527713,-2.444691905527713,0.0,0.5,0.0,824.4206289027011,0.32862889377415544,0.0,2478.1231636446823,0.3510913780146899,76.0775217359252,5185.01518700984,5180.76918700984
2840,2.1175132141344495,-2.1175132141344495,0.0,0.5,0.0,871.0000968373887,0.29637770620773374,0.0,12387.621520889646,0.2635411505994769,46.03512889720145,-480897.694722403,-480901.940722403
2841,2.2731013507606233,-2.2731013507606233,0.0,0.5,0.0,859.8555122465966,0.29103808394227554,0.0,8207.84880102969,0.23920846733273016,62.57474475046658,-1027733.74156242,-1027737.9875624201
2842,2.391332115649148,-2.391332115649148,0.0,0.5,0.0,1079.1110363250477,0.32437744553232956,0.0,18699.05910616961,0.32996425931611484,33.475519925215096,2936401.73439934,2936397.4883993403
2843,2.438087527227121,-2.438087527227121,0.0,0.5,0.0,1016.8585139897948,0.29019115047630173,0.0,21269.482312397246,0.30019016095992146,47.28670349465196,384855.640098879,384851.394098879
