sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_6_1106,0.15221878352395712,2.792793874163263,2.578029733373689,1.6428917007422112,5.72288577374782,1.1503829054630288,0.524608492940176,-0.6810959728512626,3.65939389646926,328.832872898783,198.532635749143,171.52896020116,5.096004027148737,0.15139389646925983,52.83287289878302,39.532635749143,39.528960201160004
9_6_1108,0.08468465156545295,3.540222407290992,1.4042424024510018,0.6620840776051831,6.801013473566583,1.0879997640471188,1.3140263008248898,0.003095209476671325,4.5941141688762,2.7468946710087,0.326266379488516,2.93857358275408,5.7801952094766715,1.0861141688762004,-273.2531053289913,-158.67373362051148,-129.0614264172459
9_6_1110,0.006742016923622807,3.802146204489955,1.7442191904462128,2.7232192733472687,6.473214319591945,1.1390165437576936,0.331893275635461,0.0022398697918064926,5.53715637283599,3.44086711352247,1.58308389900412,2.54243236719333,5.779339869791807,2.02915637283599,-272.5591328864775,-157.41691610099588,-129.45756763280667
9_6_1114,0.12025958210249459,4.097710924455623,2.542499868455395,1.6612197593531302,6.082710405069069,0.2668204346352159,3.5867408165220422,-0.6753916200477,3.59592227215687,492.313898274733,265.829669302547,247.89534715568,5.1017083799523,0.08792227215687021,216.313898274733,106.82966930254702,115.89534715568001
9_6_1115,0.003688032591694819,4.312291626396523,2.230996562576443,0.6924152187047226,7.6640549567040175,0.2473959260032994,1.7069489511874143,-0.019793275472702175,3.16623575787098,-0.807497863979733,-1.1788148614869,-0.0184620756195044,5.7573067245272975,-0.3417642421290199,-276.80749786397973,-160.1788148614869,-132.0184620756195
9_6_1116,0.10101325538961099,1.60894160848634,1.4000310772662585,2.6001904734857297,7.938914187575551,0.5200569289101664,1.2054286693214697,-0.6599431274973,2.09451247137065,-6.19407798512839,-6.5867730147147,0.489214510197475,5.1171568725027,-1.41348752862935,-282.1940779851284,-165.5867730147147,-131.51078548980252
9_6_1118,0.10040293487894711,4.415759143387104,2.45086856785811,1.3794430769328154,6.040488290469232,0.14605463936073398,3.076510754782001,-0.5808689127128225,3.46509984617406,293.388915640026,144.507460530076,152.908494647685,5.1962310872871775,-0.042900153825939924,17.388915640026028,-14.492539469923997,20.90849464768499
9_6_1122,0.2574676755369564,1.4234744117013542,0.8282361022337676,3.1215967446127673,6.471462060755734,0.914788280812139,0.3662772210101644,-0.7830939687436275,2.12147066586361,-6.73084943518916,-7.78074104491679,1.66146404210845,4.994006031256372,-1.38652933413639,-282.73084943518916,-166.7807410449168,-130.33853595789154
9_6_1126,0.04667047295075643,4.882978961068575,2.501450315066979,3.9653984697688998,6.202085653479213,0.14888420598016078,4.003385114238228,-0.257990975549915,3.5416150397645,191.39957666361,96.0951972707489,97.8714772008886,5.519109024450085,0.033615039764499866,-84.60042333639001,-62.9048027292511,-34.128522799111394
9_6_1127,0.24784981671038692,3.262524442273647,3.2823718223838148,3.7352591361157357,4.905913630931365,1.9594184365500098,2.409254232859726,0.0138889015177453,4.81886751242212,128902.250300348,88446.5666502714,56584.5132769627,5.790988901517745,1.3108675124221199,128626.250300348,88287.5666502714,56452.5132769627
9_6_1128,0.10473596749949388,2.311682921535616,1.6732700882810767,1.5219473751366803,6.3687156089612875,1.2788032156098266,1.523796515535148,-0.013930381381137075,3.74275040275134,12.69068125398,2.1389353542645,13.7371141402845,5.763169618618863,0.23475040275133985,-263.30931874602,-156.8610646457355,-118.2628858597155
9_6_1130,0.08198324968241362,2.4699464597519962,3.748412830571487,2.5539352579979697,5.48118053331458,0.8669393918789582,1.3260280243028304,0.0050237858037207,5.53695999999998,72526.5798501671,54362.3260006309,29787.5263940681,5.78212378580372,2.02895999999998,72250.5798501671,54203.3260006309,29655.5263940681
9_6_1131,0.06162631572935283,3.9865223248926815,1.9721407267819746,2.2597174195064613,6.312468544959065,0.42473296432737223,0.5268773355844723,-0.362332159226895,2.78302026759031,-16.0214143299526,-14.2047550998541,-5.19485475550046,5.414767840773105,-0.72497973240969,-292.0214143299526,-173.2047550998541,-137.19485475550047
9_6_1134,0.130511679353002,2.9335622301394815,2.8046218722612726,4.397018228981438,6.485686912335611,1.237420584013432,1.2575698873305163,-0.4823398258166725,4.00416876978454,1649.1744895,1101.63541149813,761.986251437463,5.2947601741833275,0.49616876978454005,1373.1744895,942.63541149813,629.986251437463
9_6_1135,0.055818770495298195,4.9379429068128715,2.6222005533770347,3.0868706867293216,6.621782176553723,0.43842923087151053,1.6474810732625973,-0.31985261356434,3.70888316123244,973.257358849515,559.326990399859,466.101796208786,5.45724738643566,0.20088316123244,697.257358849515,400.326990399859,334.101796208786
9_6_1137,0.02682428708983177,4.368841605629948,2.1379311999404487,3.3269505447304,6.951227894676673,1.0603039859758085,1.305402018234947,-0.0085810319313465,3.28748526111074,3.4292854909836,-2.60704762899877,6.02405593581299,5.768518968068653,-0.2205147388892601,-272.5707145090164,-161.60704762899877,-125.975944064187
9_6_1138,0.10998803052056114,3.2352408761963094,3.2106128587210447,3.0165377437182235,5.907724177020537,1.525103632820339,1.4515738194355645,-0.20034362778476,4.60569662182984,33430.5693902075,22922.3702698946,14693.9206047314,5.57675637221524,1.09769662182984,33154.5693902075,22763.3702698946,14561.9206047314
9_6_1141,0.04402255281379507,2.4449934335579018,2.6291705639887706,2.3931376514325517,7.050438844754563,0.9233835928503377,6.401159078524795,-0.105532025942411,3.87917841025964,120.470845050295,74.6154341999499,66.051791400941,5.671567974057589,0.37117841025964005,-155.529154949705,-84.3845658000501,-65.948208599059
9_6_1142,0.06811793249217568,4.678644956602812,1.5066084486737672,5.665978818261012,7.085170826666424,0.07370974396961116,2.7179062960218787,-0.2585390241648125,2.2135117417981,-1.71025673848817,-1.61554798348789,-0.37002987088891,5.518560975835188,-1.2944882582019002,-277.71025673848817,-160.6155479834879,-132.3700298708889
9_6_1144,0.0412578492500881,1.5951552521492554,1.0737333726556648,1.896506530900956,5.14663965413153,1.268362348414258,0.4281060645572029,0.0044081830895118,5.49443062338614,7.98052451500553,4.13776481509558,6.17082834778317,5.781508183089512,1.9864306233861404,-268.0194754849945,-154.86223518490442,-125.82917165221683
9_6_1145,0.02043942383177061,1.5220544551613056,0.915952560685928,4.2711106315600915,6.359949879576492,0.39460910860453197,0.061715625894162074,-0.110388729318198,1.80884554718192,-0.713435099487469,-0.74080356300783,0.0353390231208598,5.666711270681802,-1.69915445281808,-276.71343509948747,-159.74080356300783,-131.96466097687914
9_6_1147,0.2782900224838528,2.7221620921059584,1.7853180440852106,1.6819877503533913,7.368863001647046,0.8948660100092061,0.6306273032950063,-1.838773897074595,2.45634181707432,-38.6132155996166,-38.1693761999486,-7.43163260915436,3.938326102925405,-1.0516581829256801,-314.6132155996166,-197.1693761999486,-139.43163260915435
9_6_1148,0.13019452903788006,2.91832584665715,1.5813986818692745,0.7504336533564018,5.489592714576463,0.06390351430713284,1.404488055561944,-0.9056973978037525,2.16645978707965,-11.9318595552614,-11.0993984249945,-2.99826303661088,4.871402602196247,-1.34154021292035,-287.9318595552614,-170.0993984249945,-134.9982630366109
9_6_1151,0.1859485906246959,2.211766009262629,1.5329129791191294,3.200790224565695,6.34178235723487,0.393973013758094,3.762404031032831,-0.8244240742122125,2.32753774732942,-10.8459269598824,-13.1148147826025,1.3560979049473,4.952675925787787,-1.18046225267058,-286.8459269598824,-172.1148147826025,-130.6439020950527
9_6_1154,0.19240835553017308,2.8817338722340966,2.014182481827983,1.9872185789716723,6.196550649781709,0.07713115343836985,3.0564873344731978,-1.16474520681161,2.81233150079433,-35.0078326489893,-38.0226526496699,-4.5023068542005,4.6123547931883895,-0.6956684992056701,-311.0078326489893,-197.0226526496699,-136.5023068542005
9_6_1155,0.46519582607760385,2.5414346294823704,1.6983426719901744,1.7432379099622433,4.342732132176079,1.482327930352302,0.6372732643266071,-1.4426674622560074,2.51974278086562,-27.7916597500734,-35.4467422999733,6.38318631615132,4.334432537743993,-0.9882572191343799,-303.7916597500734,-194.4467422999733,-125.61681368384868
9_6_1157,0.09699487600468445,1.9878665559194832,1.620592200495128,2.299269420132725,5.642585588826843,0.06570128337116754,1.893482695957378,-0.648039472453645,2.18137771996902,-7.83097863495641,-8.52998574264348,0.298212394591611,5.129060527546355,-1.3266222800309801,-283.8309786349564,-167.52998574264348,-131.70178760540838
9_6_1159,0.0373566412539219,5.499404396851157,3.853884760219109,2.471147321299251,6.26130882773877,0.8346135226687221,1.4025568194223386,0.0036261705893903,5.53695999999998,977072608.898926,598476906.225586,451876182.615887,5.78072617058939,2.02895999999998,977072332.898926,598476747.225586,451876050.615887
9_6_1160,0.1310862917777708,4.453165006803058,2.763603082617059,2.7849572496026993,5.611033330127688,1.3799261151630975,0.0484228900434604,-0.724496776825355,3.90948888150299,6889.21456653625,4227.71054352634,3202.0074799815,5.0526032231746445,0.4014888815029898,6613.21456653625,4068.71054352634,3070.0074799815
9_6_1163,0.1643132153944594,3.9411396208277054,3.7395344408421227,1.714369923836361,5.996153523479002,1.5534580608355313,1.03784532566953,0.02117734736928685,5.53472605039307,13560572.9249954,8929537.46995926,6059828.29165039,5.798277347369287,2.02672605039307,13560296.9249954,8929378.46995926,6059696.29165039
9_6_1164,0.47853711213622674,2.949370936637197,2.6492797697463177,2.912963863897642,6.312075094735379,1.1941578643629076,1.665452923954709,-2.1500626295696423,3.76130914307965,2064.00925050257,1298.37008949835,1011.51731427255,3.6270373704303576,0.25330914307965013,1788.00925050257,1139.37008949835,879.51731427255
9_6_1168,0.22040915095556207,3.66629002074618,2.8446917687966127,3.2796503814406712,6.340972040295025,2.4665315147945175,1.0694572256938852,0.4009187524483325,4.46204724412607,10734.4123350456,6806.56571500004,5122.63431981526,6.178018752448333,0.9540472441260697,10458.4123350456,6647.56571500004,4990.63431981526
9_6_1169,0.20970480446946088,3.68971391722017,1.9443533444892864,2.649847124948358,5.9020499208465145,0.5797435123908841,0.2615807272646502,-1.29442120084251,2.73251519089522,-49.8312402502052,-44.849094725214,-15.6061328940216,4.48267879915749,-0.7754848091047801,-325.8312402502052,-203.849094725214,-147.6061328940216
9_6_1170,0.09269484115743731,1.611362704347869,0.5668869870491315,0.8548288926438631,5.8590491015773,1.4820435426723282,3.474389810908472,0.0405827976714205,5.53716674523251,81.881370350311,44.9320584491943,55.0873617330404,5.81768279767142,2.0291667452325104,-194.118629649689,-114.0679415508057,-76.91263826695959
9_6_1174,0.09823428098603887,3.1259140087711623,2.274683230829294,3.8378823567723632,6.312782851419565,0.19023489353610867,1.8079896512301654,-0.5493934225229125,3.21056036093967,9.61692450000555,-8.43435560018406,14.9833619053225,5.227706577477088,-0.2974396390603302,-266.38307549999445,-167.43435560018406,-117.0166380946775
9_6_1176,0.03611045180693553,4.305473294775002,3.071946195223793,1.9464792194844112,6.98616400031035,0.633475551612956,0.04379087677166382,-0.1651099054920195,4.35176306063072,26659.2876799405,17024.2456750944,12114.028892139,5.611990094507981,0.84376306063072,26383.2876799405,16865.2456750944,11982.028892139
9_6_1182,0.12091622502724292,3.7349916387441477,3.2419494663727217,2.531316405860502,5.892884837283765,1.8528990661790457,0.9691666008491431,-0.2504535232774875,4.63393524779283,127484.515099228,84513.5973989964,56891.920804069,5.5266464767225125,1.12593524779283,127208.515099228,84354.5973989964,56759.920804069
9_6_1184,0.44349878433570833,3.2117010266167774,2.9837413526070153,1.2366468431961681,6.104343855201363,2.0373902445655125,3.4426368033576047,-0.952600491983185,4.30636158017542,28529.9166498706,19227.1307500079,12831.7708847134,4.824499508016815,0.7983615801754196,28253.9166498706,19068.1307500079,12699.7708847134
9_6_1185,0.23246862604194915,4.560398938821189,3.5708063911012253,2.8470239129696706,5.669431711780128,1.0633728659172847,1.4519781398334652,-0.1927436678348965,5.12066613955138,25294194.2899704,16091437.3500824,11497556.7217166,5.584356332165103,1.6126661395513802,25293918.2899704,16091278.3500824,11497424.7217166
9_6_1187,0.11395229307268788,3.203002885794912,2.5518593671197936,3.1194969527458905,5.027656507652695,1.0713183870200154,1.007491623850729,-0.454237977739655,3.64840444395867,295.913041449966,168.857417225081,155.245235603637,5.322862022260345,0.14040444395867002,19.913041449965988,9.857417225081008,23.245235603637013
9_6_1188,0.0290343289605075,2.8426973971245513,3.068520743077108,3.092450054912015,5.493886188365082,2.0697178326668033,0.9719389385768447,0.10959154242540875,5.33102206125974,1882.49032248277,1293.48518052139,873.644469187391,5.8866915424254085,1.8230220612597403,1606.49032248277,1134.48518052139,741.644469187391
9_6_1192,0.07323328315934284,3.0263813451535677,3.1638418825614663,1.583382249536312,6.857050307744576,0.8055233627809598,2.78640695480053,-0.1686706313586275,4.52528847990536,10710.1994999685,7454.25256993621,4677.67974182329,5.608429368641373,1.0172884799053596,10434.1994999685,7295.25256993621,4545.67974182329
9_6_1193,0.17415222797696966,3.649357556214429,2.5958845341483983,3.385228615261451,6.0369597525018595,0.9301995432320302,1.5838983898976504,-0.886713802338255,3.68018573111653,917.480149501353,534.167182497913,452.755748423834,4.890386197661745,0.1721857311165298,641.480149501353,375.167182497913,320.755748423834
9_6_1194,0.028077397819742438,2.3325457053715546,1.672482961836259,1.0181740435272952,7.122694925869151,0.5319577733710437,1.1158741621385244,-0.14183197157804975,2.41384945449768,-2.25533494503907,-2.65223554497425,0.119433297729599,5.63526802842195,-1.0941505455023202,-278.25533494503907,-161.65223554497425,-131.88056670227041
9_6_1195,0.02679243900698312,3.2964694751799275,2.246786823512984,3.463982212971321,5.0922071013465775,1.2645267654730674,4.9677108780173675,0.0690168763118545,5.53716675120453,150.699749350315,87.4261160992319,99.4388622039558,5.8461168763118545,2.0291667512045297,-125.30025064968501,-71.5738839007681,-32.56113779604421
9_6_1197,0.0943704150567033,4.460140672505663,2.1637140823472683,2.7758772953825974,7.270838894646118,0.08092952080629312,1.244483417273099,-0.5683984301691525,3.0550309418068,-38.6359415497282,-36.6107322493917,-12.1717891970766,5.208701569830847,-0.4529690581932,-314.6359415497282,-195.6107322493917,-144.1717891970766
9_6_1202,0.3925385416172362,1.1674634387176792,1.1537604233094232,3.6027504875954635,7.3350039321432705,0.06449450967121856,0.4736624801667728,-27.47483088313725,0.646833859554734,-18.7065428493951,-18.3455616504943,1.90390198619259,-21.69773088313725,-2.861166140445266,-294.7065428493951,-177.3455616504943,-130.09609801380742
9_6_1207,0.14063647951938893,2.42659996770771,1.6608063532854045,3.551812345994074,6.642977706939033,0.5993104617205679,2.5595732943595038,-0.5713589182984325,2.46730183619331,-9.05835229023068,-11.8332524700236,1.69949205691298,5.205741081701567,-1.04069816380669,-285.0583522902307,-170.8332524700236,-130.300507943087
9_6_1208,0.06640129204545817,2.29942364886986,1.2404969907018089,1.0250935926237945,6.780629482936252,0.6068411292455544,3.1920260628437958,-0.0288226302528645,2.92378671742341,0.89013599649661,-1.00242743476428,2.2374285630614,5.748277369747135,-0.5842132825765902,-275.1098640035034,-160.0024274347643,-129.7625714369386
9_6_1210,0.16906736309549986,2.6801554207033713,1.7385071593153976,0.8579510935224053,5.069146674376772,0.8563144747778014,0.4805044628533039,-1.0274636745804726,2.41015283791254,-19.733807175362,-19.9101527327002,-3.07935255827187,4.7496363254195275,-1.0978471620874601,-295.733807175362,-178.9101527327002,-135.07935255827186
